Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
01-06-2026 10:00,MCARD,195.2,207.0,195.0,206.6,1625853.0,0.4,11.4,1.25,812.0,11.4,469552.7,246.26,0.04,True,70.16,3.21,2.09,1.12,2026-06-01,191.9,7.66,0,,167.7,217.0,False,False
01-06-2026 10:00,MERCN,21.58,22.52,21.58,22.46,694294.0,0.06,0.88,0.09,923.26,0.88,257946.6,169.16,0.07,True,71.12,0.19,0.07,0.12,2026-06-01,21.5,4.47,0,,18.75,23.82,False,False
01-06-2026 10:00,MERKO,2.06,2.09,2.06,2.09,15654979.0,0.0,0.03,0.0,2900.0,0.03,6492136.2,141.14,0.0,True,51.81,-0.01,-0.01,0.0,2026-06-01,2.04,2.45,0,,2.04,2.1,False,False
01-06-2026 10:00,MHRGY,4.61,4.71,4.58,4.7,1635530.0,0.01,0.09,0.02,328.57,0.09,817714.7,100.01,0.11,True,72.94,0.09,0.06,0.03,2026-06-01,4.58,2.62,0,,4.1,ATH,False,False
01-06-2026 10:00,MNDRS,11.58,11.71,11.56,11.71,1046791.0,0.0,0.13,0.02,664.71,0.13,432430.6,142.07,0.0,True,63.43,0.02,-0.0,0.03,2026-06-01,11.46,2.18,0,,11.42,ATH,False,False
01-06-2026 10:00,ENKAI,100.5,101.6,99.5,101.5,3715752.0,0.1,1.0,0.06,1566.67,1.0,969553.1,283.24,0.1,True,63.91,0.59,0.34,0.25,2026-06-01,100.5,1.0,0,,97.3,104.7,False,False
01-06-2026 10:00,MOGAN,12.5,13.07,12.49,12.97,6086364.0,0.1,0.47,0.0,46900.0,0.47,1730785.6,251.65,0.21,True,58.76,-0.04,-0.09,0.05,2026-06-01,12.47,4.01,0,,11.61,13.04,False,False
01-06-2026 10:00,MSGYO,5.91,6.07,5.91,6.06,479448.0,0.01,0.15,0.02,552.17,0.15,159199.3,201.16,0.07,True,63.73,0.02,0.0,0.02,2026-06-01,5.89,2.89,0,,5.78,6.15,False,False
01-06-2026 10:00,NETCD,161.0,168.9,161.0,167.7,2368032.0,1.2,6.7,0.11,5990.91,6.7,652978.1,262.65,0.18,True,61.86,0.22,-0.21,0.43,2026-06-01,158.5,5.8,0,,157.8,172.3,False,False
01-06-2026 10:00,ORCAY,4.79,5.19,4.69,5.09,1213766.0,0.1,0.3,0.02,1478.95,0.3,252678.2,380.36,0.33,True,69.12,0.05,0.02,0.04,2026-06-01,4.81,5.82,0,,4.13,5.29,False,False
01-06-2026 10:00,SERNT,10.13,10.59,10.13,10.54,6054355.0,0.05,0.41,0.06,561.29,0.41,1981760.4,205.5,0.12,True,67.0,0.13,0.08,0.06,2026-06-01,9.98,5.61,0,,9.72,11.0,False,False
01-06-2026 10:00,PAPIL,15.35,15.97,15.35,15.91,2694963.0,0.06,0.56,0.06,833.33,0.56,610541.7,341.41,0.11,True,68.9,0.01,-0.05,0.06,2026-06-01,15.29,4.05,0,,14.46,16.6,False,False
01-06-2026 10:00,PENGD,14.3,14.78,14.3,14.75,1805355.0,0.03,0.45,0.06,718.18,0.45,572873.3,215.14,0.07,True,66.11,0.1,0.03,0.07,2026-06-01,14.23,3.65,0,,14.07,15.1,False,False
01-06-2026 10:00,PENTA,15.98,17.08,15.98,16.82,4048961.0,0.26,0.84,0.14,504.32,0.84,861319.6,370.09,0.31,True,82.58,0.29,0.15,0.14,2026-06-01,15.86,6.05,0,,13.95,ATH,False,False
01-06-2026 10:00,PETKM,22.16,22.72,22.16,22.7,12806883.0,0.02,0.54,0.05,980.0,0.54,5358438.9,139.0,0.04,True,48.96,-0.32,-0.4,0.08,2026-06-01,22.1,2.71,0,,22.1,27.22,True,False
01-06-2026 10:00,PINSU,11.41,11.63,11.41,11.6,624505.0,0.03,0.19,0.02,763.64,0.19,277050.3,125.41,0.16,True,67.58,0.04,-0.01,0.04,2026-06-01,11.4,1.75,0,,10.78,11.69,False,False
01-06-2026 10:00,PNSUT,14.0,14.6,14.0,14.49,1557432.0,0.11,0.49,0.05,824.53,0.49,276488.9,463.29,0.22,True,68.15,0.01,-0.06,0.07,2026-06-01,13.95,3.87,0,,13.84,16.9,False,False
01-06-2026 10:00,PRDGS,7.81,8.29,7.81,8.2,2627685.0,0.09,0.39,0.04,851.22,0.39,634644.1,314.04,0.23,True,69.44,0.08,0.04,0.03,2026-06-01,7.73,6.08,0,,7.09,8.54,False,False
01-06-2026 10:00,QUAGR,3.84,4.12,3.82,4.05,73161487.0,0.07,0.21,0.01,3400.0,0.21,14601863.7,401.04,0.33,True,72.55,0.07,0.05,0.02,2026-06-01,3.77,7.43,0,,3.73,ATH,False,False
01-06-2026 10:00,RTALB,3.76,3.89,3.76,3.86,15344970.0,0.03,0.1,0.01,1011.11,0.1,4870269.1,215.07,0.3,True,56.94,-0.03,-0.05,0.02,2026-06-01,3.75,2.93,0,,3.67,4.5,False,False
01-06-2026 10:00,RYGYO,32.26,33.78,32.24,33.7,1974521.0,0.08,1.44,0.27,429.41,1.44,502643.4,292.83,0.06,True,82.98,0.67,0.34,0.33,2026-06-01,31.48,7.05,0,,29.8,ATH,False,False
01-06-2026 10:00,SEGMN,55.6,59.4,55.0,59.4,729656.0,0.0,3.8,0.14,2714.81,3.8,194531.0,275.08,0.0,True,66.21,-0.25,-0.66,0.4,2026-06-01,54.0,10.0,0,,53.75,ATH,False,False
01-06-2026 10:00,ENSRI,10.04,10.37,10.04,10.29,6817940.0,0.08,0.25,0.04,525.0,0.25,1711033.6,298.47,0.32,True,70.48,0.08,0.04,0.04,2026-06-01,9.98,3.11,0,,9.81,10.64,False,False
01-06-2026 10:00,INVEO,8.1,8.33,8.08,8.29,1875950.0,0.04,0.19,0.02,691.67,0.19,616544.5,204.27,0.21,True,64.29,0.01,-0.03,0.04,2026-06-01,8.05,2.98,0,,7.18,9.45,False,False
01-06-2026 10:00,BAGFS,28.18,28.76,28.1,28.6,353819.0,0.16,0.42,0.01,3400.0,0.42,138020.0,156.35,0.38,True,51.46,-0.21,-0.27,0.06,2026-06-01,27.98,2.22,0,,27.98,29.2,False,False
01-06-2026 10:00,BTCIM,6.16,6.32,6.16,6.31,11777475.0,0.01,0.15,0.01,1775.0,0.15,4777257.4,146.53,0.07,True,64.14,0.04,0.04,0.0,2026-06-01,6.09,3.61,0,,6.09,6.46,False,False
01-06-2026 10:00,ARFYE,30.0,31.08,29.86,30.88,1697256.0,0.2,0.88,0.07,1157.14,0.88,625865.6,171.19,0.23,True,68.02,0.42,0.36,0.06,2026-06-01,29.74,3.83,0,,29.6,ATH,False,False
01-06-2026 10:00,BVSAN,125.5,130.1,125.5,129.8,235828.0,0.3,4.3,0.58,641.38,4.3,91533.8,157.64,0.07,True,61.45,0.64,0.33,0.31,2026-06-01,125.0,3.84,0,,124.0,130.1,False,False
01-06-2026 10:00,ARENA,27.96,28.82,27.96,28.68,1175305.0,0.14,0.72,0.01,8900.0,0.72,357269.5,228.97,0.19,True,52.28,-0.42,-0.58,0.16,2026-06-01,27.52,4.22,0,,27.44,29.5,True,False
01-06-2026 10:00,CCOLA,80.1,82.65,80.1,82.5,1085563.0,0.15,2.4,0.19,1197.3,2.4,359419.3,202.03,0.06,True,62.25,0.11,0.03,0.08,2026-06-01,80.05,3.06,0,,79.7,84.25,False,False
01-06-2026 10:00,ARCLK,104.0,104.9,103.9,104.7,593544.0,0.2,0.7,0.11,536.36,0.7,244844.0,142.42,0.29,True,51.67,-0.22,-0.36,0.14,2026-06-01,103.7,0.96,0,,103.5,105.6,False,False
01-06-2026 10:00,CEMAS,4.83,5.04,4.83,5.01,6474529.0,0.03,0.18,0.02,847.37,0.18,1846978.1,250.55,0.17,True,65.26,0.02,0.01,0.01,2026-06-01,4.81,4.16,0,,4.74,5.15,False,False
01-06-2026 10:00,AKENR,12.25,13.48,12.24,13.48,17141806.0,0.0,1.23,0.14,797.81,1.23,3293092.6,420.54,0.0,True,77.69,0.18,0.07,0.11,2026-06-01,12.26,9.95,0,,11.94,14.98,False,False
01-06-2026 10:00,CEOEM,27.66,29.18,27.66,28.82,1433548.0,0.36,1.16,0.11,974.07,1.16,472240.4,203.56,0.31,True,72.58,0.48,0.43,0.04,2026-06-01,27.6,4.42,0,,24.2,29.52,False,False
01-06-2026 10:00,CGCAM,41.48,43.4,41.48,43.02,1659043.0,0.38,1.54,0.16,887.18,1.54,391317.1,323.96,0.25,True,77.88,0.61,0.37,0.24,2026-06-01,40.96,5.03,0,,35.84,43.82,False,False
01-06-2026 10:00,ALVES,2.66,2.74,2.65,2.74,32774632.0,0.0,0.08,0.01,1233.33,0.08,11149861.6,193.95,0.0,True,51.11,-0.05,-0.07,0.02,2026-06-01,2.63,4.18,0,,2.62,3.62,True,False
01-06-2026 10:00,CONSE,2.93,2.97,2.92,2.96,2747032.0,0.01,0.03,0.0,900.0,0.03,1358030.5,102.28,0.33,True,59.56,0.01,-0.0,0.01,2026-06-01,2.9,2.07,0,,2.87,2.98,False,False
01-06-2026 10:00,DARDL,2.38,2.42,2.37,2.42,4407558.0,0.0,0.04,0.0,1233.33,0.04,2148220.8,105.17,0.0,True,68.98,0.03,0.02,0.01,2026-06-01,2.36,2.54,0,,2.05,2.44,False,False
01-06-2026 10:00,DENGE,2.33,2.39,2.33,2.39,3268124.0,0.0,0.06,0.01,757.14,0.06,921383.0,254.7,0.0,True,65.62,0.01,-0.0,0.01,2026-06-01,2.31,3.46,0,,2.29,2.59,False,False
01-06-2026 10:00,DURKN,21.34,21.82,21.34,21.78,591574.0,0.04,0.44,0.02,1733.33,0.44,267350.9,121.27,0.09,True,56.19,0.05,0.09,-0.05,2026-06-01,21.18,2.83,0,,21.12,22.96,False,False
01-06-2026 10:00,DERHL,14.53,15.19,14.53,15.18,2162223.0,0.01,0.65,0.07,828.57,0.65,371497.6,482.03,0.02,True,76.46,0.14,0.08,0.06,2026-06-01,14.52,4.55,0,,13.5,ATH,False,False
01-06-2026 10:00,DMLKT,6.12,6.24,6.12,6.22,4579603.0,0.02,0.1,0.02,354.55,0.1,897143.0,410.47,0.2,True,84.24,0.04,0.03,0.02,2026-06-01,6.12,1.63,0,,5.82,ATH,False,False
01-06-2026 10:00,ALKIM,17.73,18.06,17.68,18.03,423370.0,0.03,0.3,0.02,1204.35,0.3,117948.0,258.95,0.1,True,65.46,0.02,-0.03,0.05,2026-06-01,17.65,2.15,0,,16.88,18.71,False,False
01-06-2026 10:00,ALKA,10.5,10.78,10.5,10.72,845104.0,0.06,0.22,0.03,528.57,0.22,241261.4,250.29,0.27,True,65.47,0.04,-0.01,0.05,2026-06-01,10.46,2.49,0,,9.74,10.83,False,False
01-06-2026 10:00,DNISI,19.35,20.12,19.35,19.92,322528.0,0.2,0.57,0.07,763.64,0.57,60448.0,433.56,0.35,True,71.29,0.07,0.01,0.06,2026-06-01,19.33,3.05,0,,19.04,22.46,False,False
01-06-2026 10:00,ARSAN,3.45,3.52,3.45,3.51,4635809.0,0.01,0.06,0.01,900.0,0.06,1782406.4,160.09,0.17,True,63.16,0.01,-0.01,0.01,2026-06-01,3.4,3.24,0,,3.35,3.68,False,False
01-06-2026 10:00,ALARK,96.5,97.2,94.55,97.05,2274734.0,0.15,0.55,0.11,400.0,0.55,535978.6,324.41,0.27,True,57.97,0.58,0.66,-0.08,2026-06-01,96.05,1.04,0,,88.0,98.0,False,False
01-06-2026 10:00,ATLAS,8.16,8.32,8.15,8.32,442046.0,0.0,0.16,0.01,2185.71,0.16,107403.0,311.58,0.0,True,62.65,0.04,0.01,0.03,2026-06-01,8.2,1.46,0,,7.31,8.45,False,False
01-06-2026 10:00,ATATR,16.84,18.1,16.83,18.1,20397192.0,0.0,1.26,0.12,986.21,1.26,5332480.0,282.51,0.0,True,78.23,0.38,0.26,0.12,2026-06-01,16.46,9.96,0,,16.3,18.26,False,False
01-06-2026 10:00,EMKEL,22.0,22.98,22.0,22.86,3966641.0,0.12,0.86,0.05,1553.85,0.86,839108.6,372.72,0.14,True,60.95,-0.12,-0.2,0.07,2026-06-01,21.86,4.57,0,,21.8,24.8,False,False
01-06-2026 10:00,AVOD,4.45,4.58,4.41,4.57,3103557.0,0.01,0.12,0.01,900.0,0.12,1145459.2,170.94,0.08,True,61.18,-0.0,-0.01,0.01,2026-06-01,4.41,3.63,0,,4.4,4.99,False,False
01-06-2026 10:00,AVHOL,40.7,42.94,40.7,42.6,576563.0,0.34,1.9,0.18,943.96,1.9,151616.8,280.28,0.18,True,75.92,0.71,0.56,0.15,2026-06-01,40.68,4.72,0,,35.38,ATH,False,False
01-06-2026 10:00,AVGYO,12.01,12.46,12.01,12.35,132879.0,0.11,0.34,0.04,771.79,0.34,46376.4,186.52,0.32,True,64.83,0.04,-0.0,0.04,2026-06-01,11.98,3.09,0,,11.0,13.47,False,False
01-06-2026 10:00,BOSSA,6.32,6.4,6.31,6.38,481150.0,0.02,0.06,0.01,1100.0,0.06,151716.5,217.14,0.33,True,65.79,0.02,0.01,0.01,2026-06-01,6.29,1.43,0,,6.21,6.66,False,False
01-06-2026 10:00,ELITE,40.6,41.8,40.3,41.72,902149.0,0.08,1.12,0.01,18566.67,1.12,270891.4,233.03,0.07,True,62.01,0.2,0.05,0.14,2026-06-01,39.98,4.35,0,,38.98,44.7,False,False
01-06-2026 10:00,BIENY,24.64,26.62,24.64,26.38,2349026.0,0.24,1.74,0.21,713.08,1.74,674944.7,248.03,0.14,True,78.89,0.55,0.38,0.18,2026-06-01,24.46,7.85,0,,21.66,ATH,False,False
01-06-2026 10:00,BIGCH,6.38,6.64,6.38,6.61,959435.0,0.03,0.23,0.03,721.43,0.23,388866.3,146.73,0.13,True,66.37,-0.0,-0.03,0.03,2026-06-01,6.35,4.09,0,,6.3,6.73,False,False
01-06-2026 10:00,BINHO,9.09,9.47,9.09,9.39,10098598.0,0.08,0.3,0.03,934.48,0.3,2320796.9,335.13,0.27,True,71.13,0.03,0.01,0.03,2026-06-01,9.06,3.64,0,,9.0,9.59,False,False
01-06-2026 10:00,BJKAS,1.58,1.61,1.58,1.61,16321198.0,0.0,0.03,0.0,650.0,0.03,4451318.6,266.66,0.0,True,68.8,0.01,0.0,0.01,2026-06-01,1.56,3.21,0,,1.53,1.67,False,False
01-06-2026 10:00,AYDEM,24.82,25.66,24.76,25.66,720098.0,0.0,0.84,0.04,1900.0,0.84,185986.6,287.18,0.0,True,66.06,0.03,-0.01,0.04,2026-06-01,24.74,3.72,0,,24.64,25.88,False,False
01-06-2026 10:00,EKGYO,19.23,19.55,19.23,19.53,21353383.0,0.02,0.3,0.01,5900.0,0.3,10410509.8,105.11,0.07,True,54.36,-0.0,0.0,-0.0,2026-06-01,19.1,2.25,0,,19.1,19.97,False,False
01-06-2026 10:00,BALSU,13.51,13.88,13.5,13.87,2951874.0,0.01,0.36,0.04,718.18,0.36,1171395.1,152.0,0.03,True,70.35,0.03,-0.03,0.06,2026-06-01,13.35,3.9,0,,12.93,14.29,False,False
01-06-2026 10:00,BMSTL,81.7,83.75,81.55,83.7,428323.0,0.05,2.0,0.2,900.0,2.0,168410.3,154.33,0.02,True,71.41,0.66,0.57,0.09,2026-06-01,81.65,2.51,0,,80.9,ATH,False,False
01-06-2026 10:00,AFYON,12.76,13.18,12.75,13.18,944481.0,0.0,0.42,0.05,793.62,0.42,212567.2,344.32,0.0,True,76.79,0.07,0.02,0.05,2026-06-01,12.7,3.78,0,,12.14,13.6,False,False
01-06-2026 10:00,ACSEL,162.5,170.8,161.9,169.7,220536.0,1.1,7.2,1.17,515.38,7.2,126208.6,74.74,0.15,True,60.33,1.71,2.07,-0.36,2026-06-01,160.2,5.93,0,,160.2,174.7,False,False
26-05-2026 11:30,DESA,12.26,12.35,12.21,12.35,117986.0,0.0,0.09,0.01,1025.0,0.09,77544.8,52.15,0.0,True,60.99,0.06,0.02,0.03,2026-05-26,12.37,-0.16,0,,11.56,12.49,False,False
26-05-2026 11:30,ODINE,1234.0,1305.0,1231.0,1303.0,181631.0,2.0,69.0,12.2,465.57,69.0,63867.1,184.39,0.03,True,68.82,15.32,3.05,12.28,2026-05-26,1250.0,4.24,1,1305.0,1115.0,1305.0,False,False
26-05-2026 11:30,DOFER,34.84,36.0,34.76,35.82,588398.0,0.18,0.98,0.15,536.36,0.98,167711.5,250.84,0.18,True,74.34,0.28,0.12,0.16,2026-05-26,34.6,3.53,0,,32.86,36.8,False,False
26-05-2026 11:30,SAYAS,54.15,56.65,53.9,56.1,498390.0,0.55,1.95,0.06,3445.45,1.95,240066.1,107.61,0.28,True,61.04,0.89,0.84,0.05,2026-05-26,55.65,0.81,0,,53.2,57.75,False,False
26-05-2026 11:30,ODAS,7.29,7.46,7.28,7.44,12013576.0,0.02,0.15,0.03,328.57,0.15,4818948.2,149.3,0.13,True,64.94,0.06,0.03,0.03,2026-05-26,7.25,2.62,0,,6.55,8.13,False,False
26-05-2026 11:30,ALKLC,348.75,365.25,347.5,364.5,131413.0,0.75,15.75,0.72,2072.41,15.75,71960.5,82.62,0.05,True,63.87,4.11,2.32,1.79,2026-05-26,354.0,2.97,1,365.25,305.0,365.25,False,False
26-05-2026 11:30,RNPOL,2.39,2.55,2.39,2.53,468483.0,0.02,0.14,0.02,775.0,0.14,258961.7,80.91,0.14,True,61.18,0.02,0.01,0.01,2026-05-26,2.45,3.27,0,,2.34,2.76,False,False
26-05-2026 11:30,KTLEV,119.4,123.3,117.5,122.6,5813436.0,0.7,3.2,0.7,357.14,3.2,2966168.5,95.99,0.22,True,64.5,0.29,-0.92,1.21,2026-05-26,118.0,3.9,0,,108.0,131.1,False,False
26-05-2026 11:30,TSPOR,0.95,1.01,0.95,1.01,60203321.0,0.0,0.06,0.01,900.0,0.06,9375945.0,542.1,0.0,True,68.83,0.0,-0.0,0.0,2026-05-26,0.95,6.32,2,0.95,0.95,1.09,False,False
26-05-2026 11:30,LINK,7.33,7.74,7.33,7.74,50653420.0,0.0,0.41,0.07,454.05,0.41,17458694.5,190.13,0.0,True,87.75,0.29,0.21,0.08,2026-05-26,7.04,9.94,0,,5.66,ATH,False,False
26-05-2026 11:30,BIGEN,35.56,40.7,35.5,40.7,1372877.0,0.0,5.14,0.45,1047.32,5.14,275818.3,397.75,0.0,True,65.63,0.22,-0.1,0.31,2026-05-26,37.0,10.0,0,,35.42,40.98,False,False
26-05-2026 11:30,TDGYO,14.1,14.99,14.05,14.98,203087.0,0.01,0.88,0.08,1028.21,0.88,58706.8,245.93,0.01,True,68.31,0.04,-0.06,0.1,2026-05-26,13.97,7.23,0,,12.21,16.4,False,False
26-05-2026 11:30,ETYAT,9.92,10.34,9.92,10.33,547102.0,0.01,0.41,0.08,418.99,0.41,265454.0,106.1,0.02,True,86.89,0.41,0.35,0.06,2026-05-26,9.69,6.6,0,,7.76,ATH,False,False
26-05-2026 11:30,AKCNS,222.4,228.7,222.1,227.4,465734.0,1.3,5.0,1.24,303.23,5.0,152716.5,204.97,0.26,True,79.24,5.65,5.42,0.23,2026-05-26,217.4,4.6,0,,184.3,ATH,False,False
26-05-2026 11:30,ECOGR,38.54,38.92,38.4,38.9,1187280.0,0.02,0.36,0.04,800.0,0.36,729900.0,62.66,0.06,True,66.59,0.43,0.34,0.09,2026-05-26,38.36,1.41,0,,35.32,39.98,False,False
26-05-2026 10:30,PATEK,22.6,23.78,22.52,23.78,6735273.0,0.0,1.18,0.24,400.0,1.18,2074335.5,224.7,0.0,True,77.95,0.25,0.01,0.24,2026-05-26,21.62,9.99,0,,19.6,24.4,False,False
26-05-2026 10:30,ADESE,1.01,1.02,0.99,1.02,51857727.0,0.0,0.01,0.0,400.0,0.01,17858211.4,190.39,0.0,True,56.93,0.0,-0.0,0.0,2026-05-26,1.01,0.99,2,0.99,0.99,1.12,False,False
26-05-2026 10:30,CELHA,15.87,16.45,15.77,16.3,2377394.0,0.15,0.43,0.02,2587.5,0.43,1231934.0,92.98,0.35,True,69.65,0.51,0.49,0.02,2026-05-26,15.79,3.23,0,,13.4,ATH,False,False
26-05-2026 10:30,KRDMB,102.5,107.2,101.4,107.1,7469396.0,0.1,4.6,0.74,525.85,4.6,2971795.4,151.34,0.02,True,68.14,0.91,0.4,0.51,2026-05-26,100.0,7.1,0,,96.25,ATH,False,False
26-05-2026 10:30,KRSTL,11.42,11.7,11.4,11.63,1519072.0,0.07,0.21,0.02,1300.0,0.21,632621.2,140.12,0.33,True,66.58,0.11,0.09,0.02,2026-05-26,11.49,1.22,0,,11.3,ATH,False,False
26-05-2026 10:30,TCKRC,157.6,163.1,155.4,162.2,2300670.0,0.9,4.6,0.27,1603.7,4.6,601395.4,282.56,0.2,True,91.88,6.76,6.23,0.53,2026-05-26,155.4,4.38,0,,126.8,ATH,False,False
26-05-2026 10:30,CVKMD,45.8,47.66,45.7,47.66,8276008.0,0.0,1.86,0.27,578.83,1.86,2773693.3,198.38,0.0,True,80.46,1.11,0.88,0.23,2026-05-26,45.82,4.02,0,,39.54,ATH,False,False
26-05-2026 10:30,FZLGY,13.12,14.0,13.06,13.88,15289929.0,0.12,0.76,0.03,2203.03,0.76,2183072.9,600.39,0.16,True,59.26,-0.08,-0.13,0.06,2026-05-26,13.27,4.6,2,13.06,13.06,15.88,False,False
26-05-2026 10:30,TEZOL,19.0,19.68,19.0,19.57,1655440.0,0.11,0.57,0.09,547.73,0.57,766579.3,115.95,0.19,True,69.35,0.16,0.06,0.1,2026-05-26,18.89,3.6,0,,17.16,ATH,False,False
26-05-2026 10:30,BORLS,5.47,5.92,5.34,5.8,4029953.0,0.12,0.33,0.04,685.71,0.33,1236312.2,225.97,0.36,True,56.36,-0.06,-0.09,0.03,2026-05-26,5.47,6.03,3,,5.36,6.56,True,True
26-05-2026 10:30,ISSEN,8.48,9.05,8.47,9.01,2610158.0,0.04,0.53,0.03,1458.82,0.53,970047.7,169.08,0.08,True,52.78,-0.14,-0.17,0.04,2026-05-26,8.63,4.4,0,,8.4,9.09,True,True
26-05-2026 10:30,BAKAB,46.18,47.86,46.06,47.54,222636.0,0.32,1.36,0.15,818.92,1.36,64792.2,243.62,0.24,True,60.83,-0.01,-0.17,0.16,2026-05-26,46.16,2.99,0,,43.14,52.2,False,False
26-05-2026 10:30,FRIGO,3.07,3.27,3.06,3.23,8825283.0,0.04,0.16,0.02,700.0,0.16,2826914.9,212.19,0.25,True,73.62,0.05,0.01,0.03,2026-05-26,3.05,5.9,1,3.27,2.53,3.27,False,False
26-05-2026 10:30,GIPTA,72.35,81.5,72.35,79.6,2383799.0,1.9,7.25,0.65,1006.87,7.25,425177.7,460.66,0.26,True,65.42,0.5,0.18,0.32,2026-05-26,74.1,7.42,1,81.5,72.3,81.5,False,False
26-05-2026 10:30,BNTAS,6.8,6.92,6.79,6.91,1104947.0,0.01,0.11,0.02,587.5,0.11,570330.6,93.74,0.09,True,63.91,0.01,-0.02,0.04,2026-05-26,6.77,2.07,0,,6.29,7.6,False,False
26-05-2026 10:30,AVPGY,61.85,63.1,61.8,63.0,203283.0,0.1,1.15,0.01,11400.0,1.15,73754.4,175.62,0.09,True,60.47,0.11,-0.15,0.27,2026-05-26,62.5,0.8,0,,55.0,63.2,False,False
26-05-2026 10:30,DITAS,34.02,36.84,33.6,36.3,1653464.0,0.54,2.28,0.3,660.0,2.28,441891.9,274.18,0.24,True,80.07,0.67,0.27,0.39,2026-05-26,34.1,6.45,0,,33.64,44.3,False,False
26-05-2026 10:30,PAHOL,1.66,1.73,1.66,1.71,77983671.0,0.02,0.05,0.01,354.55,0.05,34647769.4,125.08,0.4,True,72.3,0.02,0.01,0.01,2026-05-26,1.68,1.79,0,,1.48,1.72,False,False
26-05-2026 10:30,TRILC,2.41,2.47,2.4,2.46,17161161.0,0.01,0.05,0.0,1.1258999068426189e+17,0.05,9888675.4,73.54,0.2,True,43.2,-0.05,-0.07,0.01,2026-05-26,2.44,0.82,2,2.4,2.4,2.52,True,False
26-05-2026 10:30,PLTUR,23.32,24.4,23.26,24.14,1135337.0,0.26,0.82,0.13,540.63,0.82,268638.1,322.63,0.32,True,68.77,0.16,0.03,0.13,2026-05-26,23.3,3.61,1,24.4,21.16,24.4,False,False
26-05-2026 10:30,ESCOM,5.08,5.24,5.08,5.23,6446861.0,0.01,0.15,0.02,650.0,0.15,2858180.3,125.56,0.07,True,66.59,0.05,0.02,0.03,2026-05-26,5.13,1.95,0,,4.43,5.4,False,False
26-05-2026 10:30,DOAS,183.6,187.4,183.5,187.1,266733.0,0.3,3.5,0.5,600.0,3.5,125430.8,112.65,0.09,True,68.95,1.19,0.53,0.65,2026-05-26,184.0,1.68,0,,170.1,ATH,False,False
26-05-2026 09:30,YESIL,1.51,1.65,1.51,1.61,24942124.0,0.04,0.1,0.01,1150.0,0.1,3674849.2,578.73,0.4,True,74.5,0.0,-0.01,0.01,2026-05-26,1.5,7.33,1,1.65,1.48,1.65,False,False
26-05-2026 09:30,RYSAS,20.42,22.12,20.32,22.12,9213920.0,0.0,1.7,0.17,888.37,1.7,2415494.2,281.45,0.0,True,84.68,0.4,0.3,0.1,2026-05-26,20.2,9.5,0,,18.78,ATH,False,False
26-05-2026 09:30,HATSN,53.8,58.05,53.05,58.05,2235299.0,0.0,4.25,0.9,373.8,4.25,793349.3,181.75,0.0,True,83.61,1.61,0.79,0.82,2026-05-26,52.8,9.94,0,,44.3,ATH,False,False
26-05-2026 09:30,EPLAS,5.83,5.92,5.8,5.92,703394.0,0.0,0.09,0.01,650.0,0.09,290003.5,142.55,0.0,True,61.35,0.02,-0.01,0.03,2026-05-26,5.83,1.54,0,,5.23,6.05,False,False
26-05-2026 09:30,BESTE,31.98,34.5,31.76,34.5,8513993.0,0.0,2.52,0.48,422.82,2.52,2028427.3,319.73,0.0,True,85.0,1.03,0.65,0.38,2026-05-26,31.38,9.94,0,,26.14,ATH,False,False
26-05-2026 09:30,HUBVC,3.41,3.72,3.41,3.65,980516.0,0.07,0.24,0.04,515.38,0.24,299021.7,227.91,0.29,True,65.59,0.0,-0.04,0.04,2026-05-26,3.4,7.35,0,,3.2,4.01,False,False
25-05-2026 17:00,OYAKC,20.74,21.02,20.72,20.96,3733107.0,0.06,0.22,0.0,6.19244948763449e+16,0.22,1833689.8,103.58,0.27,True,53.96,-0.02,-0.1,0.08,2026-05-25,20.74,1.06,0,,19.4,21.24,False,False
25-05-2026 17:00,EKSUN,7.78,8.18,7.78,8.1,3844377.0,0.08,0.32,0.05,553.06,0.32,1282951.9,199.65,0.25,True,69.33,0.14,0.09,0.05,2026-05-25,7.57,7.0,0,,6.72,ATH,False,False
25-05-2026 17:00,BUCIM,5.98,6.06,5.97,6.05,1076370.0,0.01,0.07,0.01,900.0,0.07,506924.4,112.33,0.14,True,63.72,0.01,-0.01,0.02,2026-05-25,5.93,2.02,0,,5.72,6.29,False,False
25-05-2026 17:00,FROTO,86.5,87.75,86.45,87.6,5096679.0,0.15,1.1,0.03,3566.67,1.1,2746782.9,85.55,0.14,True,59.29,0.22,0.0,0.22,2026-05-25,86.85,0.86,0,,81.65,87.8,False,False
25-05-2026 17:00,RUZYE,11.92,12.04,11.91,12.02,790112.0,0.02,0.1,0.01,669.23,0.1,497163.2,58.92,0.2,True,62.18,0.07,0.02,0.05,2026-05-25,11.79,1.95,0,,11.0,13.16,False,False
