Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-03-2026 17:00,CVKMD,32.3,33.3,32.24,33.24,5894176.0,0.06,0.94,0.09,944.44,0.94,3476165.6,69.56,0.06,True,65.92,0.49,0.4,0.09,2026-03-06,32.26,3.04,0,,29.26,ATH,False,False
06-03-2026 17:00,BLCYT,36.22,37.4,36.0,37.4,192509.0,0.0,1.18,0.14,719.44,1.18,68020.9,183.01,0.0,True,69.22,0.22,0.11,0.1,2026-03-06,36.04,3.77,0,,35.1,ATH,False,False
06-03-2026 17:00,IZFAS,51.9,52.9,51.9,52.9,826525.0,0.0,1.0,0.02,4900.0,1.0,370541.8,123.06,0.0,True,60.4,0.22,0.31,-0.09,2026-03-06,52.85,0.09,0,,51.3,53.45,False,False
06-03-2026 17:00,TKNSA,23.4,26.22,23.32,25.98,4145546.0,0.24,2.58,0.19,1229.9,2.58,1287429.4,222.0,0.09,True,73.19,0.45,0.45,0.01,2026-03-06,23.98,8.34,0,,23.2,ATH,False,False
06-03-2026 15:00,AKFIS,29.58,31.1,29.52,30.88,5939003.0,0.22,1.3,0.16,733.33,1.3,2030080.2,192.55,0.17,True,74.7,0.63,0.58,0.05,2026-03-06,29.1,6.12,0,,28.5,ATH,False,False
06-03-2026 15:00,SEGYO,5.71,6.27,5.69,6.17,12303801.0,0.1,0.46,0.03,1383.87,0.46,2023822.8,507.95,0.22,True,63.59,-0.02,-0.05,0.04,2026-03-06,5.83,5.83,1,6.27,5.64,6.27,True,True
06-03-2026 14:00,MACKO,31.38,32.8,31.34,32.6,560156.0,0.2,1.22,0.11,1029.63,1.22,161162.4,247.57,0.16,True,65.91,0.09,-0.06,0.15,2026-03-06,31.5,3.49,1,32.8,28.7,32.8,False,False
06-03-2026 13:00,AYEN,27.2,27.72,27.2,27.7,168847.0,0.02,0.5,0.02,2400.0,0.5,78070.0,116.28,0.04,True,63.06,0.14,0.1,0.03,2026-03-06,27.44,0.95,0,,26.4,28.36,False,False
06-03-2026 13:00,KBORU,20.38,21.28,20.28,21.08,3813285.0,0.2,0.7,0.16,334.78,0.7,1897273.9,100.99,0.29,True,75.79,0.29,0.11,0.17,2026-03-06,19.57,7.72,1,21.28,18.65,21.28,False,False
06-03-2026 13:00,EPLAS,6.14,6.25,6.12,6.23,900123.0,0.02,0.09,0.02,429.41,0.09,309032.3,191.27,0.22,True,62.64,0.05,0.04,0.01,2026-03-06,6.21,0.32,0,,5.79,6.37,False,False
06-03-2026 13:00,MANAS,19.14,22.9,19.14,22.04,112746370.0,0.86,2.9,0.29,900.0,2.9,11721549.3,861.87,0.3,True,58.31,-0.43,-0.23,-0.2,2026-03-06,21.26,3.67,1,22.9,19.14,22.9,False,False
06-03-2026 12:00,SOKM,60.45,61.4,60.45,61.35,461563.0,0.05,0.9,0.1,757.14,0.9,262306.0,75.96,0.06,True,48.53,-0.44,-0.49,0.05,2026-03-06,60.85,0.82,0,,60.75,62.5,True,True
06-03-2026 11:00,KRDMB,38.58,38.92,38.26,38.86,412189.0,0.06,0.28,0.05,460.0,0.28,174956.1,135.6,0.21,True,66.65,0.74,0.7,0.04,2026-03-06,38.92,-0.15,0,,34.08,39.2,False,False
06-03-2026 11:00,AVOD,4.64,4.96,4.6,4.89,8130267.0,0.07,0.25,0.01,2677.78,0.25,2932351.3,177.26,0.28,True,69.96,0.15,0.15,-0.0,2026-03-06,4.61,6.07,0,,3.98,4.91,False,False
06-03-2026 11:00,KCAER,11.68,11.94,11.5,11.92,5788569.0,0.02,0.24,0.0,7900.0,0.24,3141774.0,84.25,0.08,True,75.79,0.31,0.23,0.07,2026-03-06,11.48,3.83,0,,10.26,12.29,False,False
06-03-2026 11:00,SDTTR,244.9,260.0,244.1,257.0,1194200.0,3.0,12.1,1.18,921.1,12.1,389436.5,206.65,0.25,True,56.79,-1.47,-2.07,0.59,2026-03-06,247.2,3.96,0,,241.6,272.25,True,True
06-03-2026 11:00,CCOLA,69.95,70.9,68.8,70.75,995774.0,0.15,0.8,0.04,1900.0,0.8,598406.0,66.4,0.19,True,54.18,0.66,0.55,0.11,2026-03-06,71.5,-1.05,0,,64.95,72.8,False,False
06-03-2026 10:00,TUPRS,249.7,257.25,249.5,255.75,15547539.0,1.5,6.05,0.99,514.21,6.05,4334499.9,258.69,0.25,True,81.53,5.23,4.08,1.16,2026-03-06,246.8,3.63,0,,228.3,ATH,False,False
06-03-2026 10:00,SAFKR,25.9,27.06,25.78,26.92,1210345.0,0.14,1.02,0.13,661.19,1.02,456157.1,165.34,0.14,True,76.98,0.42,0.28,0.13,2026-03-06,25.9,3.94,1,27.06,23.82,27.06,False,False
05-03-2026 17:00,TEZOL,15.28,15.7,15.24,15.6,2725565.0,0.1,0.32,0.04,627.27,0.32,681726.4,299.8,0.31,True,70.39,0.1,0.08,0.02,2026-03-05,15.19,2.7,1,15.7,14.93,15.7,False,False
05-03-2026 17:00,DENGE,2.62,2.67,2.6,2.67,1958636.0,0.0,0.05,0.01,614.29,0.05,833663.6,134.94,0.0,True,68.88,0.03,0.02,0.01,2026-03-05,2.55,4.71,1,2.67,2.45,2.75,False,False
05-03-2026 17:00,A1YEN,29.18,29.66,29.04,29.66,380260.0,0.0,0.48,0.07,585.71,0.48,166795.7,127.98,0.0,True,65.09,0.23,0.14,0.09,2026-03-05,28.56,3.85,0,,28.1,30.14,False,False
05-03-2026 17:00,MERKO,16.54,16.62,16.45,16.62,2079598.0,0.0,0.08,0.0,7900.0,0.08,664252.5,213.07,0.0,True,54.91,0.05,0.02,0.03,2026-03-05,16.6,0.12,0,,16.0,16.94,False,False
05-03-2026 16:00,TEKTU,8.85,9.24,8.82,9.22,9973376.0,0.02,0.37,0.02,1508.7,0.37,2056358.8,385.0,0.05,True,66.65,0.1,0.06,0.03,2026-03-05,8.4,9.76,0,,8.4,9.4,False,False
05-03-2026 16:00,ASELS,340.5,348.5,340.25,348.5,9477670.0,0.0,8.0,1.35,492.59,8.0,4308858.6,119.96,0.0,True,71.93,3.69,2.8,0.89,2026-03-05,333.0,4.65,0,,318.0,ATH,False,False
05-03-2026 15:00,AGROT,2.88,2.93,2.87,2.93,2803275.0,0.0,0.05,0.01,400.0,0.05,1865770.3,50.25,0.0,True,70.37,0.02,0.0,0.02,2026-03-05,2.79,5.02,1,2.93,2.73,3.03,False,False
05-03-2026 15:00,GESAN,45.04,47.02,44.7,46.46,3677540.0,0.56,1.42,0.2,602.97,1.42,691654.8,431.7,0.39,True,71.32,0.24,-0.02,0.26,2026-03-05,43.82,6.02,1,47.02,43.42,47.02,False,False
05-03-2026 15:00,KLYPV,56.9,58.35,56.75,58.0,416653.0,0.35,1.1,0.05,1900.0,1.1,143269.7,190.82,0.32,True,59.19,-0.07,-0.23,0.17,2026-03-05,56.7,2.29,0,,56.0,ATH,False,False
05-03-2026 15:00,EUPWR,34.42,35.52,34.0,35.52,5011690.0,0.0,1.1,0.27,310.45,1.1,1469582.7,241.03,0.0,True,70.04,0.19,-0.16,0.35,2026-03-05,32.3,9.97,0,,32.04,36.92,False,False
05-03-2026 15:00,KONTR,8.71,8.88,8.67,8.85,7401646.0,0.03,0.14,0.02,566.67,0.14,3651346.1,102.71,0.21,True,57.39,-0.03,-0.06,0.04,2026-03-05,8.58,3.15,1,8.88,8.54,8.88,False,False
05-03-2026 14:00,BIOEN,15.44,16.85,15.41,16.64,6410911.0,0.21,1.2,0.14,727.59,1.2,1341870.5,377.76,0.18,True,63.46,0.01,-0.07,0.08,2026-03-05,15.32,8.62,0,,15.0,ATH,False,False
05-03-2026 13:00,BORSK,5.99,6.13,5.98,6.12,1797544.0,0.01,0.13,0.02,519.05,0.13,955998.9,88.03,0.08,True,68.53,0.03,-0.0,0.03,2026-03-05,5.84,4.79,1,6.13,5.73,6.13,False,False
05-03-2026 12:00,HATSN,37.46,38.3,37.46,38.22,178992.0,0.08,0.76,0.1,630.77,0.76,109387.8,63.63,0.11,True,65.16,0.14,0.01,0.13,2026-03-05,36.8,3.86,0,,36.42,39.46,False,False
05-03-2026 12:00,GLCVY,66.9,70.2,66.75,69.9,322167.0,0.3,3.0,0.23,1176.6,3.0,142934.6,125.39,0.1,True,59.63,-0.51,-0.86,0.35,2026-03-05,66.2,5.59,0,,64.95,72.95,False,False
05-03-2026 12:00,KRONT,16.14,16.88,16.09,16.71,1206576.0,0.17,0.57,0.15,272.55,0.57,264241.4,356.62,0.3,True,79.28,0.33,0.19,0.14,2026-03-05,15.48,7.95,0,,14.43,ATH,False,False
05-03-2026 12:00,SKTAS,3.19,3.31,3.19,3.3,1991582.0,0.01,0.11,0.01,746.15,0.11,996486.0,99.86,0.09,True,63.62,-0.0,-0.02,0.02,2026-03-05,3.14,5.1,0,,3.11,3.77,False,False
05-03-2026 11:00,KARSN,10.17,10.37,10.13,10.34,3373147.0,0.03,0.17,0.04,325.0,0.17,1812521.6,86.1,0.18,True,64.79,-0.03,-0.1,0.07,2026-03-05,9.93,4.13,1,10.37,9.66,10.37,False,False
05-03-2026 10:00,YIGIT,22.34,22.74,22.34,22.66,371122.0,0.08,0.32,0.04,788.89,0.32,225049.0,64.91,0.25,True,55.6,-0.09,-0.15,0.06,2026-03-05,22.26,1.8,1,22.74,22.04,22.74,True,False
05-03-2026 10:00,SANFM,7.3,7.38,7.25,7.37,2395255.0,0.01,0.07,0.01,677.78,0.07,889221.3,169.37,0.14,True,56.11,-0.03,-0.07,0.03,2026-03-05,7.2,2.36,0,,7.05,7.45,True,False
05-03-2026 10:00,SEGMN,48.78,52.0,48.34,51.4,1276856.0,0.6,2.62,0.3,761.84,2.62,424468.3,200.81,0.23,True,76.97,0.53,0.24,0.29,2026-03-05,48.64,5.67,0,,44.0,ATH,False,False
05-03-2026 10:00,TNZTP,23.56,25.14,23.48,24.98,2256320.0,0.16,1.42,0.16,765.85,1.42,421844.9,434.87,0.11,True,73.72,-0.01,-0.2,0.19,2026-03-05,23.28,7.3,0,,22.7,25.46,True,False
05-03-2026 10:00,PLTUR,21.4,22.06,21.4,21.96,769559.0,0.1,0.56,0.05,1117.39,0.56,274747.1,180.1,0.18,True,59.45,-0.05,-0.1,0.05,2026-03-05,21.3,3.1,0,,21.1,22.02,False,False
05-03-2026 10:00,YYLGD,11.07,11.26,11.07,11.23,1485116.0,0.03,0.16,0.0,15900.0,0.16,591289.8,151.17,0.19,True,55.96,-0.04,-0.07,0.02,2026-03-05,10.97,2.37,0,,10.88,11.41,False,False
05-03-2026 10:00,ZERGY,17.38,18.49,17.35,18.49,12111962.0,0.0,1.11,0.16,607.01,1.11,2466641.3,391.03,0.0,True,88.04,0.7,0.5,0.2,2026-03-05,16.81,9.99,1,18.49,13.55,ATH,False,False
05-03-2026 10:00,A1CAP,17.61,18.77,17.61,18.55,9516278.0,0.22,0.94,0.11,786.79,0.94,2219291.8,328.8,0.23,True,65.39,0.17,0.19,-0.02,2026-03-05,17.57,5.58,0,,17.45,18.78,False,False
05-03-2026 10:00,DYOBY,12.85,13.75,12.85,13.52,1236735.0,0.23,0.67,0.06,946.87,0.67,184736.4,569.46,0.34,True,69.63,-0.01,-0.07,0.06,2026-03-05,12.8,5.62,1,13.75,12.75,13.75,False,False
05-03-2026 10:00,IHLGM,1.91,1.95,1.91,1.94,2647978.0,0.01,0.03,0.01,275.0,0.03,1739225.6,52.25,0.33,True,58.79,-0.01,-0.01,0.01,2026-03-05,1.9,2.11,1,1.95,1.86,1.95,False,False
05-03-2026 10:00,KLSER,26.08,26.46,26.06,26.46,211609.0,0.0,0.38,0.02,2011.11,0.38,83678.9,152.88,0.0,True,54.5,-0.04,-0.06,0.02,2026-03-05,26.02,1.69,0,,26.0,26.68,False,False
05-03-2026 10:00,AZTEK,4.15,4.31,4.15,4.28,2351555.0,0.03,0.13,0.01,1081.82,0.13,633895.2,270.97,0.23,True,63.91,0.01,-0.01,0.02,2026-03-05,4.15,3.13,0,,4.05,4.55,False,False
05-03-2026 10:00,BIENY,24.06,26.06,24.06,25.7,5912029.0,0.36,1.64,0.38,331.58,1.64,1491896.2,296.28,0.22,True,84.78,0.6,0.32,0.28,2026-03-05,23.7,8.44,1,26.06,21.3,26.06,False,False
05-03-2026 10:00,KRVGD,3.01,3.08,3.01,3.07,1353068.0,0.01,0.06,0.01,900.0,0.06,856116.6,58.05,0.17,True,55.7,0.0,-0.0,0.01,2026-03-05,3.01,1.99,1,3.08,2.92,3.08,False,False
05-03-2026 10:00,KZGYO,21.12,21.74,21.12,21.72,613180.0,0.02,0.6,0.04,1328.57,0.6,299740.8,104.57,0.03,True,55.53,-0.19,-0.27,0.08,2026-03-05,21.06,3.13,0,,20.9,21.86,True,False
05-03-2026 10:00,AYGAZ,244.4,252.25,243.9,251.0,742468.0,1.25,6.6,0.03,21900.0,6.6,286263.8,159.36,0.19,True,51.44,-1.29,-0.39,-0.91,2026-03-05,244.0,2.87,3,,228.0,262.5,False,False
05-03-2026 10:00,ARDYZ,39.44,40.38,39.44,40.16,893261.0,0.22,0.72,0.08,757.14,0.72,428080.2,108.67,0.31,True,63.75,0.1,-0.06,0.16,2026-03-05,39.24,2.34,0,,37.88,40.38,False,False
05-03-2026 10:00,BJKAS,1.49,1.55,1.49,1.54,16989724.0,0.01,0.05,0.0,4900.0,0.05,3918231.7,333.61,0.2,True,65.71,-0.0,-0.01,0.0,2026-03-05,1.48,4.05,1,1.55,1.46,1.55,False,False
05-03-2026 10:00,ICUGS,2.87,2.97,2.87,2.95,8364540.0,0.02,0.08,0.01,700.0,0.08,2480966.4,237.15,0.25,True,57.34,-0.03,-0.06,0.03,2026-03-05,2.82,4.61,1,2.97,2.63,2.97,True,False
05-03-2026 10:00,JANTS,16.94,17.2,16.9,17.16,646583.0,0.04,0.22,0.01,1733.33,0.22,188978.2,242.15,0.18,True,52.97,-0.13,-0.19,0.06,2026-03-05,16.78,2.26,0,,16.67,17.36,True,False
05-03-2026 10:00,HATEK,14.8,15.14,14.63,15.14,1122008.0,0.0,0.34,0.05,580.0,0.34,234264.9,378.95,0.0,True,61.72,0.02,-0.06,0.08,2026-03-05,14.6,3.7,1,15.14,14.34,ATH,False,False
05-03-2026 10:00,CEMTS,10.43,10.68,10.43,10.61,513856.0,0.07,0.18,0.01,1400.0,0.18,306740.7,67.52,0.39,True,55.12,-0.06,-0.09,0.03,2026-03-05,10.36,2.41,1,10.68,10.29,10.68,True,False
05-03-2026 10:00,AKFYE,17.79,18.23,17.79,18.18,1890231.0,0.05,0.39,0.05,747.83,0.39,816934.8,131.38,0.13,True,64.23,0.09,0.06,0.03,2026-03-05,17.71,2.65,0,,16.61,18.67,False,False
05-03-2026 10:00,GENTS,9.43,9.66,9.35,9.62,3699298.0,0.04,0.19,0.0,3700.0,0.19,832349.4,344.44,0.21,True,60.24,0.03,0.02,0.01,2026-03-05,9.31,3.33,0,,9.3,9.88,False,False
05-03-2026 10:00,DERHL,14.45,14.82,14.38,14.75,2278126.0,0.07,0.3,0.05,512.24,0.3,941829.5,141.88,0.23,True,58.73,0.05,0.02,0.03,2026-03-05,14.45,2.08,0,,14.11,14.87,False,False
05-03-2026 10:00,DESA,11.58,11.73,11.58,11.69,83205.0,0.04,0.11,0.01,1275.0,0.11,51952.1,60.16,0.36,True,53.18,-0.05,-0.09,0.04,2026-03-05,11.53,1.39,1,11.73,11.36,11.73,False,False
05-03-2026 10:00,AHGAZ,23.72,24.1,23.72,24.1,799995.0,0.0,0.38,0.02,2275.0,0.38,320482.1,149.62,0.0,True,54.41,-0.11,-0.14,0.03,2026-03-05,23.64,1.95,0,,23.54,25.32,False,False
05-03-2026 10:00,EMKEL,18.81,19.57,18.81,19.5,2989511.0,0.07,0.69,0.1,604.08,0.69,1134679.0,163.47,0.1,True,63.03,0.01,-0.06,0.08,2026-03-05,18.76,3.94,0,,18.08,19.99,False,False
05-03-2026 10:00,KLMSN,31.58,34.2,31.54,33.96,2616892.0,0.24,2.38,0.49,387.7,2.38,669045.4,291.14,0.1,True,73.43,0.31,-0.21,0.52,2026-03-05,31.52,7.74,0,,28.44,36.5,False,False
04-03-2026 17:00,ESEN,3.76,3.87,3.75,3.86,9939484.0,0.01,0.1,0.02,376.19,0.1,6532340.8,52.16,0.1,True,66.62,0.02,-0.01,0.03,2026-03-04,3.64,6.04,0,,3.6,3.91,False,False
04-03-2026 16:00,ONRYT,63.55,64.9,63.0,64.55,326455.0,0.35,1.0,0.09,1011.11,1.0,200571.4,62.76,0.35,True,49.48,-0.73,-0.78,0.05,2026-03-04,62.8,2.79,1,64.9,62.5,64.9,True,True
04-03-2026 15:00,SMART,31.84,35.16,31.82,35.16,3644152.0,0.0,3.32,0.37,802.17,3.32,1322960.4,175.45,0.0,True,68.55,-0.11,-0.4,0.28,2026-03-04,31.98,9.94,0,,30.78,38.6,True,True
04-03-2026 14:00,MAGEN,46.14,46.96,46.0,46.88,2202353.0,0.08,0.74,0.16,368.35,0.74,1114317.9,97.64,0.11,True,58.01,-0.3,-0.58,0.28,2026-03-04,44.9,4.41,0,,44.22,50.75,True,False
04-03-2026 13:00,CONSE,3.18,3.25,3.14,3.24,2084659.0,0.01,0.06,0.01,328.57,0.06,920500.4,126.47,0.17,True,56.37,-0.01,-0.03,0.01,2026-03-04,3.12,3.85,1,3.25,3.04,3.25,False,False
04-03-2026 12:00,BEYAZ,27.92,28.86,27.86,28.8,416083.0,0.06,0.88,0.03,3042.86,0.88,150446.1,176.57,0.07,True,58.86,-0.09,-0.14,0.05,2026-03-04,27.32,5.42,0,,27.32,29.6,False,False
04-03-2026 12:00,IZENR,8.75,9.46,8.64,9.46,13056315.0,0.0,0.71,0.07,859.46,0.71,3364541.9,288.06,0.0,True,65.93,-0.06,-0.1,0.04,2026-03-04,8.6,10.0,1,9.46,8.6,9.68,True,True
04-03-2026 12:00,SUWEN,9.19,9.38,9.15,9.37,941460.0,0.01,0.18,0.01,1284.62,0.18,474258.8,98.51,0.06,True,53.81,-0.01,-0.02,0.01,2026-03-04,9.2,1.85,0,,8.96,9.43,False,False
04-03-2026 12:00,SERNT,7.36,7.53,7.35,7.5,629898.0,0.03,0.14,0.01,900.0,0.14,361324.0,74.33,0.21,True,55.24,-0.04,-0.06,0.02,2026-03-04,7.31,2.6,0,,7.14,7.92,False,False
04-03-2026 12:00,YEOTK,39.84,41.04,39.78,40.78,1237207.0,0.26,0.94,0.11,770.37,0.94,770764.9,60.52,0.28,True,62.84,0.06,-0.04,0.1,2026-03-04,38.78,5.16,0,,38.66,42.2,False,False
04-03-2026 10:00,BURCE,58.2,60.95,55.7,60.95,2264838.0,0.0,2.75,0.63,336.51,2.75,354410.0,539.04,0.0,True,75.81,1.35,0.74,0.61,2026-03-04,58.05,5.0,0,,50.0,ATH,False,False
04-03-2026 10:00,BESTE,23.28,25.36,22.7,25.02,19332041.0,0.34,1.74,0.0,43400.0,1.74,7232728.1,167.29,0.2,True,45.2,-0.83,-0.91,0.08,2026-03-04,23.06,8.5,2,22.7,22.7,26.28,True,True
04-03-2026 10:00,MARMR,2.3,2.48,2.29,2.46,76954175.0,0.02,0.16,0.01,1500.0,0.16,15915515.3,383.52,0.12,True,60.24,-0.02,-0.03,0.01,2026-03-04,2.29,7.42,0,,2.28,ATH,True,True
04-03-2026 10:00,KOCMT,2.4,2.45,2.39,2.44,4312208.0,0.01,0.04,0.0,1900.0,0.04,1979623.9,117.83,0.25,True,43.76,-0.03,-0.03,0.0,2026-03-04,2.4,1.67,3,,2.39,2.66,True,True
04-03-2026 10:00,BORLS,3.15,3.32,3.13,3.32,38440218.0,0.0,0.17,0.0,4150.0,0.17,7796175.5,393.07,0.0,True,72.31,0.07,0.05,0.02,2026-03-04,3.02,9.93,1,3.32,2.93,ATH,False,False
03-03-2026 17:00,CELHA,10.0,10.28,9.81,10.28,1465248.0,0.0,0.28,0.06,351.61,0.28,679401.8,115.67,0.0,True,66.81,0.02,-0.05,0.07,2026-03-03,9.67,6.31,0,,9.48,10.59,False,False
03-03-2026 16:00,TUKAS,2.34,2.38,2.33,2.37,38681888.0,0.01,0.03,0.0,1400.0,0.03,16606136.9,132.94,0.33,True,48.76,-0.02,-0.04,0.01,2026-03-03,2.29,3.49,0,,2.21,2.62,False,False
03-03-2026 15:00,MARKA,32.4,33.52,32.32,33.26,145931.0,0.26,0.86,0.09,900.0,0.86,88943.3,64.07,0.3,True,48.63,-0.36,-0.48,0.12,2026-03-03,33.0,0.79,0,,30.82,33.8,False,False
03-03-2026 12:00,EDATA,13.16,13.66,13.06,13.66,6541986.0,0.0,0.5,0.14,254.61,0.5,2440097.5,168.1,0.0,True,72.31,0.22,0.12,0.1,2026-03-03,12.42,9.98,0,,11.48,ATH,False,False
03-03-2026 11:00,IHLAS,2.02,2.07,2.01,2.06,35214313.0,0.01,0.04,0.01,263.64,0.04,9089340.0,287.42,0.25,True,49.37,-0.03,-0.03,0.01,2026-03-03,2.0,3.0,0,,1.93,2.2,False,False
03-03-2026 10:00,BEGYO,4.09,4.16,4.07,4.16,1670672.0,0.0,0.07,0.01,600.0,0.07,994774.1,67.94,0.0,True,41.09,-0.07,-0.07,-0.0,2026-03-03,4.09,1.71,0,,3.96,4.65,False,False
03-03-2026 10:00,TUCLK,4.28,4.49,4.22,4.48,2600451.0,0.01,0.2,0.03,566.67,0.2,917574.5,183.4,0.05,True,47.56,-0.06,-0.06,-0.0,2026-03-03,4.4,1.82,2,4.22,4.22,4.74,False,False
03-03-2026 10:00,YESIL,1.73,1.76,1.72,1.76,5844244.0,0.0,0.03,0.0,650.0,0.03,2146424.3,172.28,0.0,True,41.32,-0.04,-0.04,-0.0,2026-03-03,1.74,1.15,0,,1.69,1.97,False,False
03-03-2026 10:00,AKENR,10.15,10.54,10.06,10.44,1286815.0,0.1,0.29,0.06,360.32,0.29,527335.5,144.02,0.34,True,56.83,-0.07,-0.1,0.03,2026-03-03,10.11,3.26,0,,9.57,10.7,False,False
03-03-2026 10:00,DARDL,2.01,2.06,2.0,2.06,4577452.0,0.0,0.05,0.01,525.0,0.05,2326265.8,96.77,0.0,True,46.53,-0.03,-0.03,0.0,2026-03-03,2.02,1.98,0,,1.97,2.22,False,False
03-03-2026 10:00,THYAO,286.0,290.5,285.75,289.75,7326386.0,0.75,3.75,0.8,368.75,3.75,4203744.0,74.28,0.2,True,37.44,-4.49,-4.18,-0.31,2026-03-03,289.0,0.26,0,,282.25,ATH,False,False
03-03-2026 10:00,AHSGY,20.9,22.32,20.74,22.32,2633142.0,0.0,1.42,0.14,900.0,1.42,363274.3,624.84,0.0,True,75.09,0.49,0.28,0.21,2026-03-03,20.3,9.95,1,22.32,16.62,ATH,False,False
03-03-2026 10:00,AEFES,18.38,18.74,18.34,18.66,5913696.0,0.08,0.28,0.06,374.58,0.28,3258836.0,81.47,0.29,True,47.81,-0.15,-0.18,0.03,2026-03-03,18.4,1.41,0,,17.71,ATH,False,False
03-03-2026 10:00,DOFRB,88.6,91.7,88.25,91.05,1987576.0,0.65,2.45,0.67,268.42,2.45,1204331.8,65.04,0.27,True,54.68,-0.62,-1.05,0.44,2026-03-03,88.5,2.88,1,91.7,81.55,91.7,False,False
03-03-2026 10:00,ZOREN,3.07,3.1,3.04,3.1,12566575.0,0.0,0.03,0.01,500.0,0.03,7569315.2,66.02,0.0,True,29.47,-0.09,-0.09,-0.0,2026-03-03,3.07,0.98,0,,3.04,3.65,False,False
03-03-2026 10:00,DZGYO,7.98,8.07,7.86,8.06,2537307.0,0.01,0.08,0.01,900.0,0.08,439532.1,477.27,0.12,True,18.23,-0.26,-0.21,-0.05,2026-03-03,8.37,-3.7,0,,ATL,9.72,False,False
03-03-2026 10:00,SRVGY,3.0,3.05,2.97,3.05,9697514.0,0.0,0.05,0.01,455.56,0.05,3907976.0,148.15,0.0,True,40.25,-0.05,-0.05,0.0,2026-03-03,3.02,0.99,0,,2.94,3.35,False,False
03-03-2026 10:00,SAMAT,5.2,5.4,5.2,5.37,186219.0,0.03,0.17,0.01,1600.0,0.17,79216.1,135.08,0.18,True,42.72,-0.1,-0.09,-0.01,2026-03-03,5.31,1.13,2,5.2,5.2,5.96,False,False
03-03-2026 10:00,INVEO,7.18,7.38,7.11,7.36,3477579.0,0.02,0.18,0.01,1900.0,0.18,1949494.4,78.38,0.11,True,41.35,-0.15,-0.14,-0.01,2026-03-03,7.26,1.38,2,7.11,7.11,8.15,False,False
03-03-2026 10:00,INFO,3.91,4.01,3.89,3.99,6362140.0,0.02,0.08,0.02,247.83,0.08,2726996.2,133.3,0.25,True,49.77,-0.03,-0.04,0.01,2026-03-03,3.92,1.79,0,,3.62,4.04,False,False
03-03-2026 10:00,HUNER,3.07,3.12,3.03,3.12,4405605.0,0.0,0.05,0.01,316.67,0.05,2017119.2,118.41,0.0,True,49.91,-0.03,-0.03,0.01,2026-03-03,3.06,1.96,0,,2.94,3.35,False,False
03-03-2026 10:00,HEKTS,2.89,2.98,2.88,2.96,44562160.0,0.02,0.07,0.01,677.78,0.07,11912879.3,274.07,0.29,True,50.33,-0.03,-0.04,0.0,2026-03-03,2.85,3.86,0,,2.82,ATH,False,False
03-03-2026 10:00,SNICA,3.73,3.85,3.73,3.84,2738166.0,0.01,0.11,0.01,1000.0,0.11,1086804.9,151.95,0.09,True,45.44,-0.05,-0.05,0.0,2026-03-03,3.75,2.4,1,3.85,3.62,3.85,False,False
03-03-2026 10:00,LRSHO,3.46,3.51,3.44,3.51,3807706.0,0.0,0.05,0.01,614.29,0.05,2036602.4,86.96,0.0,True,40.38,-0.07,-0.07,0.0,2026-03-03,3.46,1.45,0,,3.34,4.1,False,False
03-03-2026 10:00,GLRYH,4.27,4.47,4.24,4.43,4174679.0,0.04,0.16,0.02,540.0,0.16,1723072.2,142.28,0.25,True,58.93,-0.01,-0.03,0.01,2026-03-03,4.26,3.99,1,4.47,4.0,4.47,False,False
03-03-2026 10:00,FADE,13.91,14.25,13.91,14.22,319506.0,0.03,0.31,0.05,496.15,0.31,146945.5,117.43,0.1,True,47.82,-0.16,-0.18,0.02,2026-03-03,13.93,2.08,0,,13.42,15.2,False,False
03-03-2026 10:00,OSMEN,7.7,7.81,7.67,7.81,638394.0,0.0,0.11,0.01,633.33,0.11,336654.2,89.63,0.0,True,38.33,-0.16,-0.16,0.0,2026-03-03,7.71,1.3,0,,7.45,8.71,False,False
03-03-2026 10:00,PGSUS,183.4,185.9,183.4,185.7,3628558.0,0.2,2.3,0.4,475.0,2.3,1761193.5,106.03,0.09,True,37.45,-3.37,-3.28,-0.09,2026-03-03,185.1,0.32,0,,178.2,ATH,False,False
03-03-2026 10:00,PENTA,13.13,13.43,13.0,13.35,1182929.0,0.08,0.22,0.03,547.06,0.22,503929.7,134.74,0.36,True,43.66,-0.19,-0.2,0.01,2026-03-03,13.13,1.68,0,,12.65,14.36,False,False
03-03-2026 10:00,MTRKS,20.34,20.74,20.3,20.7,304882.0,0.04,0.36,0.07,386.49,0.36,133649.3,128.12,0.11,True,42.29,-0.28,-0.27,-0.01,2026-03-03,20.4,1.47,0,,19.79,22.42,False,False
02-03-2026 16:00,TERA,243.5,255.25,242.0,254.25,4464333.0,1.0,10.75,0.54,1890.74,10.75,1285128.5,247.38,0.09,True,45.64,-5.32,-4.36,-0.96,2026-03-02,264.0,-3.69,0,,237.6,282.0,False,False
