Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
19-11-2025 15:00,TCKRC,48.12,48.74,47.9,48.74,126451.0,0.0,0.62,0.06,868.75,0.62,82338.6,53.57,0.0,True,56.76,0.07,0.08,-0.01,2025-11-19,48.0,1.54,0,,47.76,50.0,False,False
19-11-2025 13:00,ICUGS,2.97,3.04,2.95,3.03,4564836.0,0.01,0.06,0.0,2900.0,0.06,1874535.9,143.52,0.17,True,59.13,-0.0,-0.01,0.0,2025-11-19,2.97,2.02,2,2.95,2.95,3.05,False,False
19-11-2025 13:00,MANAS,10.24,11.15,10.22,11.15,10746660.0,0.0,0.91,0.08,1051.9,0.91,6161519.6,74.42,0.0,True,56.71,-0.23,-0.33,0.1,2025-11-19,10.14,9.96,1,11.15,9.7,11.26,True,False
19-11-2025 13:00,ODAS,5.46,5.58,5.45,5.55,9555958.0,0.03,0.09,0.02,400.0,0.09,3989205.2,139.55,0.33,True,71.68,0.02,0.01,0.01,2025-11-19,5.32,4.32,0,,5.31,ATH,False,False
19-11-2025 13:00,EDIP,34.44,35.92,34.3,35.9,713902.0,0.02,1.46,0.27,444.78,1.46,187603.0,280.54,0.01,True,82.6,0.52,0.36,0.16,2025-11-19,33.54,7.04,0,,31.36,ATH,False,False
19-11-2025 12:00,ARMGD,38.26,38.86,38.16,38.7,717747.0,0.16,0.44,0.12,266.67,0.44,295572.7,142.83,0.36,True,72.9,0.44,0.39,0.05,2025-11-19,37.84,2.27,0,,35.06,ATH,False,False
19-11-2025 12:00,ARCLK,105.4,106.2,105.3,106.1,458259.0,0.1,0.7,0.06,1066.67,0.7,253377.4,80.86,0.14,True,59.98,0.08,0.05,0.03,2025-11-19,104.6,1.43,0,,103.6,106.8,False,False
19-11-2025 12:00,IEYHO,50.2,54.25,50.0,54.15,9487715.0,0.1,3.95,0.35,1028.57,3.95,1935117.8,390.29,0.03,True,74.7,0.36,0.18,0.18,2025-11-19,50.8,6.59,0,,49.46,ATH,False,False
19-11-2025 11:00,MNDTR,7.43,8.11,7.43,7.93,4656039.0,0.18,0.5,0.07,575.68,0.5,937560.2,396.61,0.36,True,82.13,0.12,0.07,0.05,2025-11-19,7.4,7.16,1,8.11,7.08,8.11,False,False
19-11-2025 10:00,YYLGD,10.65,10.84,10.65,10.79,1104094.0,0.05,0.14,0.01,1650.0,0.14,495475.0,122.84,0.36,True,65.35,0.04,0.02,0.01,2025-11-19,10.56,2.18,0,,10.54,ATH,False,False
19-11-2025 10:00,XU030,11669.14,11750.26,11644.91,11736.79,619869646.0,13.47,67.65,7.34,821.29,67.65,288854775.2,114.6,0.2,True,66.06,38.61,30.93,7.68,2025-11-19,11622.35,0.98,0,,11493.41,ATH,False,False
19-11-2025 10:00,XU100,10773.8,10844.58,10758.63,10828.28,1123601070.0,16.3,54.48,6.27,769.04,54.48,577025518.6,94.72,0.3,True,67.53,35.46,29.48,5.98,2025-11-19,10728.6,0.93,0,,10636.38,ATH,False,False
19-11-2025 10:00,ISMEN,40.22,40.52,40.18,40.5,843977.0,0.02,0.28,0.02,1172.73,0.28,401618.5,110.14,0.07,True,62.98,0.03,0.01,0.03,2025-11-19,40.02,1.2,0,,39.7,40.86,False,False
19-11-2025 10:00,YEOTK,37.36,38.22,37.12,38.0,1770412.0,0.22,0.64,0.04,1423.81,0.64,541750.2,226.79,0.34,True,62.26,0.1,0.14,-0.03,2025-11-19,37.24,2.04,2,37.12,37.12,38.38,False,False
19-11-2025 10:00,DAPGM,11.95,12.18,11.95,12.15,6125260.0,0.03,0.2,0.02,700.0,0.2,1855974.2,230.03,0.15,True,64.99,0.02,0.0,0.02,2025-11-19,11.92,1.93,0,,11.77,12.38,False,False
19-11-2025 10:00,FONET,2.96,3.02,2.91,3.01,20385961.0,0.01,0.05,0.01,614.29,0.05,6334789.8,221.81,0.2,True,70.84,0.03,0.02,0.01,2025-11-19,2.91,3.44,1,3.02,2.84,3.02,False,False
19-11-2025 10:00,CONSE,3.17,3.22,3.17,3.21,1162781.0,0.01,0.04,0.0,3900.0,0.04,697390.9,66.73,0.25,True,52.67,-0.01,-0.0,-0.0,2025-11-19,3.17,1.26,0,,3.16,3.28,False,False
19-11-2025 10:00,KZBGY,11.93,12.7,11.89,12.55,11691362.0,0.15,0.62,0.1,532.65,0.62,3966216.4,194.77,0.24,True,70.94,0.1,-0.03,0.13,2025-11-19,11.86,5.82,0,,10.55,14.12,False,False
19-11-2025 10:00,PENTA,14.0,14.2,14.0,14.19,418517.0,0.01,0.19,0.01,2614.29,0.19,196579.9,112.9,0.05,True,60.73,-0.0,-0.01,0.0,2025-11-19,13.99,1.43,1,14.2,13.76,14.2,False,False
19-11-2025 10:00,TUPRS,203.9,206.2,203.9,205.7,4172751.0,0.5,1.8,0.43,318.6,1.8,1981913.2,110.54,0.28,True,68.91,1.44,1.25,0.19,2025-11-19,204.0,0.83,0,,195.9,ATH,False,False
19-11-2025 10:00,GUBRF,327.5,337.25,324.75,335.5,1615186.0,1.75,8.0,0.8,900.0,8.0,419356.9,285.16,0.22,True,72.58,2.48,2.23,0.26,2025-11-19,325.5,3.07,0,,318.5,ATH,False,False
19-11-2025 10:00,KRDMD,24.4,25.18,24.34,24.98,33655278.0,0.2,0.58,0.05,1060.0,0.58,6878239.4,389.3,0.34,True,69.66,0.11,0.07,0.04,2025-11-19,24.16,3.39,0,,23.84,ATH,False,False
18-11-2025 17:00,AKSEN,50.55,52.65,50.55,52.35,1873020.0,0.3,1.8,0.14,1185.71,1.8,612934.5,205.58,0.17,True,60.67,-0.11,-0.21,0.1,2025-11-18,51.0,2.65,0,,50.35,52.4,False,False
18-11-2025 17:00,AGROT,7.7,8.38,7.65,8.26,30432793.0,0.12,0.56,0.05,1042.86,0.56,6086201.8,400.03,0.21,True,82.29,0.19,0.15,0.04,2025-11-18,7.62,8.4,0,,ATL,ATH,False,False
18-11-2025 16:00,IHLGM,2.73,2.84,2.72,2.84,13466548.0,0.0,0.11,0.01,746.15,0.11,4550481.8,195.94,0.0,True,67.1,0.01,0.01,0.0,2025-11-18,2.73,4.03,2,2.72,2.72,ATH,False,False
18-11-2025 15:00,RTALB,4.0,4.19,3.97,4.16,18329380.0,0.03,0.16,0.01,1900.0,0.16,6383742.4,187.13,0.19,True,65.47,0.04,0.04,-0.0,2025-11-18,4.11,1.22,1,4.19,3.72,4.19,False,False
18-11-2025 15:00,RYSAS,14.77,14.94,14.74,14.94,1775639.0,0.0,0.17,0.01,2733.33,0.17,382824.0,363.83,0.0,True,57.03,0.03,0.03,0.0,2025-11-18,14.83,0.74,0,,14.74,14.97,False,False
18-11-2025 13:00,ALVES,26.6,26.94,26.6,26.92,924086.0,0.02,0.32,0.03,1130.77,0.32,497547.7,85.73,0.06,True,67.23,0.1,0.04,0.06,2025-11-18,26.36,2.12,0,,26.26,ATH,False,False
18-11-2025 12:00,PNSUT,11.38,11.54,11.27,11.54,423099.0,0.0,0.16,0.02,627.27,0.16,130846.9,223.35,0.0,True,62.73,0.02,-0.0,0.02,2025-11-18,11.26,2.49,0,,11.04,11.86,False,False
18-11-2025 12:00,BRSAN,481.0,495.25,480.25,492.25,849889.0,3.0,11.25,1.15,878.26,11.25,234987.4,261.67,0.27,True,58.81,-1.72,-3.5,1.78,2025-11-18,480.5,2.45,0,,470.0,ATH,True,False
18-11-2025 11:00,ISFIN,19.31,19.61,19.31,19.58,338516.0,0.03,0.27,0.03,694.12,0.27,120040.1,182.0,0.11,True,62.86,0.02,-0.01,0.03,2025-11-18,19.16,2.19,0,,18.93,20.58,True,False
18-11-2025 11:00,GENIL,186.3,189.4,186.2,188.8,135820.0,0.6,2.5,0.6,316.67,2.5,61137.8,122.15,0.24,True,56.4,0.25,-0.55,0.81,2025-11-18,185.8,1.61,0,,168.2,198.8,False,False
18-11-2025 10:00,HATEK,20.96,21.7,19.95,21.56,4188538.0,0.14,0.6,0.01,4185.71,0.6,1115505.8,275.48,0.23,True,71.04,0.62,0.6,0.01,2025-11-18,20.78,3.75,0,,ATL,ATH,False,False
18-11-2025 10:00,CCOLA,54.05,55.15,54.05,54.95,1025987.0,0.2,0.9,0.11,757.14,0.9,633061.9,62.07,0.22,True,57.46,-0.01,-0.06,0.05,2025-11-18,54.35,1.1,2,54.05,54.05,55.8,False,False
18-11-2025 10:00,MAKTK,13.29,14.32,13.29,14.27,3199550.0,0.05,0.98,0.14,620.59,0.98,675925.9,373.36,0.05,True,70.37,0.09,0.0,0.09,2025-11-18,13.56,5.24,2,13.29,13.29,ATH,False,False
18-11-2025 10:00,MARTI,3.17,3.19,3.15,3.19,2172824.0,0.0,0.02,0.0,566.67,0.02,1084010.8,100.44,0.0,True,62.45,0.02,0.01,0.0,2025-11-18,3.16,0.95,0,,3.02,3.21,False,False
18-11-2025 10:00,BJKAS,1.84,1.85,1.83,1.85,16288373.0,0.0,0.01,0.0,900.0,0.01,5656791.7,187.94,0.0,True,64.82,0.01,0.0,0.0,2025-11-18,1.84,0.54,1,1.85,1.8,ATH,False,False
18-11-2025 10:00,KCHOL,166.9,169.4,166.6,169.3,6716859.0,0.1,2.4,0.65,269.23,2.4,3163253.8,112.34,0.04,True,65.37,0.91,0.6,0.32,2025-11-18,167.8,0.89,0,,161.9,ATH,False,False
18-11-2025 10:00,BIMAS,537.0,551.0,534.0,550.5,1547589.0,0.5,13.5,1.5,800.0,13.5,629408.0,145.88,0.04,True,56.32,-2.06,-3.12,1.06,2025-11-18,540.0,1.94,0,,532.5,ATH,True,True
18-11-2025 10:00,BARMA,23.88,25.1,23.74,24.8,4438247.0,0.3,0.92,0.09,945.45,0.92,965316.5,359.77,0.33,True,84.07,0.75,0.57,0.18,2025-11-18,23.34,6.26,0,,20.08,ATH,False,False
18-11-2025 10:00,TMSN,108.8,113.8,108.6,113.8,817527.0,0.0,5.0,0.66,657.58,5.0,131456.5,521.9,0.0,True,88.83,1.75,0.8,0.95,2025-11-18,103.5,9.95,1,113.8,99.7,ATH,False,False
18-11-2025 10:00,ULKER,113.9,115.7,113.1,115.6,1795340.0,0.1,1.7,0.26,553.85,1.7,555412.9,223.24,0.06,True,66.08,0.48,0.32,0.15,2025-11-18,114.0,1.4,0,,110.5,ATH,False,False
18-11-2025 10:00,ALARK,88.75,91.85,88.7,91.15,5562985.0,0.7,2.4,0.26,841.18,2.4,1077428.6,416.32,0.29,True,70.55,0.21,0.04,0.17,2025-11-18,88.25,3.29,0,,87.65,ATH,False,False
18-11-2025 10:00,GIPTA,65.65,71.85,65.65,71.85,3971062.0,0.0,6.2,0.79,679.87,6.2,458054.7,766.94,0.0,True,80.44,1.21,0.43,0.78,2025-11-18,65.35,9.95,1,71.85,57.7,ATH,False,False
18-11-2025 10:00,TCELL,92.8,94.55,92.7,94.45,5456453.0,0.1,1.65,0.16,931.25,1.65,2258968.0,141.55,0.06,True,55.38,-0.31,-0.42,0.11,2025-11-18,93.1,1.45,0,,92.3,96.8,True,True
17-11-2025 17:00,KLSER,28.56,28.98,28.54,28.96,217113.0,0.02,0.4,0.06,614.29,0.4,99318.0,118.6,0.05,True,61.12,0.07,-0.02,0.09,2025-11-17,28.12,2.99,1,28.98,27.88,28.98,False,False
17-11-2025 17:00,PEKGY,12.7,12.93,12.67,12.87,112354775.0,0.06,0.17,0.02,962.5,0.17,34605434.1,224.67,0.35,True,65.05,0.03,0.02,0.01,2025-11-17,12.62,1.98,2,12.67,12.67,13.1,False,False
17-11-2025 17:00,KRONT,15.42,15.7,15.36,15.69,139696.0,0.01,0.27,0.03,864.29,0.27,84920.8,64.5,0.04,True,51.42,-0.09,-0.12,0.03,2025-11-17,15.15,3.56,0,,15.02,16.7,False,False
17-11-2025 17:00,SURGY,50.9,53.5,50.7,53.5,2328616.0,0.0,2.6,0.23,1055.56,2.6,466383.1,399.29,0.0,True,69.04,0.07,-0.08,0.14,2025-11-17,51.3,4.29,0,,50.35,ATH,False,False
17-11-2025 16:00,GESAN,44.76,47.46,44.56,47.38,2776486.0,0.08,2.62,0.36,619.78,2.62,550896.5,403.99,0.03,True,80.07,0.33,0.08,0.25,2025-11-17,43.84,8.07,0,,43.3,ATH,False,False
17-11-2025 15:00,MAGEN,32.86,34.18,32.74,34.1,1026554.0,0.08,1.24,0.21,479.44,1.24,517415.2,98.4,0.06,True,72.12,0.42,0.29,0.13,2025-11-17,32.22,5.83,0,,ATL,ATH,False,False
17-11-2025 14:00,SANFM,6.91,7.11,6.89,7.1,2055180.0,0.01,0.19,0.03,578.57,0.19,680497.1,202.01,0.05,True,69.84,0.03,-0.01,0.04,2025-11-17,6.79,4.57,1,7.11,6.58,7.11,False,False
17-11-2025 13:00,PRKAB,37.94,40.2,37.5,40.2,732607.0,0.0,2.26,0.32,610.69,2.26,226280.0,223.76,0.0,True,73.66,0.31,0.0,0.31,2025-11-17,36.56,9.96,0,,36.0,ATH,False,False
17-11-2025 13:00,VBTYZ,17.36,17.52,17.33,17.5,185458.0,0.02,0.14,0.04,268.42,0.14,108319.8,71.21,0.14,True,67.96,0.01,-0.05,0.06,2025-11-17,17.08,2.46,0,,16.82,ATH,False,False
17-11-2025 13:00,PATEK,28.48,29.02,28.4,28.92,3285645.0,0.1,0.44,0.12,279.31,0.44,1609523.2,104.14,0.23,True,71.66,0.09,-0.06,0.14,2025-11-17,27.76,4.18,0,,27.12,ATH,False,False
17-11-2025 12:00,BOBET,18.85,19.0,18.83,18.99,470350.0,0.01,0.14,0.03,382.76,0.14,168926.7,178.43,0.07,True,63.55,-0.0,-0.03,0.03,2025-11-17,18.61,2.04,0,,18.52,19.1,False,False
17-11-2025 11:00,NTGAZ,10.94,11.16,10.94,11.14,1059279.0,0.02,0.2,0.02,900.0,0.2,443844.9,138.66,0.1,True,72.99,0.05,0.02,0.03,2025-11-17,10.84,2.77,0,,10.5,ATH,False,False
17-11-2025 11:00,SEKUR,2.59,2.69,2.58,2.68,695357.4,0.01,0.09,0.01,1233.33,0.09,418744.38,66.06,0.12,True,65.22,0.04,0.04,0.0,2025-11-17,2.59,3.4,0,,2.54,2.76,False,False
17-11-2025 11:00,OSMEN,8.92,9.15,8.89,9.14,696595.0,0.01,0.22,0.02,1000.0,0.22,226746.8,207.21,0.05,True,61.94,-0.04,-0.07,0.04,2025-11-17,8.77,4.22,1,9.15,8.7,9.15,True,True
17-11-2025 11:00,ANGEN,11.53,12.26,11.53,12.12,4869977.0,0.14,0.59,0.06,883.33,0.59,931116.6,423.03,0.24,True,82.53,0.07,0.01,0.05,2025-11-17,11.29,7.35,0,,11.22,ATH,False,False
17-11-2025 11:00,KAYSE,17.41,17.55,17.4,17.54,340151.0,0.01,0.13,0.01,2066.67,0.13,168030.8,102.43,0.08,True,58.7,-0.03,-0.05,0.02,2025-11-17,17.2,1.98,0,,17.2,ATH,False,False
17-11-2025 11:00,ELITE,30.74,31.36,30.74,31.32,202016.0,0.04,0.58,0.02,2316.67,0.58,128549.7,57.15,0.07,True,60.41,-0.13,-0.21,0.08,2025-11-17,30.22,3.64,0,,29.92,ATH,False,False
17-11-2025 11:00,TEZOL,12.16,12.42,12.15,12.37,410172.0,0.05,0.21,0.04,377.27,0.21,249409.8,64.46,0.24,True,68.24,-0.01,-0.05,0.05,2025-11-17,11.9,3.95,0,,11.77,ATH,False,False
17-11-2025 11:00,MIATK,37.32,39.2,37.3,38.92,6261165.0,0.28,1.6,0.17,852.38,1.6,1840981.9,240.1,0.18,True,76.1,0.01,-0.12,0.13,2025-11-17,36.8,5.76,0,,36.64,ATH,False,False
17-11-2025 11:00,BOSSA,6.89,6.96,6.88,6.95,427101.0,0.01,0.06,0.01,1100.0,0.06,280449.4,52.29,0.17,True,57.0,-0.0,-0.0,0.0,2025-11-17,6.81,2.06,0,,6.77,7.38,False,False
17-11-2025 10:00,FADE,13.58,13.75,13.45,13.73,199104.0,0.02,0.15,0.02,733.33,0.15,69534.1,186.34,0.13,True,59.8,-0.02,-0.04,0.02,2025-11-17,13.51,1.63,0,,13.41,ATH,False,False
17-11-2025 10:00,GLRYH,4.31,4.43,4.31,4.41,2979854.0,0.02,0.1,0.0,9900.0,0.1,1200986.6,148.12,0.2,True,46.97,-0.06,-0.07,0.01,2025-11-17,4.29,2.8,0,,4.17,ATH,False,False
17-11-2025 10:00,CEMAS,5.43,5.66,5.43,5.65,16867704.0,0.01,0.22,0.03,780.0,0.22,6407626.7,163.24,0.05,True,63.66,-0.01,-0.03,0.02,2025-11-17,5.43,4.05,1,5.66,5.35,5.66,False,False
17-11-2025 10:00,IHYAY,2.26,2.35,2.26,2.33,2880426.0,0.02,0.07,0.0,1.576259869579679e+17,0.07,994436.8,189.65,0.29,True,51.03,-0.01,-0.01,-0.0,2025-11-17,2.26,3.1,2,2.26,2.26,2.37,False,False
17-11-2025 10:00,HURGZ,5.5,5.99,5.5,5.99,2639958.0,0.0,0.49,0.05,942.55,0.49,448651.9,488.42,0.0,True,75.15,0.01,-0.02,0.02,2025-11-17,5.45,9.91,0,,5.45,6.0,True,True
17-11-2025 10:00,TATGD,12.86,13.13,12.86,13.09,295320.0,0.04,0.23,0.02,1337.5,0.23,95909.7,207.91,0.17,True,53.49,-0.05,-0.06,0.01,2025-11-17,12.91,1.39,0,,12.81,ATH,True,True
17-11-2025 10:00,INFO,3.9,4.12,3.89,4.08,14708229.0,0.04,0.18,0.01,1400.0,0.18,3409225.3,331.42,0.22,True,61.54,-0.03,-0.05,0.02,2025-11-17,3.86,5.7,0,,3.82,ATH,False,False
17-11-2025 10:00,KZGYO,24.72,26.44,24.56,26.22,949364.0,0.22,1.5,0.14,941.67,1.5,159277.7,496.04,0.15,True,78.54,0.07,-0.07,0.13,2025-11-17,24.4,7.46,0,,24.16,ATH,False,False
14-11-2025 17:00,JANTS,18.98,19.15,18.96,19.15,369093.0,0.0,0.17,0.0,3300.0,0.17,167841.4,119.91,0.0,True,41.72,-0.09,-0.08,-0.01,2025-11-14,19.24,-0.47,0,,18.94,ATH,False,False
14-11-2025 17:00,EUREN,7.11,7.27,7.09,7.26,10408048.0,0.01,0.15,0.01,1400.0,0.15,4460733.9,133.33,0.07,True,54.67,-0.02,-0.01,-0.0,2025-11-14,7.2,0.83,0,,7.07,ATH,False,False
14-11-2025 17:00,VAKFN,2.26,2.33,2.23,2.32,79478963.0,0.01,0.06,0.0,1900.0,0.06,22845821.1,247.89,0.17,True,75.65,0.02,0.01,0.0,2025-11-14,2.23,4.04,0,,2.17,ATH,False,False
14-11-2025 17:00,KRPLS,7.65,8.1,7.64,8.0,2502542.0,0.1,0.35,0.02,1300.0,0.35,345179.3,625.0,0.29,True,64.74,-0.01,-0.02,0.01,2025-11-14,7.77,2.96,1,8.1,7.63,8.1,False,False
14-11-2025 17:00,MOGAN,8.35,8.48,8.34,8.48,655989.0,0.0,0.13,0.0,6400.0,0.13,317965.4,106.31,0.0,True,50.25,-0.04,-0.04,0.0,2025-11-14,8.42,0.71,0,,8.31,8.78,False,False
14-11-2025 17:00,SMRTG,25.04,25.36,25.0,25.3,329949.0,0.06,0.26,0.02,983.33,0.26,127998.3,157.78,0.23,True,57.04,-0.03,-0.05,0.02,2025-11-14,25.02,1.12,0,,24.96,ATH,False,False
14-11-2025 15:00,KLKIM,31.64,32.98,31.36,32.98,668391.0,0.0,1.34,0.16,737.5,1.34,185074.0,261.15,0.0,True,74.97,0.12,0.03,0.09,2025-11-14,31.58,4.43,0,,31.2,ATH,False,False
14-11-2025 15:00,DESA,13.62,14.31,13.5,14.31,1207615.0,0.0,0.69,0.14,403.65,0.69,386528.9,212.43,0.0,True,77.9,0.18,0.08,0.11,2025-11-14,13.01,9.99,1,14.31,12.66,ATH,False,False
14-11-2025 13:00,ADESE,2.24,2.39,2.23,2.37,86760366.0,0.02,0.13,0.01,900.0,0.13,24144749.3,259.33,0.15,True,56.54,-0.01,-0.02,0.01,2025-11-14,2.27,4.41,0,,2.21,ATH,False,False
14-11-2025 13:00,MERKO,13.88,14.52,13.86,14.37,2114244.0,0.15,0.49,0.05,900.0,0.49,509746.1,314.76,0.31,True,72.54,0.02,-0.0,0.02,2025-11-14,13.85,3.75,0,,13.81,ATH,False,False
14-11-2025 11:00,INVEO,9.82,9.95,9.8,9.94,1650147.0,0.01,0.12,0.02,605.88,0.12,934303.4,76.62,0.08,True,54.87,-0.02,-0.03,0.01,2025-11-14,9.76,1.84,0,,9.67,ATH,False,False
14-11-2025 11:00,ANELE,15.12,15.3,15.09,15.25,163478.0,0.05,0.13,0.02,490.91,0.13,82641.9,97.81,0.38,True,47.56,-0.04,-0.05,0.01,2025-11-14,15.15,0.66,0,,15.05,15.61,True,True
14-11-2025 10:00,ORCAY,3.8,3.98,3.72,3.97,3256719.0,0.01,0.17,0.01,1114.29,0.17,741528.0,339.19,0.06,True,58.43,0.0,0.0,-0.0,2025-11-14,3.85,3.12,2,3.72,3.72,4.07,False,False
14-11-2025 10:00,ALTNY,61.4,66.6,61.35,65.35,12597987.0,1.25,3.95,0.37,967.57,3.95,1424679.6,784.27,0.32,True,78.53,0.28,0.07,0.21,2025-11-14,61.8,5.74,1,66.6,61.15,66.6,False,False
14-11-2025 10:00,ALKA,9.75,10.44,9.72,10.25,5470239.0,0.19,0.5,0.03,1512.9,0.5,917972.6,495.9,0.38,True,67.63,-0.01,-0.03,0.03,2025-11-14,9.71,5.56,0,,9.67,ATH,False,False
14-11-2025 10:00,IZMDC,6.0,6.11,6.0,6.09,1584331.0,0.02,0.09,0.01,718.18,0.09,543523.9,191.49,0.22,True,61.53,0.01,0.01,0.0,2025-11-14,6.04,0.83,0,,5.91,6.12,False,False
13-11-2025 17:00,YESIL,2.46,2.61,2.43,2.61,34473941.0,0.0,0.15,0.02,650.0,0.15,8551287.1,303.14,0.0,True,69.78,0.02,0.01,0.01,2025-11-13,2.38,9.66,0,,2.35,ATH,False,False
13-11-2025 17:00,MARBL,13.74,14.19,13.59,14.19,485181.0,0.0,0.45,0.04,997.56,0.45,178854.0,171.27,0.0,True,58.58,-0.04,-0.06,0.02,2025-11-13,13.7,3.58,2,13.59,13.59,ATH,False,False
13-11-2025 15:00,BTCIM,4.11,4.19,4.1,4.18,19752367.0,0.01,0.07,0.0,1300.0,0.07,10459975.4,88.84,0.14,True,63.72,-0.0,-0.0,0.0,2025-11-13,4.11,1.7,1,4.19,4.09,4.19,False,False
13-11-2025 13:00,ESEN,7.17,7.31,7.15,7.28,14254400.0,0.03,0.11,0.01,685.71,0.11,4011298.9,255.36,0.27,True,86.88,0.02,0.01,0.01,2025-11-13,7.12,2.25,0,,7.06,ATH,False,False
13-11-2025 12:00,EMKEL,55.25,57.2,55.25,57.2,4041229.0,0.0,1.95,0.1,1850.0,1.95,1879902.5,114.97,0.0,True,61.23,0.08,-0.05,0.13,2025-11-13,52.0,10.0,0,,ATL,ATH,False,False
13-11-2025 10:00,OSTIM,3.36,3.4,3.36,3.39,3995239.0,0.01,0.03,0.0,900.0,0.03,1441881.4,177.09,0.33,True,48.84,-0.0,-0.0,-0.0,2025-11-13,3.36,0.89,1,3.4,ATL,3.4,False,False
13-11-2025 10:00,FENER,11.63,12.1,11.46,11.99,25549676.0,0.11,0.36,0.02,1900.0,0.36,11259894.6,126.91,0.31,True,70.86,0.03,0.03,0.0,2025-11-13,11.49,4.35,0,,ATL,ATH,False,False
13-11-2025 10:00,A1YEN,32.1,33.18,32.1,32.96,714002.0,0.22,0.86,0.1,726.92,0.86,465772.0,53.29,0.26,True,68.67,0.07,0.05,0.02,2025-11-13,31.98,3.06,0,,ATL,ATH,False,False
12-11-2025 17:00,DMRGD,26.56,27.02,26.5,26.96,431163.0,0.06,0.4,0.02,2400.0,0.4,271837.3,58.61,0.15,True,54.16,-0.01,-0.02,0.01,2025-11-12,27.0,-0.15,0,,ATL,ATH,False,False
12-11-2025 16:00,SKTAS,5.13,5.6,5.06,5.55,11335071.0,0.05,0.42,0.03,1172.73,0.42,2406118.9,371.09,0.12,True,83.58,0.02,0.01,0.02,2025-11-12,5.1,8.82,0,,ATL,ATH,False,False
