Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-04-2026 16:00,AEFES,17.2,17.55,17.17,17.53,7226129.0,0.02,0.33,0.04,667.44,0.33,3635771.2,98.75,0.06,True,68.12,0.16,0.14,0.02,2026-04-03,17.24,1.68,0,,16.51,ATH,False,False
03-04-2026 16:00,HOROZ,57.95,58.6,57.9,58.5,305455.0,0.1,0.55,0.06,900.0,0.55,136415.4,123.92,0.18,True,61.04,0.23,0.27,-0.03,2026-04-03,57.4,1.92,1,58.6,57.4,58.6,False,False
03-04-2026 16:00,PLTUR,23.96,24.5,23.9,24.46,654674.0,0.04,0.5,0.03,1370.59,0.5,248654.4,163.29,0.08,True,64.05,0.07,0.06,0.01,2026-04-03,23.98,2.0,0,,23.8,24.9,False,False
03-04-2026 15:00,MAGEN,53.8,54.4,53.0,54.35,2710928.0,0.05,0.55,0.08,633.33,0.55,534415.0,407.27,0.09,True,64.99,0.4,0.38,0.02,2026-04-03,53.7,1.21,2,53.0,53.0,ATH,False,False
03-04-2026 15:00,BIGTK,209.7,247.3,207.0,239.7,2440350.0,7.6,30.0,1.16,2486.21,30.0,403319.4,505.07,0.25,True,51.42,-10.97,-13.17,2.19,2026-04-03,224.9,6.58,3,,224.9,249.8,True,True
03-04-2026 14:00,AFYON,14.28,14.47,14.26,14.46,1105862.0,0.01,0.18,0.02,958.82,0.18,515285.6,114.61,0.06,True,33.38,-0.37,-0.46,0.09,2026-04-03,14.29,1.19,1,14.47,14.21,14.47,True,True
03-04-2026 14:00,INDES,9.33,9.72,9.32,9.68,5099452.0,0.04,0.35,0.01,3081.82,0.35,1784158.1,185.82,0.11,True,68.05,0.15,0.15,-0.01,2026-04-03,9.51,1.79,1,9.72,9.3,9.72,False,False
03-04-2026 14:00,MNDRS,12.14,12.42,12.14,12.36,2450681.0,0.06,0.22,0.05,368.09,0.22,1201712.4,103.93,0.27,True,72.21,0.11,0.06,0.05,2026-04-03,11.87,4.13,0,,11.69,ATH,False,False
03-04-2026 14:00,TRILC,15.72,15.83,15.71,15.8,465638.0,0.03,0.08,0.02,300.0,0.08,221503.3,110.22,0.37,True,55.01,0.01,-0.01,0.01,2026-04-03,15.73,0.45,0,,15.5,15.85,False,False
03-04-2026 13:00,SEGMN,49.26,52.6,49.18,52.6,1365328.0,0.0,3.34,0.37,802.7,3.34,444733.3,207.0,0.0,True,75.45,0.16,-0.29,0.45,2026-04-03,47.86,9.9,0,,46.66,ATH,False,False
03-04-2026 13:00,ANSGR,26.1,26.36,26.02,26.3,705887.0,0.06,0.2,0.04,376.19,0.2,376940.7,87.27,0.3,True,55.98,-0.09,-0.19,0.1,2026-04-03,25.8,1.94,0,,25.42,27.8,False,False
03-04-2026 13:00,LINK,5.24,5.31,5.23,5.3,6957186.0,0.01,0.06,0.01,566.67,0.06,2988913.2,132.77,0.17,True,65.13,-0.0,-0.01,0.01,2026-04-03,5.19,2.12,0,,5.17,5.32,False,False
03-04-2026 12:00,INVEO,7.26,7.37,7.26,7.36,917201.0,0.01,0.1,0.02,354.55,0.1,390332.5,134.98,0.1,True,66.97,0.02,0.02,0.01,2026-04-03,7.2,2.22,0,,7.13,ATH,False,False
03-04-2026 12:00,ADEL,45.74,48.58,45.72,48.44,4559736.0,0.14,2.7,0.59,360.75,2.7,1458870.2,212.55,0.05,True,81.61,1.74,1.53,0.21,2026-04-03,44.18,9.64,0,,41.5,ATH,False,False
03-04-2026 11:00,LMKDC,30.36,30.76,30.32,30.7,963322.0,0.06,0.34,0.07,415.15,0.34,562958.1,71.12,0.18,True,53.8,-0.12,-0.23,0.11,2026-04-03,30.42,0.92,0,,29.78,31.3,True,False
03-04-2026 11:00,GENKM,13.59,14.19,13.53,14.1,25084318.0,0.09,0.51,0.08,580.0,0.51,7390611.5,239.41,0.18,True,76.65,0.07,0.02,0.05,2026-04-03,13.36,5.54,0,,13.16,14.15,False,False
03-04-2026 11:00,GEREL,28.54,30.42,28.3,30.0,1305065.0,0.42,1.46,0.09,1486.96,1.46,409484.8,218.71,0.29,True,61.66,0.08,0.14,-0.06,2026-04-03,28.9,3.81,0,,28.1,30.3,False,False
03-04-2026 11:00,MARBL,12.47,12.79,12.45,12.72,835677.0,0.07,0.25,0.03,706.45,0.25,219973.3,279.9,0.28,True,63.98,-0.0,-0.02,0.02,2026-04-03,12.46,2.09,0,,12.41,ATH,False,False
03-04-2026 11:00,GLRMK,181.7,191.7,180.6,190.6,7496640.0,1.1,8.9,0.8,1012.5,8.9,1066560.2,602.88,0.12,True,74.81,1.47,0.9,0.57,2026-04-03,182.0,4.73,0,,172.9,ATH,False,False
03-04-2026 11:00,CANTE,1.67,1.69,1.66,1.69,111886637.0,0.0,0.02,0.0,1900.0,0.02,60744575.0,84.19,0.0,True,62.99,0.01,0.01,0.0,2026-04-03,1.68,0.6,0,,1.63,1.71,False,False
03-04-2026 11:00,KAREL,8.64,8.85,8.62,8.81,1927183.0,0.04,0.17,0.04,385.71,0.17,864302.6,122.98,0.24,True,66.13,0.03,0.02,0.01,2026-04-03,8.65,1.85,0,,8.45,8.83,False,False
03-04-2026 11:00,CVKMD,32.08,34.98,32.02,34.78,29198653.0,0.2,2.7,0.34,689.47,2.7,5260465.5,455.06,0.07,True,80.28,0.29,-0.0,0.29,2026-04-03,32.2,8.01,1,34.98,30.8,34.98,False,False
03-04-2026 11:00,KRSTL,8.87,9.11,8.84,9.09,2126036.0,0.02,0.22,0.01,1733.33,0.22,1124813.4,89.01,0.09,True,73.18,0.18,0.19,-0.0,2026-04-03,8.92,1.91,0,,7.93,9.16,False,False
03-04-2026 10:00,YESIL,1.58,1.66,1.58,1.66,16068927.0,0.0,0.08,0.01,1233.33,0.08,4314306.8,272.46,0.0,True,69.33,-0.0,-0.02,0.01,2026-04-03,1.51,9.93,1,1.66,1.49,ATH,False,False
03-04-2026 10:00,POLHO,21.28,22.82,21.24,22.76,7522976.0,0.06,1.48,0.11,1198.25,1.48,965527.9,679.16,0.04,True,75.34,0.18,0.1,0.07,2026-04-03,21.24,7.16,0,,20.34,ATH,False,False
03-04-2026 10:00,TTKOM,58.4,59.35,58.25,59.1,5872372.0,0.25,0.7,0.06,1066.67,0.7,2127269.6,176.05,0.36,True,61.32,-0.06,-0.1,0.03,2026-04-03,58.3,1.37,1,59.35,57.55,59.35,False,False
03-04-2026 10:00,NETAS,60.25,63.1,59.95,62.7,353192.0,0.4,2.45,0.26,860.78,2.45,109953.0,221.22,0.16,True,68.58,0.22,0.3,-0.08,2026-04-03,60.05,4.41,0,,59.55,64.1,False,False
03-04-2026 10:00,INFO,3.27,3.41,3.27,3.37,9599153.0,0.04,0.1,0.02,525.0,0.1,3321193.0,189.03,0.4,True,72.12,0.04,0.04,0.0,2026-04-03,3.27,3.06,1,3.41,3.17,3.41,False,False
03-04-2026 10:00,ENDAE,16.15,17.44,16.15,17.11,10900168.0,0.33,0.96,0.08,1056.63,0.96,1607106.0,578.25,0.34,True,86.83,0.35,0.26,0.09,2026-04-03,15.86,7.88,1,17.44,13.96,17.44,False,False
03-04-2026 10:00,EPLAS,5.72,5.77,5.71,5.76,320922.0,0.01,0.04,0.0,700.0,0.04,180977.3,77.33,0.25,True,59.04,0.01,0.01,0.0,2026-04-03,5.69,1.23,1,5.77,5.63,5.77,False,False
03-04-2026 10:00,KRVGD,2.67,2.74,2.67,2.72,2098936.0,0.02,0.05,0.01,455.56,0.05,1243973.2,68.73,0.4,True,58.41,0.01,0.01,0.0,2026-04-03,2.66,2.26,0,,2.63,ATH,False,False
03-04-2026 10:00,ATATR,15.75,16.74,15.5,16.62,70748614.0,0.12,0.87,0.12,656.52,0.87,20176812.7,250.64,0.14,True,82.37,0.76,0.72,0.05,2026-04-03,15.8,5.19,0,,10.22,ATH,False,False
03-04-2026 10:00,AKSUE,29.4,30.64,29.18,30.6,602307.0,0.04,1.2,0.18,552.17,1.2,205698.6,192.81,0.03,True,80.53,0.38,0.27,0.11,2026-04-03,29.4,4.08,0,,27.7,ATH,False,False
03-04-2026 10:00,AYEN,37.92,39.12,36.76,39.04,5311205.0,0.08,1.12,0.19,477.32,1.12,982083.4,440.81,0.07,True,87.65,1.42,1.16,0.26,2026-04-03,36.38,7.31,1,39.12,31.88,39.12,False,False
03-04-2026 10:00,FORMT,2.66,2.7,2.64,2.7,8250803.0,0.0,0.04,0.0,3900.0,0.04,3229875.8,155.45,0.0,True,50.66,-0.02,-0.02,-0.0,2026-04-03,2.65,1.89,2,2.64,2.64,2.74,True,True
03-04-2026 10:00,DOAS,194.2,195.3,193.9,195.1,195665.0,0.2,0.9,0.12,650.0,0.9,80033.9,144.48,0.22,True,60.26,0.31,0.36,-0.06,2026-04-03,193.8,0.67,0,,192.1,196.5,False,False
03-04-2026 10:00,ISMEN,40.7,41.3,40.5,41.26,2168202.0,0.04,0.56,0.11,428.3,0.56,801540.0,170.5,0.07,True,52.97,-0.3,-0.44,0.14,2026-04-03,40.7,1.38,0,,39.78,43.38,True,False
02-04-2026 17:00,ARCLK,110.2,111.1,109.9,110.9,237228.0,0.2,0.7,0.2,250.0,0.7,125568.1,88.92,0.29,True,61.4,0.27,0.13,0.14,2026-04-02,110.2,0.64,1,111.1,108.0,111.1,False,False
02-04-2026 17:00,VAKFN,1.76,1.77,1.75,1.77,6959454.0,0.0,0.01,0.0,900.0,0.01,3828877.3,81.76,0.0,True,62.16,0.01,0.01,0.0,2026-04-02,1.77,0.0,0,,1.73,ATH,False,False
02-04-2026 17:00,RTALB,3.57,3.61,3.55,3.6,4387909.0,0.01,0.03,0.0,900.0,0.03,2520583.4,74.08,0.33,True,63.93,0.01,0.01,0.0,2026-04-02,3.58,0.56,1,3.61,3.52,3.61,False,False
02-04-2026 17:00,BERA,17.13,17.38,17.07,17.31,2150817.0,0.07,0.18,0.01,1700.0,0.18,911405.4,135.99,0.39,True,57.5,-0.01,0.02,-0.02,2026-04-02,17.36,-0.29,1,17.38,17.02,17.38,False,False
02-04-2026 17:00,GLYHO,14.53,14.85,14.51,14.81,2205990.0,0.04,0.28,0.05,428.3,0.28,525618.7,319.69,0.14,True,67.4,0.14,0.11,0.02,2026-04-02,14.68,0.89,1,14.85,14.21,14.85,False,False
02-04-2026 17:00,YYLGD,10.83,10.92,10.83,10.9,1474089.0,0.02,0.07,0.01,900.0,0.07,573770.7,156.91,0.29,True,53.51,-0.01,-0.02,0.0,2026-04-02,10.95,-0.46,0,,10.76,11.0,False,False
02-04-2026 17:00,CUSAN,24.1,24.66,24.02,24.66,153411.0,0.0,0.56,0.01,3900.0,0.56,55841.4,174.73,0.0,True,62.26,0.07,0.04,0.03,2026-04-02,24.58,0.33,0,,23.62,25.0,False,False
02-04-2026 16:00,VAKFA,12.34,12.99,12.31,12.93,12474858.0,0.06,0.59,0.09,541.3,0.59,2926594.3,326.26,0.1,True,85.92,0.16,0.1,0.06,2026-04-02,12.15,6.42,0,,11.95,ATH,False,False
02-04-2026 16:00,ISFIN,19.46,19.7,19.43,19.7,406278.0,0.0,0.24,0.01,2081.82,0.24,131847.2,208.14,0.0,True,57.7,0.06,0.08,-0.02,2026-04-02,19.79,-0.45,0,,19.41,19.94,False,False
02-04-2026 16:00,DURKN,19.49,20.2,19.48,20.2,2431092.0,0.0,0.71,0.21,238.1,0.71,1192497.5,103.87,0.0,True,77.63,0.43,0.26,0.17,2026-04-02,18.37,9.96,0,,17.76,ATH,False,False
02-04-2026 16:00,ULKER,115.5,116.0,115.0,116.0,746659.0,0.0,0.5,0.11,354.55,0.5,423083.8,76.48,0.0,True,58.58,0.57,0.76,-0.2,2026-04-02,116.9,-0.77,0,,114.4,119.0,False,False
02-04-2026 16:00,GUBRF,487.75,493.25,487.0,492.5,182853.0,0.75,4.75,0.75,533.33,4.75,115692.3,58.05,0.16,True,66.01,3.83,3.8,0.03,2026-04-02,491.25,0.25,0,,455.0,495.0,False,False
02-04-2026 16:00,BRSAN,516.5,523.5,516.5,523.5,295662.0,0.0,7.0,1.55,351.61,7.0,142012.8,108.19,0.0,True,59.49,0.62,0.5,0.12,2026-04-02,522.0,0.29,0,,509.5,531.0,False,False
02-04-2026 15:00,ECILC,106.6,108.1,106.2,107.8,840110.0,0.3,1.2,0.19,531.58,1.2,516231.4,62.74,0.25,True,49.53,-0.34,-0.3,-0.04,2026-04-02,109.0,-1.1,2,106.2,106.2,112.7,False,False
02-04-2026 15:00,DAGI,5.64,5.68,5.63,5.67,407956.0,0.01,0.03,0.0,2900.0,0.03,270471.7,50.83,0.33,True,63.38,0.02,0.03,-0.0,2026-04-02,5.65,0.35,0,,5.57,5.72,False,False
02-04-2026 15:00,BLCYT,49.7,51.45,49.64,51.4,320291.0,0.05,1.7,0.31,451.95,1.7,210057.1,52.48,0.03,True,80.4,0.95,0.79,0.16,2026-04-02,48.16,6.73,0,,43.3,ATH,False,False
02-04-2026 15:00,TATEN,11.9,12.2,11.9,12.14,4714929.0,0.06,0.24,0.07,233.33,0.24,2135610.8,120.78,0.25,True,65.97,0.08,0.04,0.03,2026-04-02,11.71,3.67,0,,11.48,ATH,False,False
02-04-2026 14:00,TUREX,7.97,8.43,7.93,8.33,21027470.0,0.1,0.36,0.05,566.67,0.36,7789952.6,169.93,0.28,True,89.11,0.22,0.19,0.04,2026-04-02,7.82,6.52,1,8.43,7.5,8.43,False,False
02-04-2026 14:00,BOSSA,6.37,6.4,6.34,6.4,523254.0,0.0,0.03,0.01,275.0,0.03,226443.3,131.08,0.0,True,57.5,0.01,0.01,-0.0,2026-04-02,6.41,-0.16,0,,6.29,6.47,False,False
02-04-2026 14:00,ZOREN,2.82,2.85,2.82,2.85,11482994.0,0.0,0.03,0.01,500.0,0.03,5915486.0,94.12,0.0,True,68.04,0.01,0.01,0.0,2026-04-02,2.83,0.71,0,,2.8,ATH,False,False
02-04-2026 14:00,CEMTS,10.27,10.38,10.24,10.35,549463.0,0.03,0.08,0.01,1233.33,0.08,349017.7,57.43,0.38,True,54.5,0.02,0.03,-0.02,2026-04-02,10.41,-0.58,0,,10.2,10.48,False,False
02-04-2026 14:00,GSDHO,4.55,4.66,4.55,4.63,4299290.0,0.03,0.08,0.03,185.71,0.08,1801908.0,138.6,0.38,True,86.99,0.07,0.05,0.03,2026-04-02,4.35,6.44,0,,4.31,ATH,False,False
02-04-2026 12:00,IHLGM,1.97,2.01,1.97,2.0,5159158.0,0.01,0.03,0.01,400.0,0.03,3372667.9,52.97,0.33,True,60.55,0.01,0.01,0.0,2026-04-02,1.98,1.01,0,,1.96,2.02,False,False
02-04-2026 12:00,GIPTA,68.85,71.2,68.65,71.05,923606.0,0.15,2.2,0.35,519.72,2.2,415377.6,122.35,0.07,True,80.28,0.64,0.28,0.36,2026-04-02,67.45,5.34,0,,66.05,ATH,False,False
02-04-2026 12:00,GSDDE,9.61,9.7,9.58,9.68,238832.0,0.02,0.07,0.01,677.78,0.07,121784.4,96.11,0.29,True,70.73,0.06,0.06,0.0,2026-04-02,9.6,0.83,0,,9.51,ATH,False,False
02-04-2026 12:00,OZSUB,21.18,21.8,21.18,21.68,490272.0,0.12,0.5,0.08,509.76,0.5,150848.2,225.01,0.24,True,78.77,0.1,0.06,0.05,2026-04-02,21.18,2.36,0,,20.76,ATH,False,False
02-04-2026 11:00,SEYKM,4.44,4.7,4.41,4.64,547225.0,0.06,0.2,0.02,852.38,0.2,212222.3,157.85,0.3,True,66.19,0.02,0.01,0.01,2026-04-02,4.48,3.57,0,,4.4,ATH,False,False
02-04-2026 11:00,ESCAR,45.22,47.24,45.22,46.92,2019430.0,0.32,1.7,0.25,585.48,1.7,1045042.5,93.24,0.19,True,70.64,0.66,0.55,0.11,2026-04-02,44.16,6.25,1,47.24,38.58,47.24,False,False
02-04-2026 11:00,AKENR,9.5,9.58,9.49,9.56,799531.0,0.02,0.06,0.01,400.0,0.06,530077.8,50.83,0.33,True,59.17,0.01,0.01,0.01,2026-04-02,9.49,0.74,0,,9.4,9.59,False,False
02-04-2026 11:00,TSPOR,0.94,0.95,0.93,0.95,76042559.0,0.0,0.01,0.0,400.0,0.01,29646034.6,156.5,0.0,True,65.45,0.01,0.01,0.0,2026-04-02,0.94,1.06,0,,0.91,0.96,False,False
02-04-2026 11:00,BJKAS,1.47,1.49,1.47,1.49,5887531.0,0.0,0.02,0.0,400.0,0.02,2843753.6,107.03,0.0,True,59.07,0.0,0.0,0.0,2026-04-02,1.47,1.36,1,1.49,1.46,1.55,False,False
02-04-2026 11:00,IMASM,3.78,4.0,3.77,3.95,20666949.0,0.05,0.17,0.02,750.0,0.17,6240477.9,231.18,0.29,True,75.93,0.05,0.03,0.02,2026-04-02,3.81,3.67,1,4.0,3.6,4.0,False,False
02-04-2026 10:00,JANTS,16.76,16.94,16.72,16.94,354422.0,0.0,0.18,0.03,566.67,0.18,168569.3,110.25,0.0,True,60.23,0.06,0.05,0.01,2026-04-02,16.91,0.18,2,16.72,16.72,17.2,False,False
02-04-2026 10:00,EKSUN,5.22,5.26,5.2,5.25,407747.0,0.01,0.03,0.01,200.0,0.03,218635.8,86.5,0.33,True,57.0,0.02,0.01,0.0,2026-04-02,5.26,-0.19,0,,5.06,5.28,False,False
02-04-2026 10:00,LIDFA,3.58,3.7,3.58,3.69,1438267.0,0.01,0.11,0.02,587.5,0.11,771761.8,86.36,0.09,True,57.1,-0.0,-0.01,0.0,2026-04-02,3.63,1.65,2,3.58,3.58,3.84,False,False
02-04-2026 10:00,KATMR,2.69,2.74,2.68,2.73,25951170.0,0.01,0.04,0.0,900.0,0.04,8286143.4,213.19,0.25,True,62.44,0.0,-0.0,0.01,2026-04-02,2.69,1.49,0,,2.66,2.74,False,False
02-04-2026 10:00,ADESE,0.96,0.97,0.95,0.97,42739593.0,0.0,0.01,0.0,400.0,0.01,18245586.9,134.25,0.0,True,54.11,0.0,0.0,0.0,2026-04-02,0.97,0.0,3,,0.95,0.98,False,False
02-04-2026 10:00,AGROT,2.9,2.92,2.89,2.92,3913370.0,0.0,0.02,0.01,300.0,0.02,1881982.7,107.94,0.0,True,56.34,0.02,0.02,0.0,2026-04-02,2.95,-1.02,2,2.89,2.89,2.96,False,False
02-04-2026 10:00,TRALT,41.38,42.72,41.04,42.6,33917279.0,0.12,1.22,0.08,1387.8,1.22,10772651.4,214.85,0.1,True,51.42,0.28,0.39,-0.11,2026-04-02,43.1,-1.16,2,41.04,41.04,44.5,False,False
02-04-2026 10:00,TRENJ,90.0,94.6,89.55,94.1,1017354.0,0.5,4.1,0.43,853.49,4.1,226654.4,348.86,0.12,True,59.06,0.29,0.32,-0.03,2026-04-02,92.45,1.78,2,89.55,89.55,94.5,False,False
02-04-2026 10:00,GESAN,45.42,47.56,45.26,47.16,4308845.0,0.4,1.74,0.18,888.64,1.74,698244.9,517.1,0.23,True,68.84,0.27,0.23,0.04,2026-04-02,45.9,2.75,2,45.26,45.26,ATH,False,False
02-04-2026 10:00,ERCB,50.95,55.0,50.25,54.15,1574672.0,0.85,3.2,0.42,652.94,3.2,276281.1,469.95,0.27,True,86.64,0.93,0.66,0.27,2026-04-02,51.4,5.35,0,,48.18,ATH,False,False
02-04-2026 10:00,AKFIS,47.1,50.05,46.28,49.7,4908022.0,0.35,2.6,0.47,455.56,2.6,1478750.2,231.9,0.13,True,76.44,1.04,0.72,0.32,2026-04-02,47.1,5.52,1,50.05,38.04,50.05,False,False
02-04-2026 10:00,AKSA,11.09,11.39,10.93,11.32,12719343.0,0.07,0.23,0.04,447.62,0.23,3499578.7,263.45,0.3,True,74.39,0.09,0.05,0.04,2026-04-02,11.09,2.07,1,11.39,10.4,11.39,False,False
02-04-2026 10:00,ALTIN,80.8,82.18,80.03,81.85,4632593.0,0.33,1.05,0.11,900.0,1.05,1495798.2,209.71,0.31,True,43.21,0.03,0.17,-0.14,2026-04-02,83.25,-1.68,2,80.03,80.03,83.55,False,False
02-04-2026 10:00,KOTON,14.62,14.77,14.45,14.76,888446.0,0.01,0.14,0.03,418.52,0.14,308789.9,187.72,0.07,True,67.17,0.09,0.06,0.02,2026-04-02,14.62,0.96,2,14.45,14.45,ATH,False,False
02-04-2026 10:00,SMRTG,6.38,6.63,6.34,6.59,7340085.0,0.04,0.21,0.02,775.0,0.21,2383902.3,207.9,0.19,True,48.01,-0.09,-0.11,0.02,2026-04-02,6.49,1.54,0,,6.27,7.16,True,True
01-04-2026 17:00,GOZDE,20.58,20.76,20.56,20.76,309619.0,0.0,0.18,0.05,275.0,0.18,118211.5,161.92,0.0,True,77.44,0.2,0.15,0.04,2026-04-01,20.12,3.18,0,,19.55,ATH,False,False
01-04-2026 17:00,ZEDUR,8.38,8.48,8.38,8.47,407765.0,0.01,0.09,0.02,309.09,0.09,193987.6,110.2,0.11,True,68.57,0.05,0.03,0.02,2026-04-01,8.17,3.67,0,,8.17,8.49,False,False
01-04-2026 17:00,YKSLN,3.19,3.21,3.18,3.21,892570.0,0.0,0.02,0.0,1900.0,0.02,466056.1,91.52,0.0,True,61.41,0.02,0.01,0.0,2026-04-01,3.16,1.58,0,,3.11,3.24,False,False
01-04-2026 17:00,BIOEN,16.67,17.39,16.61,17.38,703155.0,0.01,0.71,0.06,1009.38,0.71,233407.8,201.26,0.01,True,73.11,0.07,0.04,0.03,2026-04-01,16.59,4.76,0,,16.53,17.49,False,False
01-04-2026 17:00,FORTE,106.7,107.5,106.0,107.5,321675.0,0.0,0.8,0.06,1233.33,0.8,193605.1,66.15,0.0,True,51.49,0.09,0.0,0.09,2026-04-01,107.0,0.47,0,,101.6,110.4,False,False
01-04-2026 16:00,EGGUB,117.7,123.1,117.7,122.8,481334.0,0.3,5.1,0.56,810.71,5.1,131956.1,264.77,0.06,True,73.97,0.33,-0.0,0.33,2026-04-01,116.5,5.41,0,,115.8,ATH,False,False
01-04-2026 16:00,AHSGY,19.2,20.14,19.2,19.88,1078372.0,0.26,0.68,0.07,914.93,0.68,649190.5,66.11,0.38,True,73.34,0.5,0.37,0.13,2026-04-01,18.65,6.6,0,,16.25,ATH,False,False
01-04-2026 16:00,BAGFS,36.14,36.82,35.96,36.72,1051170.0,0.1,0.58,0.06,900.0,0.58,285531.5,268.15,0.17,True,58.79,0.03,-0.0,0.03,2026-04-01,35.98,2.06,0,,35.68,38.44,False,False
01-04-2026 16:00,DITAS,41.02,43.14,40.92,42.92,683733.0,0.22,1.9,0.03,5488.24,1.9,263797.5,159.19,0.12,True,47.93,-0.75,-0.77,0.02,2026-04-01,42.38,1.27,1,43.14,ATL,43.14,False,False
01-04-2026 15:00,PETUN,11.42,11.54,11.4,11.52,486953.0,0.02,0.1,0.01,1011.11,0.1,225399.5,116.04,0.2,True,68.81,0.04,0.03,0.01,2026-04-01,11.32,1.77,0,,11.19,ATH,False,False
01-04-2026 15:00,KAYSE,4.4,4.46,4.39,4.45,4467830.0,0.01,0.05,0.01,614.29,0.05,1498892.0,198.08,0.2,True,75.07,0.03,0.02,0.01,2026-04-01,4.33,2.77,0,,4.23,ATH,False,False
01-04-2026 15:00,ARTMS,41.96,45.26,41.84,44.72,1910051.0,0.54,2.76,0.26,961.54,2.76,371374.0,414.32,0.2,True,65.52,-0.05,-0.28,0.24,2026-04-01,41.16,8.65,1,45.26,40.6,45.26,False,False
01-04-2026 14:00,BIENY,22.66,24.14,22.66,24.14,3424940.0,0.0,1.48,0.23,554.87,1.48,587353.0,483.11,0.0,True,87.17,0.25,0.06,0.19,2026-04-01,21.96,9.93,0,,21.72,ATH,False,False
01-04-2026 14:00,MAKTK,12.64,13.14,12.62,13.05,1305761.0,0.09,0.41,0.06,632.14,0.41,345392.2,278.05,0.22,True,74.56,0.08,0.02,0.06,2026-04-01,12.37,5.5,0,,12.19,ATH,False,False
01-04-2026 14:00,IHLAS,1.96,1.99,1.95,1.99,10055294.0,0.0,0.03,0.01,328.57,0.03,4492757.3,123.81,0.0,True,71.19,0.01,0.01,0.01,2026-04-01,1.91,4.19,0,,1.88,ATH,False,False
01-04-2026 13:00,HUBVC,3.74,3.96,3.73,3.92,733877.0,0.04,0.18,0.02,958.82,0.18,298416.7,145.92,0.22,True,56.32,-0.02,-0.04,0.02,2026-04-01,3.78,3.7,0,,3.48,ATH,False,False
01-04-2026 12:00,BINHO,9.22,9.46,9.22,9.41,12605644.0,0.05,0.19,0.01,1800.0,0.19,4284284.7,194.23,0.26,True,61.68,0.01,-0.0,0.01,2026-04-01,9.18,2.51,0,,9.16,9.68,False,False
01-04-2026 12:00,KOCMT,2.46,2.49,2.46,2.49,3758018.0,0.0,0.03,0.0,900.0,0.03,1824099.5,106.02,0.0,True,63.59,0.01,0.0,0.01,2026-04-01,2.43,2.47,0,,2.41,ATH,False,False
01-04-2026 12:00,AVOD,4.66,4.74,4.6,4.73,4802475.0,0.01,0.07,0.0,3400.0,0.07,2060873.8,133.03,0.14,True,53.01,-0.01,0.01,-0.02,2026-04-01,4.55,3.96,0,,4.55,5.05,False,False
01-04-2026 12:00,CEOEM,20.58,21.0,20.54,20.94,261362.0,0.06,0.36,0.01,5900.0,0.36,168407.3,55.2,0.17,True,51.3,-0.07,-0.1,0.03,2026-04-01,20.62,1.55,0,,20.46,21.36,True,False
01-04-2026 12:00,BIGCH,6.87,7.25,6.83,7.17,2504357.0,0.08,0.3,0.06,426.32,0.3,1071807.6,133.66,0.27,True,71.57,0.1,0.05,0.05,2026-04-01,6.76,6.07,0,,6.41,ATH,False,False
01-04-2026 11:00,KLRHO,134.1,142.3,132.8,142.3,5524922.0,0.0,8.2,0.89,821.35,8.2,1220560.7,352.65,0.0,True,95.91,5.93,5.11,0.82,2026-04-01,129.4,9.97,0,,99.3,ATH,False,False
01-04-2026 11:00,ICUGS,3.23,3.43,3.23,3.43,17717514.0,0.0,0.2,0.0,4900.0,0.2,4507568.6,293.06,0.0,True,73.68,0.12,0.11,0.01,2026-04-01,3.3,3.94,2,3.23,3.23,ATH,False,False
01-04-2026 11:00,ANGEN,10.3,10.39,10.28,10.37,645714.0,0.02,0.07,0.0,2233.33,0.07,209989.4,207.5,0.29,True,68.36,0.03,0.01,0.01,2026-04-01,10.23,1.37,0,,10.09,10.42,False,False
01-04-2026 11:00,GLRYH,4.13,4.35,4.12,4.35,24415448.0,0.0,0.22,0.04,528.57,0.22,3403843.0,617.29,0.0,True,81.6,0.03,-0.0,0.04,2026-04-01,3.96,9.85,1,4.35,3.91,ATH,False,False
01-04-2026 11:00,ESCOM,4.34,4.6,4.33,4.6,18815142.0,0.0,0.26,0.03,664.71,0.26,7716165.7,143.84,0.0,True,66.26,-0.05,-0.08,0.04,2026-04-01,4.19,9.79,0,,4.16,ATH,True,False
01-04-2026 10:00,TATGD,16.35,16.73,16.14,16.67,1236143.0,0.06,0.32,0.08,276.47,0.32,392593.7,214.87,0.19,True,74.34,0.1,0.01,0.09,2026-04-01,16.18,3.03,0,,15.59,ATH,False,False
01-04-2026 10:00,ULUFA,4.51,4.71,4.51,4.66,6695366.0,0.05,0.15,0.02,650.0,0.15,1975759.5,238.88,0.33,True,62.01,-0.01,-0.02,0.01,2026-04-01,4.45,4.72,1,4.71,4.39,4.71,False,False
31-03-2026 17:00,FADE,14.27,15.52,14.23,15.3,1958314.0,0.22,1.03,0.12,795.65,1.03,347856.1,462.97,0.21,True,85.39,0.12,0.06,0.07,2026-03-31,14.16,8.05,0,,13.95,ATH,False,False
