Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
19-06-2026 11:00,GSDHO,5.81,6.02,5.81,5.97,6609850.0,0.05,0.16,0.01,1042.86,0.16,2539828.1,160.25,0.31,True,53.1,-0.05,-0.07,0.02,2026-06-19,5.85,2.05,0,,5.77,6.05,True,True
19-06-2026 11:00,BOBET,18.81,19.9,18.75,19.6,8561467.0,0.3,0.79,0.09,758.7,0.79,1085136.1,688.98,0.38,True,81.42,0.06,-0.0,0.07,2026-06-19,18.78,4.37,0,,18.62,ATH,False,False
19-06-2026 11:00,BVSAN,123.1,127.8,122.8,126.9,322866.0,0.9,3.8,0.07,5328.57,3.8,90735.0,255.83,0.24,True,51.34,-1.24,-1.22,-0.02,2026-06-19,124.5,1.93,1,127.8,ATL,127.8,True,True
19-06-2026 10:00,ANHYT,101.6,103.6,100.9,103.3,489073.0,0.3,1.7,0.18,844.44,1.7,96300.9,407.86,0.18,True,61.44,-0.07,-0.18,0.11,2026-06-19,102.0,1.27,2,100.9,100.9,104.8,False,False
19-06-2026 10:00,ZEDUR,9.72,10.09,9.72,10.0,785059.0,0.09,0.28,0.01,2700.0,0.28,203901.0,285.02,0.32,True,51.56,-0.09,-0.09,0.0,2026-06-19,9.81,1.94,1,10.09,9.71,10.09,True,True
19-06-2026 10:00,HEKTS,4.04,4.26,4.04,4.2,279314079.0,0.06,0.16,0.03,370.59,0.16,82585990.5,238.21,0.37,True,68.41,0.04,0.02,0.02,2026-06-19,4.07,3.19,1,4.26,3.78,4.26,False,False
19-06-2026 10:00,MERCN,26.0,27.82,25.6,27.34,5655590.0,0.48,1.34,0.06,2210.34,1.34,1023787.5,452.42,0.36,True,68.79,0.37,0.4,-0.03,2026-06-19,25.98,5.23,3,,25.1,28.02,False,False
19-06-2026 10:00,BIENY,23.36,23.5,23.24,23.5,318938.0,0.0,0.14,0.0,6900.0,0.14,131629.0,142.3,0.0,True,53.87,-0.03,-0.03,-0.0,2026-06-19,23.38,0.51,0,,23.2,24.0,False,False
19-06-2026 10:00,EFOR,14.46,15.1,14.4,14.95,27658542.0,0.15,0.49,0.04,1039.53,0.49,7296378.7,279.07,0.31,True,71.44,0.24,0.2,0.03,2026-06-19,14.43,3.6,2,14.4,14.4,ATH,False,False
19-06-2026 10:00,CVKMD,43.38,44.18,42.78,44.06,4952591.0,0.12,0.68,0.07,900.0,0.68,1629435.3,203.95,0.18,True,48.31,-0.19,-0.08,-0.11,2026-06-19,43.94,0.27,2,42.78,42.78,46.9,False,False
19-06-2026 10:00,BAGFS,26.5,27.12,26.5,27.0,241224.0,0.12,0.5,0.06,792.86,0.5,137188.0,75.83,0.24,True,60.82,0.01,-0.01,0.02,2026-06-19,26.78,0.82,2,26.5,26.5,27.04,False,False
19-06-2026 10:00,DAGI,7.99,8.31,7.97,8.24,3129403.0,0.07,0.25,0.01,3025.0,0.25,957182.8,226.94,0.28,True,62.84,0.04,0.01,0.03,2026-06-19,7.99,3.13,0,,7.57,8.75,False,False
19-06-2026 10:00,SERNT,9.6,10.04,9.54,9.98,8468591.0,0.06,0.38,0.05,708.51,0.38,1835833.3,361.29,0.16,True,66.99,0.09,0.08,0.01,2026-06-19,9.65,3.42,2,9.54,9.54,10.0,False,False
18-06-2026 17:00,MAKTK,12.75,12.9,12.75,12.89,499986.0,0.01,0.14,0.0,3400.0,0.14,300482.4,66.39,0.07,True,54.05,-0.03,-0.04,0.01,2026-06-18,12.77,0.94,0,,12.65,13.2,True,True
18-06-2026 17:00,POLHO,20.8,21.66,20.78,21.48,1314367.0,0.18,0.68,0.05,1260.0,0.68,516718.5,154.37,0.26,True,73.58,0.15,0.1,0.05,2026-06-18,20.68,3.87,0,,20.3,ATH,False,False
18-06-2026 17:00,ASELS,402.0,412.5,401.75,411.0,7324459.0,1.5,9.0,1.78,407.04,9.0,2478244.7,195.55,0.17,True,73.44,4.32,3.45,0.87,2026-06-18,395.0,4.05,0,,384.75,ATH,False,False
18-06-2026 17:00,HLGYO,6.42,6.49,6.42,6.49,13458344.0,0.0,0.07,0.01,775.0,0.07,3878939.3,246.96,0.0,True,64.47,0.01,0.0,0.01,2026-06-18,6.42,1.09,0,,6.3,6.54,False,False
18-06-2026 17:00,BOSSA,6.53,6.6,6.51,6.6,320569.0,0.0,0.07,0.02,311.76,0.07,167259.7,91.66,0.0,True,70.24,0.02,0.0,0.02,2026-06-18,6.42,2.8,0,,6.41,ATH,False,False
18-06-2026 17:00,TCELL,114.9,116.1,114.9,116.0,4721500.0,0.1,1.1,0.31,254.84,1.1,2413554.4,95.62,0.09,True,66.27,0.35,0.12,0.23,2026-06-18,112.1,3.48,1,116.1,111.3,116.1,False,False
18-06-2026 17:00,PENGD,12.05,12.24,12.02,12.2,952713.0,0.04,0.15,0.01,1150.0,0.15,460251.8,107.0,0.27,True,52.72,-0.05,-0.06,0.01,2026-06-18,11.98,1.84,1,12.24,11.9,12.24,True,True
18-06-2026 17:00,KCHOL,197.8,199.6,197.8,199.3,4822380.0,0.3,1.5,0.26,476.92,1.5,2585870.0,86.49,0.2,True,60.62,0.4,0.4,0.01,2026-06-18,195.7,1.84,0,,195.3,201.4,False,False
18-06-2026 17:00,DMRGD,10.12,10.56,10.11,10.5,9756119.0,0.06,0.38,0.04,850.0,0.38,3181028.3,206.7,0.16,True,53.88,-0.14,-0.16,0.03,2026-06-18,10.2,2.94,0,,10.09,10.94,True,True
18-06-2026 17:00,ULKER,116.0,117.2,116.0,117.0,2607670.0,0.2,1.0,0.2,400.0,1.0,803515.8,224.53,0.2,True,67.72,0.25,0.08,0.17,2026-06-18,114.7,2.01,1,117.2,114.0,117.2,False,False
18-06-2026 17:00,GLRMK,181.5,183.3,181.3,182.8,1147696.0,0.5,1.3,0.46,182.61,1.3,543672.4,111.1,0.38,True,70.52,1.21,1.05,0.16,2026-06-18,177.2,3.16,1,183.3,176.9,183.3,False,False
18-06-2026 17:00,HKTM,13.86,13.98,13.82,13.98,456382.0,0.0,0.12,0.02,445.45,0.12,284535.2,60.4,0.0,True,56.12,-0.01,-0.03,0.02,2026-06-18,13.77,1.53,0,,13.36,14.41,False,False
18-06-2026 17:00,ISDMR,59.4,60.9,59.4,60.8,810527.0,0.1,1.4,0.25,471.43,1.4,235625.1,243.99,0.07,True,62.14,0.1,-0.06,0.16,2026-06-18,58.1,4.65,1,60.9,57.35,60.9,False,False
18-06-2026 17:00,CATES,39.58,40.92,39.54,40.76,831846.0,0.16,1.18,0.04,2581.82,1.18,164804.7,404.75,0.14,True,66.44,0.1,0.06,0.05,2026-06-18,40.02,1.85,1,40.92,39.42,40.92,False,False
18-06-2026 16:00,KLRHO,93.05,95.4,92.75,95.4,954816.0,0.0,2.35,0.47,400.0,2.35,485572.6,96.64,0.0,True,65.49,-0.23,-0.8,0.56,2026-06-18,90.4,5.53,0,,89.5,101.0,True,False
18-06-2026 16:00,AFYON,12.87,13.39,12.87,13.31,1467326.0,0.08,0.44,0.05,797.96,0.44,278247.7,427.35,0.18,True,75.81,0.02,-0.01,0.03,2026-06-18,12.77,4.23,0,,12.73,ATH,False,False
18-06-2026 16:00,MHRGY,4.14,4.36,4.12,4.36,3408754.0,0.0,0.22,0.04,511.11,0.22,850413.6,300.83,0.0,True,74.98,0.02,-0.01,0.03,2026-06-18,3.97,9.82,0,,3.95,4.37,False,False
18-06-2026 16:00,IZMDC,8.19,8.32,8.15,8.32,920345.0,0.0,0.13,0.02,550.0,0.13,502148.2,83.28,0.0,True,70.94,0.03,0.01,0.02,2026-06-18,7.98,4.26,0,,7.96,ATH,False,False
18-06-2026 16:00,TSKB,12.24,12.63,12.24,12.53,10979932.0,0.1,0.29,0.04,625.0,0.29,2836109.2,287.15,0.34,True,71.05,0.06,0.03,0.03,2026-06-18,12.06,3.9,1,12.63,11.95,12.63,False,False
18-06-2026 15:00,RUBNS,23.42,25.84,23.4,25.52,7641734.0,0.32,2.1,0.15,1318.92,2.1,1089950.6,601.11,0.15,True,61.27,-0.36,-0.58,0.23,2026-06-18,23.5,8.6,0,,23.04,29.46,True,False
18-06-2026 15:00,TKFEN,136.9,138.9,136.7,138.6,794596.0,0.3,1.7,0.04,4150.0,1.7,417924.6,90.13,0.18,True,55.44,0.05,-0.01,0.06,2026-06-18,136.3,1.69,0,,134.1,140.0,False,False
18-06-2026 15:00,DMSAS,8.81,9.25,8.78,9.2,2062810.0,0.05,0.39,0.06,529.03,0.39,487095.8,323.49,0.13,True,77.75,0.07,0.02,0.06,2026-06-18,8.54,7.73,0,,8.5,ATH,False,False
18-06-2026 14:00,HURGZ,7.07,7.23,7.04,7.19,1105853.0,0.04,0.12,0.02,500.0,0.12,372609.8,196.79,0.33,True,65.13,0.03,0.03,0.01,2026-06-18,7.0,2.71,0,,6.95,7.38,False,False
18-06-2026 13:00,TRENJ,89.6,92.05,89.5,91.6,1068058.0,0.45,2.0,0.21,852.38,2.0,242957.2,339.61,0.23,True,69.71,0.78,0.75,0.02,2026-06-18,90.2,1.55,0,,88.2,ATH,False,False
18-06-2026 13:00,TRALT,47.96,51.65,47.86,51.15,69571532.0,0.5,3.19,0.34,846.59,3.19,17307583.7,301.97,0.16,True,80.08,0.64,0.53,0.1,2026-06-18,47.86,6.87,0,,47.22,ATH,False,False
18-06-2026 12:00,SVGYO,21.04,22.18,20.96,21.96,9366344.0,0.22,0.92,0.03,3438.46,0.92,5255316.9,78.23,0.24,True,68.59,0.12,0.01,0.11,2026-06-18,21.0,4.57,0,,20.32,ATH,False,False
18-06-2026 10:00,ISCTR,15.0,15.34,14.97,15.26,172393951.0,0.08,0.26,0.02,1030.43,0.26,51026028.7,237.85,0.31,True,71.2,0.08,0.08,-0.0,2026-06-18,14.94,2.14,0,,14.85,ATH,False,False
18-06-2026 10:00,AKBNK,78.3,80.7,78.1,80.15,47429976.0,0.55,1.85,0.25,655.1,1.85,13973362.2,239.43,0.3,True,76.52,0.88,0.83,0.05,2026-06-18,78.0,2.76,0,,76.05,ATH,False,False
18-06-2026 10:00,ALBRK,8.62,8.83,8.62,8.8,4927377.0,0.03,0.18,0.01,1284.62,0.18,1530763.3,221.89,0.17,True,63.92,-0.01,-0.01,-0.0,2026-06-18,8.61,2.21,0,,8.53,9.15,False,False
18-06-2026 10:00,FADE,16.16,16.86,16.16,16.69,506875.0,0.17,0.53,0.02,2550.0,0.53,323389.8,56.74,0.32,True,47.49,-0.24,-0.2,-0.03,2026-06-18,16.13,3.47,1,16.86,16.04,16.86,False,False
18-06-2026 10:00,XBANK,18381.75,18870.01,18320.33,18753.45,385242855.0,116.56,371.7,49.15,656.19,371.7,132526601.7,190.69,0.31,True,75.04,154.28,148.12,6.15,2026-06-18,18280.24,2.59,0,,18003.74,ATH,False,False
18-06-2026 10:00,XU100,14478.4,14580.75,14456.04,14571.81,2004983075.0,8.94,93.41,6.69,1297.1,93.41,980265419.8,104.53,0.1,True,64.14,39.89,51.72,-11.83,2026-06-18,14421.15,1.04,0,,14375.38,14604.61,False,False
18-06-2026 10:00,SASA,2.75,2.79,2.74,2.79,625818559.0,0.0,0.04,0.01,566.67,0.04,318923544.4,96.23,0.0,True,70.72,0.02,0.02,0.0,2026-06-18,2.74,1.82,0,,2.69,ATH,False,False
18-06-2026 10:00,SAYAS,52.65,53.9,52.0,53.7,465664.0,0.2,1.05,0.06,1650.0,1.05,149447.4,211.59,0.19,True,53.69,-0.32,-0.37,0.05,2026-06-18,52.2,2.87,1,53.9,51.7,53.9,True,True
18-06-2026 10:00,YKBNK,40.94,42.54,40.92,42.18,49129420.0,0.36,1.24,0.16,694.87,1.24,15597946.6,214.97,0.29,True,81.03,0.47,0.45,0.02,2026-06-18,40.9,3.13,0,,39.92,ATH,False,False
18-06-2026 10:00,YKSLN,3.3,3.33,3.29,3.33,1165386.0,0.0,0.03,0.0,2900.0,0.03,688532.4,69.26,0.0,True,55.51,-0.0,0.0,-0.0,2026-06-18,3.28,1.52,0,,3.27,3.37,False,False
18-06-2026 10:00,VESTL,25.0,25.5,24.94,25.44,2241001.0,0.06,0.44,0.04,1057.89,0.44,680622.0,229.26,0.14,True,68.46,0.03,-0.0,0.03,2026-06-18,24.86,2.33,0,,24.5,ATH,False,False
18-06-2026 10:00,XU030,16667.0,16797.91,16628.09,16779.81,1131895277.0,18.1,112.81,8.77,1185.73,112.81,493406581.6,129.4,0.16,True,64.51,59.4,76.02,-16.62,2026-06-18,16606.67,1.04,0,,16542.47,16835.3,False,False
18-06-2026 10:00,SKTAS,4.4,4.73,4.4,4.72,32063031.0,0.01,0.32,0.04,720.51,0.32,11680607.7,174.5,0.03,True,82.92,0.21,0.2,0.01,2026-06-18,4.4,7.27,0,,3.15,ATH,False,False
18-06-2026 10:00,KTLEV,178.2,186.2,178.0,185.1,11573691.0,1.1,6.9,1.36,407.35,6.9,3509786.6,229.75,0.16,True,77.44,2.13,1.01,1.12,2026-06-18,177.1,4.52,0,,166.0,ATH,False,False
18-06-2026 10:00,METRO,8.39,8.69,8.3,8.66,2007693.0,0.03,0.27,0.03,831.03,0.27,678225.9,196.02,0.11,True,52.86,-0.09,-0.1,0.01,2026-06-18,8.38,3.34,2,8.3,8.3,9.24,True,True
18-06-2026 10:00,SAHOL,100.2,102.0,100.2,101.6,7303306.0,0.4,1.4,0.08,1547.06,1.4,2096232.0,248.4,0.29,True,64.8,0.32,0.42,-0.11,2026-06-18,99.8,1.8,0,,98.85,101.9,False,False
18-06-2026 10:00,ENJSA,108.0,109.6,107.8,109.5,388915.0,0.1,1.5,0.06,2400.0,1.5,157037.4,147.66,0.07,True,65.62,0.25,0.27,-0.02,2026-06-18,107.3,2.05,0,,107.2,110.4,False,False
18-06-2026 10:00,GLRYH,3.24,3.28,3.24,3.27,1963169.0,0.01,0.03,0.0,1400.0,0.03,670001.1,193.01,0.33,True,52.9,-0.01,-0.01,-0.0,2026-06-18,3.22,1.55,0,,3.2,3.33,False,False
18-06-2026 10:00,KLYPV,59.25,64.75,59.25,64.75,2789243.0,0.0,5.5,0.52,957.69,5.5,484136.1,476.13,0.0,True,77.12,0.38,0.14,0.24,2026-06-18,58.9,9.93,1,64.75,58.85,ATH,False,False
18-06-2026 10:00,YAYLA,25.64,27.34,25.64,27.34,1240558.0,0.0,1.7,0.17,900.0,1.7,143932.6,761.9,0.0,True,89.34,0.76,0.5,0.26,2026-06-18,24.86,9.98,1,27.34,22.58,ATH,False,False
17-06-2026 17:00,ENSRI,8.29,8.74,8.28,8.7,25658096.0,0.04,0.41,0.03,1105.88,0.41,8853204.4,189.82,0.1,True,44.31,-0.36,-0.43,0.06,2026-06-17,8.55,1.75,0,,8.04,10.99,True,False
17-06-2026 17:00,IDGYO,4.74,4.86,4.66,4.84,367401.0,0.02,0.1,0.0,9900.0,0.1,161077.8,128.09,0.2,True,52.16,-0.04,-0.03,-0.0,2026-06-17,4.8,0.83,1,4.86,4.57,4.86,False,False
17-06-2026 17:00,TRMET,114.1,117.0,113.6,116.5,1104947.0,0.5,2.4,0.05,4700.0,2.4,305472.8,261.72,0.21,True,67.27,0.99,1.1,-0.11,2026-06-17,114.3,1.92,0,,113.0,ATH,False,False
17-06-2026 17:00,TURGG,30.3,31.7,30.2,31.7,1107656.0,0.0,1.4,0.28,392.96,1.4,237919.6,365.56,0.0,True,84.27,0.49,0.26,0.23,2026-06-17,28.82,9.99,0,,28.14,ATH,False,False
17-06-2026 17:00,RGYAS,198.8,200.2,198.6,199.8,395534.0,0.4,1.0,0.05,1900.0,1.0,155869.9,153.76,0.4,True,50.37,-0.63,-0.71,0.08,2026-06-17,198.8,0.5,0,,196.8,211.0,True,True
17-06-2026 16:00,HALKB,48.22,52.2,48.1,51.15,104468435.0,1.05,2.93,0.24,1105.76,2.93,17155739.4,508.94,0.36,True,72.54,0.52,0.44,0.08,2026-06-17,48.16,6.21,1,52.2,47.8,52.2,False,False
17-06-2026 16:00,MOPAS,35.8,37.38,35.8,37.22,3066624.0,0.16,1.42,0.15,822.08,1.42,723371.6,323.93,0.11,True,74.27,0.11,-0.06,0.17,2026-06-17,35.22,5.68,1,37.38,34.86,37.38,False,False
17-06-2026 15:00,ZGYO,37.08,39.98,37.06,39.88,2674041.0,0.1,2.8,0.2,1314.14,2.8,733910.5,264.36,0.04,True,59.27,-0.34,-0.47,0.13,2026-06-17,38.0,4.95,0,,36.98,41.94,True,True
17-06-2026 15:00,BMSCH,16.93,18.41,16.87,18.02,3575585.0,0.39,1.09,0.15,641.5,1.09,554306.8,545.06,0.36,True,77.26,0.19,0.13,0.06,2026-06-17,17.13,5.2,1,18.41,16.3,18.41,False,False
17-06-2026 15:00,CWENE,39.0,41.0,38.98,40.72,5885391.0,0.28,1.72,0.04,3809.09,1.72,1611831.4,265.14,0.16,True,67.75,0.41,0.52,-0.11,2026-06-17,39.92,2.0,0,,38.88,41.08,False,False
17-06-2026 15:00,KCAER,14.78,15.29,14.77,15.19,6379839.0,0.1,0.41,0.01,3627.27,0.41,1957685.9,225.89,0.24,True,57.6,-0.08,-0.08,0.0,2026-06-17,14.88,2.08,0,,14.51,15.77,False,False
17-06-2026 14:00,GRTHO,233.2,252.5,232.6,252.5,2232498.0,0.0,19.3,2.17,789.4,19.3,385983.3,478.39,0.0,True,73.01,1.11,0.08,1.02,2026-06-17,229.7,9.93,0,,225.1,ATH,False,False
17-06-2026 14:00,BMSTL,85.0,92.45,84.3,91.55,1734753.0,0.9,6.55,0.81,708.64,6.55,345432.6,402.2,0.14,True,82.04,0.74,0.19,0.55,2026-06-17,84.05,8.92,0,,82.5,ATH,False,False
17-06-2026 12:00,SDTTR,244.0,252.25,243.4,251.0,326839.0,1.25,7.0,1.25,460.0,7.0,132559.2,146.56,0.18,True,71.31,0.64,-0.98,1.62,2026-06-17,239.9,4.63,0,,233.0,258.25,False,False
17-06-2026 12:00,DITAS,48.76,51.65,48.42,51.25,3495644.0,0.4,2.49,0.68,266.72,2.49,1430118.1,144.43,0.16,True,81.19,1.54,1.06,0.47,2026-06-17,48.4,5.89,1,51.65,41.54,51.65,False,False
17-06-2026 11:00,TUPRS,226.3,228.6,226.3,228.0,4961197.0,0.6,1.7,0.02,8400.0,1.7,2921100.9,69.84,0.35,True,43.04,-1.78,-1.65,-0.13,2026-06-17,225.4,1.15,0,,225.2,ATH,False,False
17-06-2026 11:00,MERKO,1.8,1.85,1.78,1.85,15805260.0,0.0,0.05,0.01,525.0,0.05,9626241.0,64.19,0.0,True,58.33,-0.02,-0.03,0.01,2026-06-17,1.73,6.94,0,,1.72,ATH,True,False
17-06-2026 11:00,NETAS,68.8,73.1,68.35,72.65,1484097.0,0.45,3.85,0.3,1183.33,3.85,665252.7,123.09,0.12,True,66.12,1.54,1.28,0.26,2026-06-17,71.15,2.11,0,,64.7,ATH,False,False
17-06-2026 10:00,ALTNY,15.95,16.18,15.91,16.14,4855765.0,0.04,0.19,0.02,763.64,0.19,1664627.6,191.7,0.21,True,59.53,-0.01,-0.03,0.02,2026-06-17,15.95,1.19,0,,15.79,16.45,True,False
17-06-2026 10:00,PETKM,19.75,20.28,19.65,20.24,37250580.0,0.04,0.49,0.09,456.82,0.49,16767714.4,122.16,0.08,True,72.34,0.1,0.03,0.07,2026-06-17,19.75,2.48,0,,19.11,ATH,False,False
17-06-2026 10:00,KMPUR,20.94,21.26,20.94,21.24,328579.0,0.02,0.3,0.03,837.5,0.3,160716.6,104.45,0.07,True,51.29,-0.08,-0.05,-0.04,2026-06-17,21.0,1.14,0,,20.62,22.0,False,False
17-06-2026 10:00,YIGIT,24.12,24.26,23.98,24.24,537869.0,0.02,0.12,0.01,1100.0,0.12,231404.6,132.44,0.17,True,60.51,0.05,0.06,-0.0,2026-06-17,24.06,0.75,2,23.98,23.98,24.36,False,False
17-06-2026 10:00,BLCYT,24.64,26.4,24.56,25.9,2885363.0,0.5,1.26,0.12,967.8,1.26,471167.7,512.39,0.4,True,65.98,-0.04,-0.09,0.05,2026-06-17,24.54,5.54,0,,24.5,26.72,False,False
17-06-2026 10:00,YAPRK,12.9,13.0,12.9,12.99,362444.0,0.01,0.09,0.01,900.0,0.09,176609.4,105.22,0.11,True,52.91,-0.01,-0.0,-0.01,2026-06-17,12.91,0.62,0,,12.87,13.25,False,False
17-06-2026 10:00,BULGS,43.04,44.1,42.88,43.9,3995831.0,0.2,0.86,0.08,923.81,0.86,684149.7,484.06,0.23,True,80.76,0.73,0.7,0.03,2026-06-17,42.9,2.33,1,44.1,39.02,44.1,False,False
17-06-2026 10:00,AYEN,41.2,45.24,41.2,45.24,2305057.0,0.0,4.04,0.52,673.95,4.04,564252.1,308.52,0.0,True,86.83,0.87,0.41,0.46,2026-06-17,41.14,9.97,1,45.24,37.86,ATH,False,False
17-06-2026 10:00,JANTS,16.75,16.95,16.74,16.9,408915.0,0.05,0.15,0.02,552.17,0.15,205091.5,99.38,0.33,True,66.46,0.03,0.02,0.01,2026-06-17,16.73,1.02,1,16.95,16.62,16.95,False,False
17-06-2026 10:00,FENER,3.26,3.33,3.24,3.33,54522634.0,0.0,0.07,0.0,3400.0,0.07,14672378.1,271.6,0.0,True,58.4,-0.01,-0.01,0.0,2026-06-17,3.25,2.46,2,3.24,3.24,3.37,True,True
17-06-2026 10:00,ALGYO,4.76,4.97,4.76,4.96,161388661.0,0.01,0.2,0.02,900.0,0.2,19252154.1,738.29,0.05,True,24.62,-0.25,-0.21,-0.04,2026-06-17,5.26,-5.7,0,,ATL,6.04,True,True
16-06-2026 17:00,KRONT,20.58,21.6,20.56,21.4,1116186.0,0.2,0.82,0.07,1142.42,0.82,309716.5,260.39,0.24,True,67.52,0.17,0.16,0.01,2026-06-16,20.86,2.59,0,,20.36,ATH,False,False
16-06-2026 17:00,MARKA,71.3,72.6,71.15,72.6,133932.0,0.0,1.3,0.15,766.67,1.3,70019.9,91.28,0.0,True,56.9,-0.13,-0.22,0.09,2026-06-16,71.1,2.11,0,,70.0,73.8,False,False
16-06-2026 17:00,KLSER,28.84,29.34,28.78,29.24,605095.0,0.1,0.4,0.01,3900.0,0.4,152492.7,296.8,0.25,True,61.58,0.1,0.1,-0.0,2026-06-16,29.02,0.76,0,,28.54,29.4,False,False
16-06-2026 17:00,BARMA,73.3,82.0,73.0,82.0,1513360.0,0.0,8.7,0.69,1151.8,8.7,465066.8,225.41,0.0,True,86.82,1.22,0.99,0.23,2026-06-16,75.0,9.33,1,82.0,70.7,ATH,False,False
16-06-2026 17:00,MANAS,28.36,30.16,28.3,29.66,15389996.0,0.5,1.3,0.11,1103.7,1.3,3875715.9,297.09,0.38,True,69.31,0.16,0.11,0.05,2026-06-16,28.62,3.63,1,30.16,27.5,30.16,False,False
16-06-2026 17:00,QUAGR,4.07,4.23,4.04,4.21,17680081.0,0.02,0.14,0.01,2233.33,0.14,8325637.8,112.36,0.14,True,66.0,0.04,0.05,-0.01,2026-06-16,4.15,1.45,2,4.04,4.04,ATH,False,False
16-06-2026 16:00,PATEK,24.04,25.0,24.0,24.84,7257662.0,0.16,0.8,0.2,292.16,0.8,3398852.1,113.53,0.2,True,81.34,0.26,0.06,0.2,2026-06-16,22.8,8.95,1,25.0,22.46,25.0,False,False
16-06-2026 16:00,TSGYO,6.87,6.99,6.87,6.96,601682.0,0.03,0.09,0.01,592.31,0.09,266895.3,125.44,0.33,True,66.74,0.04,0.03,0.0,2026-06-16,6.86,1.46,0,,6.59,ATH,False,False
16-06-2026 15:00,KAREL,11.16,11.5,11.1,11.48,4507316.0,0.02,0.32,0.02,1584.21,0.32,1975616.6,128.15,0.06,True,53.73,-0.07,-0.08,0.01,2026-06-16,11.2,2.5,0,,11.06,11.91,True,False
16-06-2026 15:00,TATEN,14.52,15.2,14.48,15.03,10755192.0,0.17,0.51,0.03,1600.0,0.51,3462010.1,210.66,0.33,True,63.34,0.03,0.05,-0.02,2026-06-16,14.49,3.73,1,15.2,14.24,15.2,False,False
16-06-2026 13:00,ULUFA,1.94,1.98,1.93,1.97,5776996.0,0.01,0.03,0.0,1400.0,0.03,2291412.0,152.12,0.33,True,66.98,0.01,0.01,0.0,2026-06-16,1.95,1.03,0,,1.93,2.0,False,False
16-06-2026 13:00,OBAMS,7.15,7.36,7.15,7.36,8324003.0,0.0,0.21,0.03,517.65,0.21,4547846.9,83.03,0.0,True,73.57,0.07,0.04,0.02,2026-06-16,7.02,4.84,0,,6.97,ATH,False,False
16-06-2026 12:00,YEOTK,109.0,114.1,108.3,113.5,1824332.0,0.6,4.5,0.36,1150.0,4.5,885436.4,106.04,0.13,True,67.75,0.52,0.13,0.39,2026-06-16,107.7,5.39,0,,104.5,ATH,False,False
16-06-2026 12:00,AEFES,21.34,21.56,21.28,21.5,5759955.0,0.06,0.16,0.04,321.05,0.16,3442855.2,67.3,0.37,True,71.6,0.2,0.18,0.02,2026-06-16,21.3,0.94,0,,20.3,ATH,False,False
16-06-2026 11:00,BSOKE,34.34,35.22,34.34,35.12,989451.0,0.1,0.78,0.08,828.57,0.78,271314.5,264.69,0.13,True,60.14,0.16,0.12,0.04,2026-06-16,34.66,1.33,1,35.22,34.16,35.22,False,False
16-06-2026 11:00,ETILR,5.33,5.84,5.28,5.84,6527540.0,0.0,0.51,0.05,940.82,0.51,1297584.4,403.05,0.0,True,79.37,0.05,0.02,0.03,2026-06-16,5.31,9.98,2,5.28,5.28,ATH,False,False
16-06-2026 11:00,TUCLK,4.32,4.36,4.29,4.36,1929565.0,0.0,0.04,0.01,400.0,0.04,815943.2,136.48,0.0,True,72.19,0.03,0.02,0.01,2026-06-16,4.27,2.11,0,,4.25,ATH,False,False
16-06-2026 11:00,MIATK,46.46,47.84,46.42,47.48,10310488.0,0.36,1.02,0.04,2733.33,1.02,3003939.4,243.23,0.35,True,58.17,-0.08,-0.12,0.04,2026-06-16,46.34,2.46,0,,45.9,ATH,False,False
16-06-2026 11:00,OFSYM,57.9,60.6,57.7,59.85,979205.0,0.75,1.95,0.11,1672.73,1.95,197676.1,395.36,0.38,True,56.67,-0.38,-0.61,0.23,2026-06-16,57.95,3.28,0,,56.95,ATH,True,True
16-06-2026 10:00,ALTIN,77.43,77.99,76.76,77.97,2908135.0,0.02,0.54,0.16,231.29,0.54,1389329.7,109.32,0.04,True,79.94,1.03,0.91,0.12,2026-06-16,77.43,0.7,0,,71.71,ATH,False,False
16-06-2026 10:00,EMKEL,21.06,21.9,20.94,21.68,5191180.0,0.22,0.62,0.04,1531.58,0.62,874324.4,493.74,0.35,True,65.9,0.04,0.01,0.03,2026-06-16,21.06,2.94,2,20.94,20.94,ATH,False,False
16-06-2026 10:00,ALKA,9.78,9.9,9.78,9.87,585861.0,0.03,0.09,0.01,1025.0,0.09,203682.2,187.63,0.33,True,65.04,0.04,0.03,0.01,2026-06-16,9.78,0.92,0,,9.51,ATH,False,False
16-06-2026 10:00,CEMZY,15.21,16.08,14.81,15.99,22366509.0,0.09,0.78,0.12,544.63,0.78,5120349.6,336.82,0.12,True,83.15,0.46,0.36,0.1,2026-06-16,15.22,5.06,0,,ATL,ATH,False,False
16-06-2026 10:00,KONTR,6.24,6.83,6.22,6.83,79862077.0,0.0,0.59,0.07,730.99,0.59,14777457.8,440.43,0.0,True,77.4,0.05,-0.01,0.06,2026-06-16,6.21,9.98,1,6.83,5.99,7.03,False,False
