Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
04-06-2026 14:00,ALTIN,77.69,78.24,77.67,78.18,2376405.0,0.06,0.49,0.01,6025.0,0.49,1059582.9,124.28,0.12,True,45.35,-0.34,-0.37,0.03,2026-06-04,77.85,0.42,0,,77.64,81.1,True,True
04-06-2026 14:00,ARMGD,123.3,127.4,123.3,127.3,226218.0,0.1,4.0,0.52,669.23,4.0,68170.7,231.84,0.03,True,64.86,-0.28,-0.73,0.45,2026-06-04,123.5,3.08,0,,121.8,137.5,True,False
04-06-2026 13:00,CUSAN,27.16,29.5,26.98,29.5,2006117.0,0.0,2.34,0.08,2900.0,2.34,552374.5,263.18,0.0,True,71.13,0.71,0.66,0.04,2026-06-04,28.16,4.76,0,,25.6,ATH,False,False
04-06-2026 11:00,SAYAS,66.35,71.5,65.75,70.1,1505468.0,1.4,3.75,0.52,614.29,3.75,843548.8,78.47,0.37,True,80.07,2.84,2.51,0.34,2026-06-04,65.75,6.62,1,71.5,54.8,71.5,False,False
04-06-2026 11:00,SAMAT,6.64,6.79,6.4,6.76,853944.0,0.03,0.12,0.01,823.08,0.12,512914.3,66.49,0.25,True,47.52,-0.09,-0.07,-0.02,2026-06-04,6.54,3.36,2,6.4,6.4,7.7,False,False
04-06-2026 10:00,EGPRO,40.94,42.64,40.94,42.18,666465.0,0.46,1.24,0.04,3163.16,1.24,186374.6,257.59,0.37,True,64.43,0.24,0.24,-0.0,2026-06-04,40.56,3.99,1,42.64,40.04,42.64,False,False
04-06-2026 10:00,HUNER,4.11,4.25,4.08,4.23,31801793.0,0.02,0.12,0.01,900.0,0.12,7735160.7,311.13,0.17,True,74.6,0.06,0.05,0.01,2026-06-04,4.07,3.93,0,,3.81,ATH,False,False
04-06-2026 10:00,YIGIT,25.1,26.22,25.08,26.08,3616497.0,0.14,0.98,0.05,1860.0,0.98,867095.0,317.08,0.14,True,69.46,0.21,0.2,0.01,2026-06-04,24.96,4.49,0,,24.86,ATH,False,False
04-06-2026 10:00,FRIGO,3.13,3.2,3.13,3.18,6875714.0,0.02,0.05,0.0,2400.0,0.05,2480437.0,177.2,0.4,True,58.0,-0.0,0.0,-0.0,2026-06-04,3.09,2.91,0,,3.05,3.35,False,False
04-06-2026 10:00,ULUFA,3.86,3.9,3.86,3.89,1833885.0,0.01,0.03,0.0,900.0,0.03,1020534.9,79.7,0.33,True,55.65,0.0,0.0,-0.0,2026-06-04,3.85,1.04,0,,3.84,3.92,False,False
04-06-2026 10:00,EMKEL,22.92,25.2,22.92,24.76,10063101.0,0.44,1.84,0.25,624.41,1.84,2137415.6,370.81,0.24,True,78.78,0.25,0.11,0.14,2026-06-04,22.94,7.93,0,,22.16,24.8,False,False
04-06-2026 10:00,AKSEN,80.75,83.15,80.75,82.9,1631149.0,0.25,2.15,0.19,1002.56,2.15,830593.6,96.38,0.12,True,70.21,0.69,0.55,0.15,2026-06-04,80.45,3.05,0,,78.85,ATH,False,False
04-06-2026 10:00,TSGYO,6.61,6.73,6.61,6.7,610633.0,0.03,0.09,0.01,900.0,0.09,200142.6,205.1,0.33,True,63.49,0.03,0.04,-0.0,2026-06-04,6.6,1.52,0,,6.35,ATH,False,False
04-06-2026 10:00,EUKYO,8.7,9.05,8.64,9.04,429945.0,0.01,0.34,0.04,771.79,0.34,143008.8,200.64,0.03,True,61.7,-0.02,-0.03,0.02,2026-06-04,8.7,3.91,2,8.64,8.64,9.49,True,True
04-06-2026 10:00,KARSN,13.42,13.83,13.42,13.74,6536743.0,0.09,0.32,0.01,2033.33,0.32,2848811.0,129.46,0.28,True,59.89,0.1,0.13,-0.04,2026-06-04,13.33,3.08,1,13.83,13.33,13.83,False,False
04-06-2026 10:00,GENKM,14.59,16.01,14.58,16.01,22958571.0,0.0,1.42,0.14,914.29,1.42,3984509.5,476.2,0.0,True,84.09,0.22,0.15,0.07,2026-06-04,14.56,9.96,1,16.01,13.72,ATH,False,False
04-06-2026 10:00,RUBNS,31.2,31.86,31.06,31.84,687618.0,0.02,0.64,0.04,1500.0,0.64,264227.0,160.24,0.03,True,58.81,-0.04,-0.09,0.05,2026-06-04,31.12,2.31,0,,30.4,32.28,False,False
04-06-2026 10:00,GOKNR,23.88,24.7,23.88,24.66,2811958.0,0.04,0.78,0.05,1595.65,0.78,767508.1,266.38,0.05,True,60.78,-0.08,-0.07,-0.01,2026-06-04,23.72,3.96,0,,23.64,24.94,False,False
03-06-2026 17:00,TEHOL,28.44,29.46,28.44,29.4,34673520.0,0.06,0.96,0.09,921.28,0.96,6916634.5,401.31,0.06,True,69.46,0.14,0.08,0.07,2026-06-03,28.5,3.16,0,,28.0,31.4,False,False
03-06-2026 17:00,ZGYO,39.22,41.98,38.7,41.22,2673386.0,0.76,2.0,0.21,861.54,2.0,1256325.4,112.79,0.38,True,66.43,0.76,0.64,0.12,2026-06-03,39.32,4.83,2,38.7,38.7,ATH,False,False
03-06-2026 16:00,EKOS,7.99,8.78,7.96,8.57,31647556.0,0.21,0.58,0.04,1350.0,0.58,5862584.9,439.82,0.36,True,71.03,0.04,0.03,0.01,2026-06-03,8.17,4.9,0,,7.95,ATH,False,False
03-06-2026 16:00,CEMZY,13.1,13.46,13.01,13.37,2999152.0,0.09,0.27,0.02,1025.0,0.27,946374.1,216.91,0.33,True,54.74,-0.06,-0.08,0.01,2026-06-03,13.13,1.83,0,,13.0,13.41,False,False
03-06-2026 15:00,INDES,12.53,12.8,12.49,12.73,2047917.0,0.07,0.2,0.01,1438.46,0.2,1303217.6,57.14,0.35,True,72.69,0.21,0.23,-0.02,2026-06-03,12.59,1.11,0,,10.25,ATH,False,False
03-06-2026 15:00,EFOR,11.56,11.91,11.54,11.91,13807081.0,0.0,0.35,0.01,4275.0,0.35,7623802.9,81.1,0.0,True,56.98,0.04,0.08,-0.04,2026-06-03,11.91,0.0,0,,11.46,12.14,False,False
03-06-2026 15:00,AYEN,35.22,37.3,35.04,37.1,1154202.0,0.2,1.88,0.23,717.39,1.88,294407.3,292.04,0.11,True,75.14,0.52,0.32,0.2,2026-06-03,34.5,7.54,0,,32.04,ATH,False,False
03-06-2026 15:00,FADE,17.27,17.54,17.22,17.51,920199.0,0.03,0.24,0.02,1100.0,0.24,566694.7,62.38,0.12,True,54.77,0.05,0.09,-0.04,2026-06-03,17.45,0.34,0,,17.0,18.07,False,False
03-06-2026 14:00,KBORU,25.24,26.3,25.18,26.08,2410930.0,0.22,0.84,0.16,425.0,0.84,1019582.1,136.46,0.26,True,71.92,0.19,0.07,0.11,2026-06-03,25.08,3.99,0,,23.98,26.26,False,False
03-06-2026 14:00,TRMET,114.2,117.4,114.2,116.8,1585279.0,0.6,2.6,0.35,642.86,2.6,496447.0,219.32,0.23,True,64.93,0.73,0.69,0.03,2026-06-03,115.0,1.57,0,,112.2,ATH,False,False
03-06-2026 14:00,TRENJ,88.0,90.05,87.95,89.6,634359.0,0.45,1.6,0.14,1003.45,1.6,205993.9,207.95,0.28,True,64.35,0.68,0.6,0.08,2026-06-03,89.05,0.62,0,,82.95,ATH,False,False
03-06-2026 14:00,TRALT,45.64,47.5,45.64,47.12,36460448.0,0.38,1.48,0.25,482.68,1.48,11463455.0,218.06,0.26,True,68.42,0.42,0.26,0.16,2026-06-03,45.24,4.16,0,,42.92,ATH,False,False
03-06-2026 14:00,SNGYO,3.67,3.7,3.66,3.7,2586836.0,0.0,0.03,0.0,1400.0,0.03,1696370.4,52.49,0.0,True,62.24,0.02,0.02,0.0,2026-06-03,3.66,1.09,0,,3.56,ATH,False,False
03-06-2026 14:00,ARTMS,42.72,47.3,42.54,47.18,4456108.0,0.12,4.46,0.46,865.37,4.46,636848.6,599.71,0.03,True,75.86,0.32,0.06,0.26,2026-06-03,43.0,9.72,0,,42.0,ATH,False,False
03-06-2026 14:00,GUBRF,543.0,554.0,543.0,551.5,329188.0,2.5,8.5,0.95,794.74,8.5,199797.8,64.76,0.29,True,53.5,-1.98,-2.25,0.28,2026-06-03,550.5,0.18,0,,533.5,572.5,False,False
03-06-2026 14:00,DURKN,21.64,22.14,21.52,22.04,957281.0,0.1,0.4,0.08,387.8,0.4,355855.6,169.01,0.25,True,66.92,0.07,0.0,0.07,2026-06-03,21.34,3.28,0,,20.8,22.28,False,False
03-06-2026 14:00,RALYH,208.0,216.9,207.6,215.8,679186.0,1.1,7.8,0.42,1757.14,7.8,407205.9,66.79,0.14,True,47.3,-6.43,-7.45,1.02,2026-06-03,212.4,1.6,0,,199.2,258.75,True,True
03-06-2026 14:00,GOODY,16.43,16.56,16.32,16.53,459757.0,0.03,0.1,0.01,900.0,0.1,214954.1,113.89,0.3,True,51.1,0.0,0.03,-0.03,2026-06-03,16.55,-0.12,0,,16.26,16.8,False,False
03-06-2026 14:00,PINSU,11.8,11.92,11.75,11.9,381909.0,0.02,0.1,0.01,1328.57,0.1,250407.2,52.52,0.2,True,65.93,0.1,0.11,-0.01,2026-06-03,11.83,0.59,0,,10.78,11.95,False,False
03-06-2026 14:00,ATAKP,57.05,59.3,56.9,59.2,263644.0,0.1,2.15,0.33,541.79,2.15,165478.9,59.32,0.05,True,71.43,0.6,0.42,0.17,2026-06-03,56.65,4.5,0,,54.85,ATH,False,False
03-06-2026 13:00,SUWEN,8.1,8.48,8.09,8.43,1903450.0,0.05,0.33,0.07,407.69,0.33,643841.5,195.64,0.15,True,77.38,0.13,0.09,0.04,2026-06-03,8.16,3.31,1,8.48,7.66,8.48,False,False
03-06-2026 13:00,PRZMA,49.36,54.7,49.26,54.55,1855625.0,0.15,5.19,0.61,750.82,5.19,740420.4,150.62,0.03,True,63.21,0.51,0.18,0.32,2026-06-03,51.05,6.86,0,,44.58,ATH,False,False
03-06-2026 13:00,MACKO,41.22,41.74,41.18,41.74,212254.0,0.0,0.52,0.12,340.68,0.52,137668.9,54.18,0.0,True,55.23,-0.38,-0.62,0.25,2026-06-03,40.62,2.76,0,,39.8,45.08,True,False
03-06-2026 13:00,VAKFN,1.71,1.73,1.71,1.73,14505997.0,0.0,0.02,0.0,400.0,0.02,8488220.1,70.9,0.0,True,59.07,0.01,0.01,0.0,2026-06-03,1.72,0.58,0,,1.67,1.74,False,False
03-06-2026 13:00,ZRGYO,16.81,17.61,16.76,17.52,3730033.0,0.09,0.71,0.14,414.49,0.71,1336761.8,179.03,0.13,True,70.54,0.08,-0.13,0.2,2026-06-03,16.28,7.62,0,,14.78,ATH,False,False
03-06-2026 13:00,EPLAS,5.92,5.99,5.91,5.98,724268.0,0.01,0.06,0.0,5900.0,0.06,430995.7,68.05,0.17,True,51.47,0.01,0.02,-0.01,2026-06-03,5.95,0.5,0,,5.94,6.16,False,False
03-06-2026 12:00,HEKTS,4.21,4.5,4.2,4.44,231791924.0,0.06,0.23,0.04,557.14,0.23,66348399.4,249.36,0.26,True,73.98,0.06,0.04,0.02,2026-06-03,4.18,6.22,0,,4.06,ATH,False,False
03-06-2026 12:00,MAKIM,18.39,19.17,18.37,19.06,3504255.0,0.11,0.67,0.16,308.54,0.67,659491.1,431.36,0.16,True,81.72,0.29,0.16,0.13,2026-06-03,17.43,9.35,0,,16.47,ATH,False,False
03-06-2026 12:00,TRCAS,45.26,45.6,45.16,45.56,299188.0,0.04,0.3,0.03,900.0,0.3,89609.5,233.88,0.13,True,53.74,0.01,0.02,-0.02,2026-06-03,45.56,0.0,0,,45.02,46.26,False,False
03-06-2026 12:00,DCTTR,12.16,12.38,12.16,12.37,1825802.0,0.01,0.21,0.05,288.89,0.21,1152003.1,58.49,0.05,True,47.38,-0.2,-0.25,0.05,2026-06-03,12.18,1.56,0,,11.78,15.38,True,False
03-06-2026 11:00,KLSER,30.16,31.66,30.12,31.3,2211464.0,0.36,1.14,0.11,900.0,1.14,519621.1,325.59,0.32,True,70.05,0.42,0.48,-0.06,2026-06-03,30.26,3.44,1,31.66,29.92,31.66,False,False
03-06-2026 11:00,TUREX,8.38,8.84,8.32,8.81,22060953.0,0.03,0.43,0.06,667.86,0.43,4886011.3,351.51,0.07,True,82.43,0.06,0.02,0.04,2026-06-03,8.25,6.79,0,,8.15,ATH,False,False
03-06-2026 11:00,SARKY,30.96,33.0,30.86,33.0,6655937.0,0.0,2.04,0.3,575.5,2.04,2365578.8,181.37,0.0,True,79.55,0.56,0.32,0.24,2026-06-03,30.0,10.0,1,33.0,29.4,ATH,False,False
03-06-2026 11:00,OFSYM,58.75,60.15,58.6,60.1,142217.0,0.05,1.35,0.16,718.18,1.35,78084.2,82.13,0.04,True,61.93,0.1,0.07,0.03,2026-06-03,58.7,2.39,0,,58.2,61.0,False,False
03-06-2026 11:00,DAGI,7.07,7.22,7.06,7.18,1356387.0,0.04,0.11,0.01,1733.33,0.11,435400.5,211.53,0.36,True,66.83,0.07,0.07,0.0,2026-06-03,7.04,1.99,0,,6.64,ATH,False,False
03-06-2026 11:00,LIDER,119.9,121.5,119.6,121.5,204685.0,0.0,1.6,0.36,344.44,1.6,79010.7,159.06,0.0,True,71.98,1.56,1.14,0.41,2026-06-03,119.0,2.1,0,,109.0,129.5,False,False
03-06-2026 11:00,SURGY,67.15,68.1,66.15,67.9,602787.0,0.2,0.75,0.11,581.82,0.75,352911.5,70.8,0.27,True,50.57,-0.34,-0.3,-0.04,2026-06-03,67.3,0.89,0,,66.0,72.3,False,False
03-06-2026 11:00,AAGYO,17.84,18.23,17.8,18.15,5119807.0,0.08,0.31,0.01,3344.44,0.31,1775564.7,188.35,0.26,True,59.1,0.06,0.06,-0.0,2026-06-03,18.0,0.83,1,18.23,16.6,18.23,False,False
03-06-2026 11:00,SILVR,2.76,2.84,2.74,2.82,1176659.0,0.02,0.06,0.0,1100.0,0.06,439294.4,167.85,0.33,True,71.05,0.03,0.02,0.0,2026-06-03,2.75,2.55,1,2.84,2.69,2.84,False,False
03-06-2026 10:00,ISSEN,9.18,9.4,9.06,9.35,1344967.0,0.05,0.17,0.02,639.13,0.17,468859.5,186.86,0.29,True,60.21,0.07,0.05,0.01,2026-06-03,9.19,1.74,0,,8.97,9.52,False,False
03-06-2026 10:00,HKTM,15.15,15.89,14.95,15.84,3642771.0,0.05,0.69,0.08,807.89,0.69,797659.5,356.68,0.07,True,74.48,0.25,0.23,0.02,2026-06-03,15.15,4.55,2,14.95,14.95,ATH,False,False
03-06-2026 10:00,DGNMO,9.63,10.68,9.6,10.48,8281462.0,0.2,0.85,0.11,645.61,0.85,3017356.3,174.46,0.24,True,70.96,0.18,0.16,0.03,2026-06-03,9.71,7.93,1,10.68,9.21,10.68,False,False
03-06-2026 10:00,BSOKE,37.24,37.9,36.7,37.9,1196448.0,0.0,0.66,0.01,5400.0,0.66,312336.2,283.06,0.0,True,55.75,-0.02,0.06,-0.07,2026-06-03,37.24,1.77,0,,36.74,38.96,False,False
03-06-2026 10:00,DMRGD,10.17,10.65,10.17,10.58,11907585.0,0.07,0.41,0.05,720.0,0.41,3382902.6,251.99,0.17,True,70.87,0.11,0.09,0.02,2026-06-03,10.15,4.24,0,,9.73,ATH,False,False
03-06-2026 10:00,SKYMD,14.51,15.56,14.38,15.31,4524583.0,0.25,0.8,0.1,676.7,0.8,1267563.0,256.95,0.31,True,78.93,0.29,0.26,0.03,2026-06-03,14.52,5.44,0,,12.2,ATH,False,False
03-06-2026 10:00,TKNSA,20.94,21.66,20.84,21.54,1236326.0,0.12,0.6,0.06,837.5,0.6,346394.4,256.91,0.2,True,73.91,0.13,0.08,0.05,2026-06-03,20.94,2.87,1,21.66,20.42,21.66,False,False
03-06-2026 10:00,GSRAY,1.08,1.12,1.08,1.11,128915493.0,0.01,0.03,0.0,650.0,0.03,31402804.6,310.52,0.33,True,68.37,0.01,0.01,0.0,2026-06-03,1.08,2.78,0,,1.06,ATH,False,False
03-06-2026 10:00,OSMEN,7.71,7.75,7.64,7.74,366260.0,0.01,0.03,0.01,400.0,0.03,165086.6,121.86,0.33,True,58.43,0.04,0.04,-0.01,2026-06-03,7.71,0.39,0,,7.62,7.83,False,False
03-06-2026 10:00,ALBRK,8.21,8.37,8.17,8.35,6825359.0,0.02,0.14,0.04,250.0,0.14,3278481.0,108.19,0.14,True,71.44,0.09,0.06,0.03,2026-06-03,8.28,0.85,1,8.37,7.84,8.37,False,False
03-06-2026 10:00,MARBL,13.91,14.15,13.78,14.14,742433.0,0.01,0.23,0.07,248.48,0.23,351205.9,111.4,0.04,True,77.66,0.21,0.17,0.04,2026-06-03,13.9,1.73,0,,13.31,ATH,False,False
03-06-2026 10:00,KRDMB,107.9,111.7,105.4,111.3,7576686.0,0.4,3.4,0.34,900.0,3.4,1233905.6,514.04,0.12,True,60.9,1.1,1.56,-0.46,2026-06-03,108.4,2.68,2,105.4,105.4,115.9,False,False
03-06-2026 10:00,GLRMK,178.9,185.1,178.0,184.6,3273798.0,0.5,5.7,0.9,533.33,5.7,758732.8,331.48,0.09,True,78.97,2.01,0.98,1.03,2026-06-03,178.0,3.71,1,185.1,169.6,185.1,False,False
03-06-2026 10:00,CEOEM,28.24,29.2,28.14,29.1,1240692.0,0.1,0.86,0.07,1128.57,0.86,272989.8,354.48,0.12,True,62.84,0.23,0.28,-0.05,2026-06-03,28.36,2.61,0,,28.1,29.24,False,False
03-06-2026 10:00,BAYRK,5.29,5.4,5.2,5.37,8001014.0,0.03,0.08,0.0,2566.67,0.08,2214171.6,261.35,0.38,True,49.53,-0.05,-0.05,0.0,2026-06-03,5.27,1.9,2,5.2,5.2,6.0,False,False
03-06-2026 10:00,FROTO,88.7,90.25,87.7,89.95,13824296.0,0.3,1.25,0.16,706.45,1.25,3924150.1,252.29,0.24,True,68.73,0.77,0.49,0.28,2026-06-03,88.9,1.18,0,,82.4,ATH,False,False
03-06-2026 10:00,BERA,17.16,17.29,17.12,17.27,2972447.0,0.02,0.11,0.0,5400.0,0.11,1242271.5,139.28,0.18,True,63.8,0.09,0.11,-0.02,2026-06-03,17.18,0.52,0,,15.27,17.3,False,False
03-06-2026 10:00,MERCN,23.6,24.42,23.54,24.24,1724910.0,0.18,0.64,0.11,471.43,0.64,522209.1,230.31,0.28,True,77.77,0.55,0.5,0.05,2026-06-03,23.7,2.28,0,,18.75,ATH,False,False
02-06-2026 17:00,AKFIS,64.8,66.65,64.6,66.65,1029406.0,0.0,1.85,0.11,1581.82,1.85,394114.8,161.19,0.0,True,60.65,0.3,0.45,-0.15,2026-06-02,64.7,3.01,0,,64.15,68.6,False,False
02-06-2026 17:00,TATGD,20.76,21.1,20.68,21.02,866321.0,0.08,0.26,0.03,712.5,0.26,250246.9,246.19,0.31,True,58.65,0.0,-0.03,0.04,2026-06-02,20.52,2.44,0,,20.2,22.0,False,False
02-06-2026 17:00,ANELE,89.85,100.0,87.8,99.95,2468050.0,0.05,10.1,0.3,3323.73,10.1,604044.9,308.59,0.0,True,64.48,1.86,1.96,-0.1,2026-06-02,96.1,4.01,1,100.0,85.6,100.0,False,False
02-06-2026 17:00,PKART,153.3,159.9,153.3,159.9,265540.0,0.0,6.6,1.35,388.89,6.6,154315.5,72.08,0.0,True,68.16,2.92,2.13,0.79,2026-06-02,145.4,9.97,0,,138.5,ATH,False,False
02-06-2026 17:00,KONKA,15.07,15.32,15.04,15.32,1184005.0,0.0,0.25,0.04,557.89,0.25,370840.8,219.28,0.0,True,75.88,0.18,0.16,0.02,2026-06-02,14.81,3.44,0,,14.66,15.46,False,False
02-06-2026 17:00,NTHOL,39.02,39.48,38.84,39.36,837031.0,0.12,0.34,0.03,900.0,0.34,211877.6,295.05,0.35,True,70.47,0.35,0.34,0.01,2026-06-02,38.54,2.13,0,,37.3,ATH,False,False
02-06-2026 17:00,DOAS,184.7,186.9,184.7,186.3,444348.0,0.6,1.6,0.12,1233.33,1.6,151150.9,193.98,0.37,True,59.41,0.64,0.7,-0.06,2026-06-02,183.1,1.75,0,,182.7,188.8,False,False
02-06-2026 17:00,GEDZA,34.46,37.4,34.36,37.1,5872605.0,0.3,2.64,0.32,725.0,2.64,1132245.2,418.67,0.11,True,70.15,-0.02,-0.28,0.26,2026-06-02,34.0,9.12,0,,32.5,37.8,False,False
02-06-2026 17:00,HEDEF,97.41,102.41,97.41,101.96,1371854.89,0.45,4.55,0.6,660.87,4.55,353881.09,287.66,0.1,True,75.41,1.72,0.98,0.74,2026-06-02,96.17,6.01,0,,88.05,ATH,False,False
02-06-2026 17:00,MAGEN,64.35,65.2,64.3,65.05,925987.0,0.15,0.7,0.12,483.33,0.7,378208.8,144.83,0.21,True,68.69,1.25,1.3,-0.05,2026-06-02,64.8,0.39,0,,56.5,ATH,False,False
02-06-2026 17:00,KAREL,13.42,13.72,13.36,13.7,7913065.0,0.02,0.28,0.07,317.91,0.28,3300523.3,139.75,0.07,True,65.3,0.11,0.08,0.03,2026-06-02,12.98,5.55,0,,12.91,13.91,False,False
02-06-2026 17:00,GENTS,7.64,7.71,7.64,7.69,2022685.0,0.02,0.05,0.02,177.78,0.05,979254.7,106.55,0.4,True,67.07,0.08,0.07,0.01,2026-06-02,7.48,2.81,0,,6.75,7.7,False,False
02-06-2026 17:00,ENERY,8.85,9.0,8.85,8.97,13679971.0,0.03,0.12,0.02,531.58,0.12,4380819.5,212.27,0.25,True,67.83,0.05,0.05,0.0,2026-06-02,8.79,2.05,0,,8.72,9.0,False,False
02-06-2026 17:00,CEMTS,10.9,10.99,10.87,10.99,1794699.0,0.0,0.09,0.02,429.41,0.09,542112.4,231.06,0.0,True,71.06,0.1,0.09,0.01,2026-06-02,10.66,3.1,0,,9.85,ATH,False,False
02-06-2026 17:00,SEYKM,5.35,5.43,5.31,5.43,484503.0,0.0,0.08,0.0,3900.0,0.08,233341.8,107.64,0.0,True,53.55,-0.01,0.0,-0.01,2026-06-02,5.4,0.56,0,,5.21,5.83,False,False
02-06-2026 17:00,CIMSA,53.0,53.9,53.0,53.7,1105299.0,0.2,0.7,0.21,241.46,0.7,489428.0,125.83,0.29,True,70.2,0.35,0.14,0.22,2026-06-02,51.15,4.99,1,53.9,51.0,53.9,False,False
02-06-2026 17:00,AKGRT,7.28,7.74,7.24,7.74,5600729.0,0.0,0.46,0.04,1021.95,0.46,1851546.4,202.49,0.0,True,79.5,0.05,0.02,0.03,2026-06-02,7.28,6.32,0,,7.15,ATH,False,False
02-06-2026 16:00,IZFAS,65.3,68.0,65.3,67.85,1322752.0,0.15,2.55,0.24,962.5,2.55,745466.9,77.44,0.06,True,71.56,0.35,0.28,0.07,2026-06-02,66.25,2.42,0,,63.0,ATH,False,False
02-06-2026 16:00,PRKAB,42.42,43.54,42.42,43.34,496749.0,0.2,0.92,0.26,259.38,0.92,331086.9,50.04,0.22,True,68.22,0.55,0.34,0.2,2026-06-02,40.28,7.6,0,,40.26,ATH,False,False
02-06-2026 16:00,RUZYE,12.23,12.57,12.22,12.52,1480001.0,0.05,0.29,0.03,728.57,0.29,496173.1,198.28,0.17,True,74.37,0.11,0.1,0.01,2026-06-02,12.14,3.13,0,,11.85,ATH,False,False
02-06-2026 16:00,QUAGR,4.14,4.29,4.05,4.25,54377977.0,0.04,0.11,0.03,279.31,0.11,27815599.0,95.49,0.36,True,70.02,0.1,0.09,0.01,2026-06-02,4.0,6.25,0,,3.73,ATH,False,False
02-06-2026 16:00,TUPRS,243.6,249.3,243.4,247.8,5853527.0,1.5,4.2,0.76,452.63,4.2,2729975.2,114.42,0.36,True,66.21,1.48,0.89,0.58,2026-06-02,244.9,1.18,0,,238.2,253.5,False,False
02-06-2026 16:00,EGEGY,29.66,30.98,29.56,30.76,1298410.0,0.22,1.1,0.13,759.38,1.1,469584.4,176.5,0.2,True,65.31,-0.05,-0.17,0.12,2026-06-02,29.02,6.0,0,,29.0,31.1,False,False
02-06-2026 16:00,BULGS,41.22,42.16,41.16,42.08,1216017.0,0.08,0.86,0.13,541.79,0.86,421756.4,188.32,0.09,True,68.48,0.2,0.12,0.08,2026-06-02,40.2,4.68,0,,40.2,42.98,False,False
02-06-2026 16:00,ESCAR,49.5,52.8,49.3,52.8,3869630.0,0.0,3.3,0.41,712.81,3.3,765563.3,405.46,0.0,True,75.88,0.31,-0.02,0.33,2026-06-02,48.0,10.0,0,,46.88,ATH,False,False
02-06-2026 16:00,MARMR,2.61,2.65,2.61,2.64,35543983.0,0.01,0.03,0.0,2900.0,0.03,9168316.5,287.68,0.33,True,53.25,-0.01,-0.01,-0.0,2026-06-02,2.6,1.54,0,,2.59,2.69,False,False
02-06-2026 16:00,GOZDE,19.91,20.26,19.91,20.18,729965.0,0.08,0.27,0.07,280.28,0.27,426220.2,71.26,0.3,True,71.68,0.17,0.13,0.04,2026-06-02,19.36,4.24,1,20.26,18.1,20.26,False,False
02-06-2026 16:00,GZNMI,72.95,75.45,72.1,75.2,792004.0,0.25,2.25,0.49,359.18,2.25,505708.4,56.61,0.11,True,74.47,1.84,1.74,0.1,2026-06-02,69.75,7.81,0,,69.0,ATH,False,False
02-06-2026 15:00,FONET,5.82,6.17,5.79,6.07,13899038.0,0.1,0.25,0.03,681.25,0.25,5269088.4,163.78,0.4,True,82.39,0.13,0.1,0.03,2026-06-02,5.65,7.43,0,,5.33,ATH,False,False
02-06-2026 15:00,ASELS,395.25,404.5,394.75,403.75,4720565.0,0.75,8.5,1.42,496.49,8.5,2864615.3,64.79,0.09,True,64.92,0.5,-1.28,1.78,2026-06-02,384.0,5.14,0,,383.0,413.0,False,False
02-06-2026 15:00,VAKBN,32.92,33.9,32.9,33.86,18875541.0,0.04,0.94,0.16,487.5,0.94,9667725.2,95.24,0.04,True,77.35,0.56,0.37,0.18,2026-06-02,31.08,8.94,0,,28.68,ATH,False,False
02-06-2026 15:00,IHLAS,2.07,2.09,2.07,2.09,6506132.0,0.0,0.02,0.0,900.0,0.02,2791267.6,133.09,0.0,True,60.13,0.01,0.01,0.0,2026-06-02,2.03,2.96,0,,2.03,ATH,False,False
02-06-2026 15:00,AKYHO,2.75,2.82,2.75,2.82,516199.0,0.0,0.07,0.01,775.0,0.07,261894.7,97.1,0.0,True,65.67,0.03,0.03,0.0,2026-06-02,2.75,2.55,1,2.82,2.37,ATH,False,False
02-06-2026 14:00,HLGYO,6.26,6.32,6.25,6.31,13157282.0,0.01,0.05,0.01,257.14,0.05,6655032.5,97.7,0.2,True,78.66,0.08,0.08,0.0,2026-06-02,6.13,2.94,0,,5.42,ATH,False,False
02-06-2026 14:00,HATSN,57.35,60.55,57.3,59.7,3582326.0,0.85,2.35,0.15,1416.13,2.35,988200.9,262.51,0.36,True,68.84,1.19,1.43,-0.25,2026-06-02,56.3,6.04,0,,55.25,61.8,False,False
02-06-2026 14:00,CWENE,41.48,43.5,41.42,43.42,17954223.0,0.08,1.94,0.23,743.48,1.94,8871860.9,102.37,0.04,True,78.1,1.02,0.93,0.09,2026-06-02,41.5,4.63,0,,33.02,ATH,False,False
02-06-2026 14:00,DITAS,35.12,38.74,34.8,38.46,2270512.0,0.28,3.34,0.07,4671.43,3.34,535447.7,324.04,0.08,True,66.67,0.62,0.81,-0.19,2026-06-02,36.62,5.02,2,34.8,34.8,ATH,False,False
02-06-2026 13:00,ANGEN,11.24,11.41,11.24,11.4,938865.0,0.01,0.16,0.01,1233.33,0.16,489605.8,91.76,0.06,True,59.52,0.03,0.02,0.02,2026-06-02,11.21,1.69,0,,11.07,11.53,False,False
