Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-05-2026 11:00,ZOREN,3.12,3.17,3.11,3.16,38286558.0,0.01,0.04,0.0,1233.33,0.04,8619926.5,344.16,0.25,True,66.92,0.01,0.01,0.0,2026-05-06,3.08,2.6,0,,3.05,ATH,False,False
06-05-2026 11:00,SANFM,7.63,7.8,7.62,7.77,2706776.0,0.03,0.14,0.02,536.36,0.14,914684.4,195.92,0.21,True,72.49,0.01,-0.01,0.02,2026-05-06,7.52,3.32,1,7.8,7.22,7.8,False,False
06-05-2026 11:00,SARKY,27.74,28.24,27.58,28.2,3197840.0,0.04,0.46,0.11,303.51,0.46,1216535.4,162.86,0.09,True,83.14,0.3,0.09,0.21,2026-05-06,26.58,6.09,0,,25.98,ATH,False,False
06-05-2026 11:00,POLHO,20.62,21.02,20.54,20.92,1401858.0,0.1,0.3,0.01,2900.0,0.3,537754.3,160.69,0.33,True,56.34,-0.08,-0.11,0.03,2026-05-06,20.56,1.75,0,,19.55,21.88,False,False
06-05-2026 11:00,BNTAS,6.83,6.97,6.83,6.95,1803072.0,0.02,0.12,0.02,650.0,0.12,599018.0,201.0,0.17,True,68.1,0.01,-0.01,0.02,2026-05-06,6.72,3.42,0,,6.68,7.0,False,False
06-05-2026 11:00,BAGFS,34.12,37.06,34.08,36.5,3381501.0,0.56,2.38,0.27,768.61,2.38,496155.1,581.54,0.24,True,78.83,0.23,-0.03,0.25,2026-05-06,34.2,6.73,1,37.06,33.0,37.06,False,False
06-05-2026 11:00,IHAAS,78.1,80.2,77.6,79.7,1191229.0,0.5,1.6,0.1,1423.81,1.6,217316.4,448.15,0.31,True,60.38,-0.09,-0.4,0.31,2026-05-06,78.65,1.34,0,,76.45,81.0,False,False
06-05-2026 11:00,HALKB,37.6,38.2,37.5,38.14,9210975.0,0.06,0.54,0.13,321.87,0.54,4532426.2,103.22,0.11,True,67.25,-0.07,-0.3,0.23,2026-05-06,36.46,4.61,0,,36.06,38.2,False,False
06-05-2026 11:00,FRIGO,9.15,9.23,9.14,9.22,1833377.0,0.01,0.07,0.0,2233.33,0.07,877801.8,108.86,0.14,True,54.9,0.0,0.01,-0.0,2026-05-06,9.19,0.33,0,,9.13,9.3,False,False
06-05-2026 11:00,ALVES,3.32,3.44,3.32,3.41,29498911.0,0.03,0.09,0.01,542.86,0.09,10004483.3,194.86,0.33,True,73.09,0.01,-0.0,0.02,2026-05-06,3.29,3.65,0,,3.21,ATH,False,False
06-05-2026 11:00,TUKAS,2.56,2.58,2.54,2.58,37288675.0,0.0,0.02,0.01,233.33,0.02,12823980.1,190.77,0.0,True,60.81,-0.0,-0.01,0.01,2026-05-06,2.52,2.38,0,,2.49,2.63,False,False
06-05-2026 11:00,KCHOL,208.7,213.4,207.7,213.3,6452370.0,0.1,4.6,1.25,268.0,4.6,2800352.5,130.41,0.02,True,80.29,1.85,0.34,1.51,2026-05-06,201.9,5.65,0,,196.7,ATH,False,False
06-05-2026 11:00,FROTO,98.2,99.4,98.0,99.2,5447121.0,0.2,1.0,0.21,376.19,1.0,2955305.5,84.32,0.2,True,63.94,0.17,-0.22,0.39,2026-05-06,98.05,1.17,0,,95.65,99.25,False,False
06-05-2026 11:00,TTKOM,64.4,65.9,64.35,65.8,3711798.0,0.1,1.4,0.41,237.35,1.4,1777934.4,108.77,0.07,True,82.42,0.58,0.09,0.49,2026-05-06,62.65,5.03,0,,60.0,ATH,False,False
06-05-2026 10:00,USAK,1.74,1.78,1.74,1.77,21553482.0,0.01,0.03,0.0,650.0,0.03,9196462.3,134.37,0.33,True,62.59,0.0,-0.0,0.0,2026-05-06,1.72,2.91,1,1.78,1.71,1.78,False,False
06-05-2026 10:00,TUCLK,4.18,4.24,4.17,4.24,3474602.0,0.0,0.06,0.01,500.0,0.06,1257843.2,176.23,0.0,True,69.58,0.0,-0.01,0.02,2026-05-06,4.14,2.42,0,,4.07,4.26,False,False
06-05-2026 10:00,SILVR,2.53,2.54,2.52,2.54,1138585.0,0.0,0.01,0.0,400.0,0.01,389413.2,192.38,0.0,True,55.0,-0.0,-0.0,0.0,2026-05-06,2.53,0.4,0,,2.51,2.55,False,False
06-05-2026 10:00,ZGYO,29.12,30.4,29.12,30.04,3978195.0,0.36,0.92,0.07,1293.94,0.92,972751.9,308.96,0.39,True,59.95,-0.09,-0.13,0.04,2026-05-06,28.9,3.94,0,,28.62,31.6,True,True
06-05-2026 10:00,ORGE,82.05,83.0,81.75,82.95,233319.0,0.05,0.9,0.06,1284.62,0.9,108395.5,115.25,0.06,True,49.68,-0.37,-0.31,-0.06,2026-05-06,81.7,1.53,0,,81.1,86.6,False,False
06-05-2026 10:00,OSMEN,7.61,7.85,7.61,7.84,942574.0,0.01,0.23,0.02,820.0,0.23,352607.2,167.32,0.04,True,68.11,0.02,-0.0,0.02,2026-05-06,7.54,3.98,0,,7.5,7.9,False,False
06-05-2026 10:00,MAGEN,61.05,63.1,60.05,63.1,2287324.0,0.0,2.05,0.15,1266.67,2.05,633248.8,261.2,0.0,True,61.17,-0.66,-0.84,0.18,2026-05-06,59.2,6.59,0,,59.2,64.35,True,False
06-05-2026 10:00,NATEN,7.0,7.05,6.99,7.04,4259110.0,0.01,0.04,0.0,1233.33,0.04,1454353.3,192.85,0.25,True,58.22,-0.02,-0.03,0.01,2026-05-06,6.95,1.29,0,,6.91,7.6,True,False
06-05-2026 10:00,TAVHL,279.25,285.5,278.5,285.25,1285844.0,0.25,6.0,1.0,500.0,6.0,424451.5,202.94,0.04,True,69.18,0.14,-1.46,1.6,2026-05-06,276.0,3.35,0,,270.5,ATH,False,False
06-05-2026 10:00,MRGYO,1.82,1.88,1.82,1.87,31154332.0,0.01,0.05,0.0,1566.67,0.05,9858650.1,216.01,0.2,True,59.78,-0.0,-0.01,0.0,2026-05-06,1.83,2.19,1,1.88,1.81,1.88,False,False
06-05-2026 10:00,VKGYO,2.76,2.8,2.76,2.8,12642884.0,0.0,0.04,0.01,344.44,0.04,8139555.7,55.33,0.0,True,67.08,0.0,-0.0,0.01,2026-05-06,2.73,2.56,0,,2.68,2.82,False,False
06-05-2026 10:00,YYLGD,12.17,12.45,12.14,12.45,4047579.0,0.0,0.28,0.03,865.52,0.28,1168331.2,246.44,0.0,True,76.18,0.14,0.13,0.01,2026-05-06,12.1,2.89,0,,11.94,ATH,False,False
06-05-2026 10:00,TSKB,11.83,12.03,11.81,11.98,7675858.0,0.05,0.15,0.02,500.0,0.15,2391126.9,221.01,0.33,True,68.69,0.02,-0.02,0.05,2026-05-06,11.69,2.48,0,,ATL,12.29,False,False
06-05-2026 10:00,TEHOL,25.36,25.82,25.28,25.8,37227724.0,0.02,0.44,0.03,1592.31,0.44,11801577.6,215.45,0.05,True,58.85,-0.06,-0.07,0.01,2026-05-06,25.28,2.06,1,25.82,25.12,25.82,False,False
06-05-2026 10:00,VSNMD,84.55,90.3,84.55,89.0,2601536.0,1.3,4.45,0.47,846.81,4.45,416438.0,524.71,0.29,True,75.76,0.13,-0.31,0.44,2026-05-06,83.75,6.27,0,,83.0,90.15,False,False
06-05-2026 10:00,PRKAB,38.32,39.34,38.32,39.28,565685.0,0.06,0.96,0.12,700.0,0.96,144628.0,291.13,0.06,True,70.08,0.05,-0.06,0.11,2026-05-06,38.08,3.15,0,,37.7,ATH,False,False
06-05-2026 10:00,TRGYO,100.1,102.0,99.85,102.0,596288.0,0.0,1.9,0.22,763.64,1.9,181387.5,228.74,0.0,True,79.37,0.67,0.52,0.15,2026-05-06,99.7,2.31,0,,98.35,ATH,False,False
06-05-2026 10:00,OSTIM,2.87,2.9,2.87,2.9,6879058.0,0.0,0.03,0.01,400.0,0.03,2358004.1,191.73,0.0,True,67.56,0.01,0.0,0.0,2026-05-06,2.84,2.11,0,,2.82,2.94,False,False
06-05-2026 10:00,A1CAP,11.56,11.79,11.54,11.75,4403932.0,0.04,0.19,0.0,4650.0,0.19,1644258.9,167.84,0.21,True,42.66,-0.28,-0.34,0.06,2026-05-06,11.47,2.44,0,,11.41,14.19,True,False
06-05-2026 10:00,HURGZ,8.75,9.35,8.73,9.31,5661967.0,0.04,0.56,0.06,865.52,0.56,3185960.2,77.72,0.07,True,64.92,0.25,0.27,-0.03,2026-05-06,9.03,3.1,2,8.73,8.73,9.44,False,False
06-05-2026 10:00,BOBET,19.51,19.75,19.51,19.74,843541.0,0.01,0.23,0.03,721.43,0.23,267114.5,215.8,0.04,True,59.41,-0.08,-0.13,0.04,2026-05-06,19.43,1.6,0,,19.28,20.08,True,False
06-05-2026 10:00,KLSER,27.56,29.3,27.56,29.3,1631298.0,0.0,1.74,0.22,705.56,1.74,259509.7,528.61,0.0,True,90.73,0.31,0.05,0.27,2026-05-06,26.64,9.98,1,29.3,26.0,ATH,False,False
06-05-2026 10:00,KLGYO,5.22,5.27,5.19,5.26,3217727.0,0.01,0.04,0.02,166.67,0.04,1453445.2,121.39,0.25,True,63.25,0.01,-0.01,0.02,2026-05-06,5.18,1.54,0,,5.07,5.4,False,False
06-05-2026 10:00,KARSN,11.49,11.68,11.45,11.64,4372324.0,0.04,0.15,0.01,1775.0,0.15,1501274.6,191.24,0.27,True,58.73,-0.03,-0.05,0.02,2026-05-06,11.34,2.65,0,,11.29,11.65,False,False
06-05-2026 10:00,BJKAS,1.55,1.59,1.55,1.58,19874829.0,0.01,0.03,0.0,900.0,0.03,11640230.7,70.74,0.33,True,39.2,-0.02,-0.02,0.0,2026-05-06,1.59,-0.63,2,1.55,1.55,1.69,True,False
06-05-2026 10:00,JANTS,17.38,17.55,17.37,17.53,629808.0,0.02,0.15,0.03,435.71,0.15,209608.3,200.47,0.13,True,60.74,-0.05,-0.09,0.04,2026-05-06,17.3,1.33,0,,17.14,18.08,True,False
06-05-2026 10:00,BMSCH,18.19,19.1,18.19,18.85,2748852.0,0.25,0.66,0.02,2650.0,0.66,522562.9,426.03,0.38,True,63.67,0.02,0.01,0.0,2026-05-06,18.08,4.26,1,19.1,18.07,19.1,False,False
06-05-2026 10:00,GSDHO,5.56,6.01,5.52,6.01,22540806.0,0.0,0.45,0.06,689.47,0.45,3522194.7,539.96,0.0,True,80.69,0.1,0.07,0.04,2026-05-06,5.47,9.87,1,6.01,5.0,ATH,False,False
06-05-2026 10:00,ASELS,430.75,438.0,429.5,437.25,6304452.0,0.75,6.5,0.55,1081.82,6.5,1748039.4,260.66,0.12,True,61.59,0.99,0.97,0.02,2026-05-06,427.25,2.34,0,,424.25,443.5,False,False
06-05-2026 10:00,BRSAN,575.0,604.0,572.5,600.5,1396358.0,3.5,25.5,2.15,1086.05,25.5,274858.5,408.03,0.14,True,73.95,4.79,2.53,2.26,2026-05-06,564.0,6.47,0,,559.5,619.0,False,False
06-05-2026 10:00,GIPTA,82.05,84.0,81.6,83.9,941066.0,0.1,1.85,0.07,2746.15,1.85,375185.9,150.83,0.05,True,52.02,-0.38,-0.08,-0.3,2026-05-06,81.4,3.07,0,,81.15,93.05,False,False
06-05-2026 10:00,BVSAN,119.3,123.1,119.2,122.4,626945.0,0.7,3.1,0.35,785.71,3.1,117020.1,435.76,0.23,True,70.83,0.44,0.03,0.42,2026-05-06,118.5,3.29,0,,116.4,125.9,False,False
06-05-2026 10:00,CCOLA,81.1,83.4,80.7,82.95,3471281.0,0.45,1.85,0.32,478.13,1.85,993714.4,249.32,0.24,True,81.16,1.4,1.05,0.35,2026-05-06,79.85,3.88,0,,74.15,ATH,False,False
06-05-2026 10:00,CEMAS,4.79,4.87,4.79,4.86,4647140.0,0.01,0.07,0.01,775.0,0.07,1548803.7,200.05,0.14,True,66.71,-0.0,-0.01,0.01,2026-05-06,4.76,2.1,0,,4.72,5.02,False,False
06-05-2026 10:00,ENDAE,16.4,17.2,16.28,17.05,2705274.0,0.15,0.65,0.07,802.78,0.65,581648.7,365.1,0.23,True,77.06,0.16,0.05,0.1,2026-05-06,16.18,5.38,0,,15.21,17.67,False,False
06-05-2026 10:00,BIMAS,756.0,773.0,755.0,772.0,2147219.0,1.0,16.0,3.35,377.61,16.0,539873.5,297.73,0.06,True,78.12,5.45,1.89,3.55,2026-05-06,747.0,3.35,0,,725.5,ATH,False,False
06-05-2026 10:00,DOFER,33.4,34.1,33.3,33.92,551087.0,0.18,0.52,0.05,983.33,0.52,137622.2,300.43,0.35,True,62.65,0.01,-0.04,0.05,2026-05-06,33.3,1.86,0,,33.02,33.94,False,False
06-05-2026 10:00,KUYAS,83.05,86.55,83.05,86.2,3074462.0,0.35,3.15,0.32,884.38,3.15,1981497.6,55.16,0.11,True,66.43,-0.37,-0.93,0.56,2026-05-06,82.5,4.48,0,,78.3,86.65,False,False
06-05-2026 10:00,AKSA,10.58,10.7,10.49,10.68,10419426.0,0.02,0.1,0.03,194.12,0.1,3851877.1,170.5,0.2,True,67.58,0.05,0.02,0.03,2026-05-06,10.55,1.23,0,,10.27,11.06,False,False
06-05-2026 10:00,AKBNK,72.45,73.9,72.15,73.7,67159166.0,0.2,1.25,0.17,635.29,1.25,15911707.6,322.07,0.16,True,64.15,-0.35,-0.75,0.4,2026-05-06,70.7,4.24,0,,70.2,79.35,True,False
06-05-2026 10:00,ADESE,1.08,1.1,1.08,1.1,127028586.0,0.0,0.02,0.0,900.0,0.02,29195602.5,335.09,0.0,True,58.84,-0.0,-0.0,0.0,2026-05-06,1.07,2.8,0,,1.06,1.15,False,False
05-05-2026 17:00,ALKA,11.24,11.48,11.23,11.46,1797197.0,0.02,0.22,0.05,323.08,0.22,1100171.5,63.36,0.09,True,69.6,0.03,-0.04,0.07,2026-05-05,10.93,4.85,0,,10.83,ATH,False,False
05-05-2026 17:00,CEMZY,10.99,12.78,10.83,12.5,31353385.0,0.28,1.51,0.05,2749.06,1.51,6385071.6,391.04,0.19,True,55.34,-0.52,-0.6,0.08,2026-05-05,12.02,3.99,2,10.83,10.83,13.35,True,True
05-05-2026 17:00,EYGYO,2.72,2.75,2.71,2.75,2512702.0,0.0,0.03,0.0,1400.0,0.03,1144629.7,119.52,0.0,True,47.66,-0.02,-0.02,0.0,2026-05-05,2.74,0.36,0,,2.7,2.82,True,True
05-05-2026 17:00,TERA,238.8,242.3,238.1,241.3,1886806.0,1.0,2.5,0.57,338.6,2.5,1257841.9,50.0,0.4,True,53.3,-0.89,-1.2,0.3,2026-05-05,235.0,2.68,0,,233.5,252.0,False,False
05-05-2026 17:00,DAGI,6.9,7.11,6.9,7.11,3168051.0,0.0,0.21,0.04,425.0,0.21,1071919.9,195.55,0.0,True,76.13,0.07,0.04,0.03,2026-05-05,6.71,5.96,0,,6.56,ATH,False,False
05-05-2026 17:00,BORSK,7.52,8.06,7.5,7.95,15616419.0,0.11,0.43,0.06,654.39,0.43,3023359.9,416.53,0.26,True,80.76,0.1,0.06,0.04,2026-05-05,7.33,8.46,1,8.06,7.13,8.06,False,False
05-05-2026 17:00,ADGYO,59.2,60.45,58.9,60.15,393950.0,0.3,0.95,0.09,900.0,0.95,131114.4,200.46,0.32,True,58.27,0.08,-0.08,0.15,2026-05-05,58.85,2.21,0,,56.85,60.8,False,False
05-05-2026 17:00,PINSU,11.5,11.59,11.49,11.57,583337.0,0.02,0.07,0.01,600.0,0.07,362448.2,60.94,0.29,True,47.24,-0.08,-0.1,0.02,2026-05-05,11.43,1.22,0,,11.37,12.25,True,False
05-05-2026 17:00,SURGY,72.2,75.35,72.05,75.05,3920933.0,0.3,2.85,0.28,900.0,2.85,1542065.0,154.27,0.11,True,73.4,0.61,0.44,0.17,2026-05-05,72.2,3.95,1,75.35,68.1,75.35,False,False
05-05-2026 17:00,BIOEN,20.7,21.42,20.68,21.36,4255502.0,0.06,0.66,0.08,685.71,0.66,1655501.8,157.05,0.09,True,69.65,0.31,0.27,0.04,2026-05-05,20.26,5.43,0,,18.33,ATH,False,False
05-05-2026 17:00,EGEGY,30.96,32.08,30.94,32.08,1774934.0,0.0,1.12,0.11,956.6,1.12,481748.0,268.44,0.0,True,63.69,0.07,0.06,0.01,2026-05-05,31.4,2.17,0,,30.72,32.6,False,False
05-05-2026 17:00,RALYH,367.25,384.25,365.25,380.5,551136.0,3.75,13.25,2.45,440.82,13.25,157520.4,249.88,0.28,True,75.5,8.54,6.55,1.98,2026-05-05,354.5,7.33,0,,293.0,ATH,False,False
05-05-2026 17:00,MEGMT,83.4,86.75,83.15,85.85,3564786.0,0.9,2.45,0.3,703.28,2.45,1065917.0,234.43,0.37,True,78.95,0.43,0.19,0.24,2026-05-05,82.7,3.81,0,,81.65,86.0,False,False
05-05-2026 17:00,ECOGR,37.26,38.2,37.22,38.08,1889007.0,0.12,0.82,0.11,673.58,0.82,831146.6,127.28,0.15,True,60.07,0.01,-0.06,0.07,2026-05-05,37.0,2.92,0,,36.42,38.66,False,False
05-05-2026 16:00,VESTL,27.54,27.84,27.54,27.84,749642.0,0.0,0.3,0.02,1566.67,0.3,395718.8,89.44,0.0,True,53.26,-0.07,-0.1,0.03,2026-05-05,27.46,1.38,0,,27.38,28.5,True,False
05-05-2026 16:00,CGCAM,41.38,42.3,41.36,42.08,844968.0,0.22,0.7,0.11,536.36,0.7,464248.8,82.01,0.31,True,63.66,0.07,-0.09,0.16,2026-05-05,40.7,3.39,0,,40.52,45.3,False,False
05-05-2026 16:00,KZGYO,22.9,23.34,22.9,23.3,497182.0,0.04,0.4,0.0,1.125899906842629e+17,0.4,163693.2,203.73,0.1,True,57.85,-0.0,-0.01,0.01,2026-05-05,23.06,1.04,0,,22.88,23.4,False,False
05-05-2026 16:00,ISMEN,41.68,42.46,41.68,42.36,1517599.0,0.1,0.68,0.06,996.77,0.68,667180.5,127.46,0.15,True,60.34,-0.05,-0.12,0.06,2026-05-05,41.62,1.78,0,,41.36,42.5,False,False
05-05-2026 16:00,A1YEN,40.1,44.38,40.02,43.38,4112541.0,1.0,3.28,0.08,3804.76,3.28,1677599.8,145.14,0.3,True,74.1,0.92,1.09,-0.17,2026-05-05,41.74,3.93,1,44.38,39.08,44.38,False,False
05-05-2026 16:00,CWENE,36.08,36.52,36.08,36.48,5249355.0,0.04,0.4,0.07,471.43,0.4,3062333.1,71.42,0.1,True,57.03,-0.06,-0.08,0.03,2026-05-05,35.8,1.9,0,,35.28,37.82,False,False
05-05-2026 16:00,DCTTR,11.79,12.39,11.79,12.32,6299067.0,0.07,0.53,0.11,390.74,0.53,2195682.5,186.88,0.13,True,64.44,-0.07,-0.17,0.09,2026-05-05,11.36,8.45,0,,11.23,12.54,False,False
05-05-2026 16:00,DESA,14.21,14.87,14.21,14.74,831044.0,0.13,0.53,0.07,679.41,0.53,187609.9,342.96,0.25,True,69.01,0.08,0.02,0.06,2026-05-05,14.1,4.54,0,,13.35,ATH,False,False
05-05-2026 16:00,TRILC,3.78,3.95,3.78,3.93,12244899.0,0.02,0.15,0.01,2042.86,0.15,7357379.3,66.43,0.13,True,62.29,0.03,0.03,0.0,2026-05-05,3.75,4.8,0,,3.63,4.0,False,False
05-05-2026 16:00,GOODY,15.56,15.69,15.56,15.69,422602.0,0.0,0.13,0.03,364.29,0.13,241076.0,75.3,0.0,True,65.25,0.02,0.0,0.02,2026-05-05,15.38,2.02,0,,15.27,15.79,False,False
05-05-2026 15:00,ICUGS,6.08,6.5,5.98,6.45,13926583.0,0.05,0.37,0.02,2076.47,0.37,5428057.4,156.57,0.14,True,71.11,0.17,0.17,-0.0,2026-05-05,6.24,3.37,1,6.5,5.49,6.5,False,False
05-05-2026 15:00,TRENJ,90.3,91.25,90.15,91.2,249675.0,0.05,0.9,0.07,1185.71,0.9,136488.7,82.93,0.06,True,55.16,-0.13,-0.22,0.09,2026-05-05,89.9,1.45,0,,89.2,92.45,False,False
05-05-2026 14:00,PKART,130.5,148.9,130.0,148.1,1173258.0,0.8,17.6,1.61,993.17,17.6,321162.7,265.32,0.05,True,72.02,1.77,1.72,0.04,2026-05-05,135.4,9.38,0,,127.1,ATH,False,False
05-05-2026 13:00,MACKO,41.38,43.0,41.24,42.78,652238.0,0.22,1.4,0.14,929.41,1.4,228531.4,185.4,0.16,True,66.06,-0.01,-0.1,0.09,2026-05-05,41.0,4.34,0,,40.9,42.8,False,False
05-05-2026 13:00,CEOEM,24.84,25.5,24.52,25.32,567432.0,0.18,0.48,0.06,727.59,0.48,314280.2,80.55,0.37,True,60.0,0.14,0.14,0.01,2026-05-05,24.7,2.51,2,24.52,24.52,25.9,False,False
05-05-2026 13:00,DAPGM,10.32,10.6,10.31,10.53,8271174.0,0.07,0.21,0.02,740.0,0.21,4360461.1,89.69,0.33,True,55.18,-0.07,-0.1,0.02,2026-05-05,10.12,4.05,0,,10.12,10.93,True,False
05-05-2026 13:00,KLMSN,35.02,35.56,34.94,35.42,358646.0,0.14,0.4,0.0,9900.0,0.4,117153.3,206.13,0.35,True,63.66,0.12,0.12,-0.0,2026-05-05,34.96,1.32,0,,34.52,35.92,False,False
05-05-2026 12:00,BULGS,44.5,46.14,44.4,46.06,2898741.0,0.08,1.56,0.17,839.76,1.56,685650.3,322.77,0.05,True,72.91,0.09,-0.06,0.15,2026-05-05,44.32,3.93,0,,43.76,46.32,False,False
05-05-2026 12:00,ARCLK,110.1,111.2,109.9,111.2,232705.0,0.0,1.1,0.04,2650.0,1.1,139563.5,66.74,0.0,True,49.8,-0.75,-0.9,0.15,2026-05-05,110.0,1.09,0,,109.3,112.7,True,False
05-05-2026 12:00,BTCIM,6.08,6.29,6.07,6.25,17758067.0,0.04,0.17,0.01,1788.89,0.17,6731268.6,163.81,0.24,True,58.26,-0.03,-0.04,0.01,2026-05-05,6.05,3.31,0,,6.0,6.41,False,False
05-05-2026 12:00,VRGYO,2.43,2.48,2.43,2.47,6503421.0,0.01,0.04,0.01,344.44,0.04,4091484.3,58.95,0.25,True,73.35,0.02,0.01,0.01,2026-05-05,2.39,3.35,1,2.48,2.32,2.48,False,False
05-05-2026 12:00,HATSN,43.42,47.18,43.36,47.18,2443772.0,0.0,3.76,0.34,1005.88,3.76,390784.6,525.35,0.0,True,74.86,0.0,-0.23,0.23,2026-05-05,42.9,9.98,0,,42.72,47.7,False,False
05-05-2026 12:00,KGYO,12.16,12.7,12.15,12.57,4326929.0,0.13,0.41,0.07,477.46,0.41,1973859.7,119.21,0.32,True,81.36,0.33,0.28,0.05,2026-05-05,11.93,5.36,0,,9.98,ATH,False,False
05-05-2026 12:00,HRKET,76.75,80.3,76.7,79.6,597802.0,0.7,2.85,0.43,562.79,2.85,283237.0,111.06,0.25,True,71.25,1.49,1.35,0.15,2026-05-05,77.7,2.45,0,,72.65,ATH,False,False
05-05-2026 12:00,MANAS,28.88,30.8,28.58,30.78,25946754.0,0.02,1.9,0.05,3418.52,1.9,11933633.1,117.43,0.01,True,62.99,0.37,0.62,-0.25,2026-05-05,28.34,8.61,0,,27.84,32.24,False,False
05-05-2026 12:00,BRLSM,15.16,15.44,15.0,15.41,1325601.0,0.03,0.25,0.04,455.56,0.25,472687.2,180.44,0.12,True,72.88,0.04,-0.0,0.05,2026-05-05,14.9,3.42,0,,14.76,15.48,False,False
05-05-2026 11:00,MTRKS,23.92,24.42,23.92,24.36,359390.0,0.06,0.44,0.02,1900.0,0.44,183116.2,96.26,0.14,True,62.74,0.17,0.15,0.02,2026-05-05,23.98,1.58,0,,23.46,24.62,False,False
05-05-2026 11:00,DURDO,4.93,5.21,4.9,5.13,1985214.0,0.08,0.2,0.02,733.33,0.2,436694.2,354.6,0.4,True,68.36,0.05,0.03,0.02,2026-05-05,4.92,4.27,1,5.21,4.6,5.21,False,False
05-05-2026 11:00,MEDTR,30.14,30.62,30.12,30.54,129965.0,0.08,0.4,0.04,809.09,0.4,57669.8,125.36,0.2,True,65.8,0.09,0.04,0.04,2026-05-05,30.16,1.26,0,,29.46,31.06,False,False
05-05-2026 11:00,DGNMO,8.8,9.63,8.76,9.63,2579975.0,0.0,0.83,0.1,690.48,0.83,423954.7,508.55,0.0,True,67.97,0.03,-0.02,0.05,2026-05-05,8.87,8.57,0,,8.64,ATH,False,False
05-05-2026 11:00,KAREL,11.49,11.9,11.48,11.84,4814570.0,0.06,0.35,0.01,6900.0,0.35,2420907.4,98.87,0.17,True,56.35,-0.07,-0.08,0.0,2026-05-05,11.47,3.23,0,,11.08,12.1,True,True
05-05-2026 11:00,MNDTR,6.07,6.19,6.07,6.17,669472.0,0.02,0.1,0.0,2400.0,0.1,193335.6,246.27,0.2,True,64.84,0.01,0.0,0.01,2026-05-05,6.1,1.15,0,,5.94,6.3,False,False
05-05-2026 11:00,ENSRI,12.22,13.43,12.13,13.35,20762489.0,0.08,1.13,0.05,1992.59,1.13,11495449.4,80.61,0.07,True,39.83,-0.97,-1.03,0.06,2026-05-05,13.14,1.6,0,,11.83,23.68,True,True
05-05-2026 11:00,SEKUR,8.04,8.21,8.04,8.18,478043.0,0.03,0.14,0.05,204.35,0.14,222593.0,114.76,0.21,True,61.12,0.01,-0.04,0.05,2026-05-05,8.03,1.87,1,8.21,7.58,8.21,False,False
05-05-2026 11:00,ISKPL,22.54,23.12,22.42,23.06,11208405.0,0.06,0.52,0.1,400.0,0.52,5129860.1,118.49,0.12,True,76.29,0.5,0.44,0.07,2026-05-05,21.7,6.27,0,,20.2,ATH,False,False
05-05-2026 11:00,IMASM,3.67,3.75,3.67,3.74,7420144.0,0.01,0.07,0.0,6900.0,0.07,3258719.7,127.7,0.14,True,52.64,-0.02,-0.03,0.01,2026-05-05,3.68,1.63,2,3.67,3.67,3.89,True,True
05-05-2026 11:00,LRSHO,3.69,3.83,3.69,3.79,10346908.0,0.04,0.1,0.01,1011.11,0.1,3131796.9,230.38,0.4,True,64.86,-0.01,-0.02,0.01,2026-05-05,3.67,3.27,0,,3.63,3.93,True,False
05-05-2026 10:00,YAPRK,13.75,15.27,13.75,15.27,8163244.0,0.0,1.52,0.14,985.71,1.52,1154290.3,607.21,0.0,True,76.07,-0.01,-0.08,0.08,2026-05-05,13.89,9.94,3,,13.75,ATH,True,True
05-05-2026 10:00,MAKTK,13.46,14.2,13.4,14.18,6368326.0,0.02,0.72,0.07,958.82,0.72,1474640.4,331.86,0.03,True,72.71,0.16,0.14,0.03,2026-05-05,13.4,5.82,0,,12.67,ATH,False,False
05-05-2026 10:00,ESCAR,51.75,54.4,51.7,53.7,1507797.0,0.7,1.95,0.18,983.33,1.95,464287.3,224.76,0.36,True,59.23,-0.02,-0.1,0.08,2026-05-05,52.0,3.27,0,,51.65,54.35,False,False
05-05-2026 10:00,RYSAS,20.18,20.76,20.18,20.62,5936710.0,0.14,0.44,0.06,609.68,0.44,1359096.5,336.81,0.32,True,51.69,-0.3,-0.43,0.12,2026-05-05,20.0,3.1,0,,19.55,23.04,True,False
05-05-2026 10:00,KARTN,111.6,119.7,111.2,119.7,1343336.0,0.0,8.1,0.81,900.0,8.1,149953.0,795.84,0.0,True,76.37,2.83,1.36,1.48,2026-05-05,108.9,9.92,1,119.7,91.6,ATH,False,False
05-05-2026 10:00,BORLS,8.46,9.21,8.45,9.21,20219806.0,0.0,0.75,0.09,733.33,0.75,4978674.3,306.13,0.0,True,91.85,0.47,0.42,0.05,2026-05-05,8.38,9.9,1,9.21,7.62,ATH,False,False
