Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
30-04-2026 16:00,TURSG,13.75,13.96,13.74,13.95,3918747.0,0.01,0.2,0.03,669.23,0.2,1892939.8,107.02,0.05,True,61.54,-0.01,-0.04,0.03,2026-04-30,13.68,1.97,0,,13.6,14.19,False,False
30-04-2026 16:00,KCAER,11.51,11.74,11.5,11.69,5106861.0,0.05,0.18,0.04,318.6,0.18,1797072.2,184.18,0.28,True,66.72,0.02,-0.01,0.03,2026-04-30,11.36,2.9,0,,11.25,11.92,False,False
30-04-2026 16:00,YAYLA,27.8,29.78,27.58,29.46,1693665.0,0.32,1.66,0.13,1176.92,1.66,507971.8,233.42,0.19,True,63.71,0.2,0.16,0.03,2026-04-30,27.3,7.91,0,,26.6,30.0,False,False
30-04-2026 16:00,KRVGD,3.01,3.11,3.01,3.1,4229133.0,0.01,0.09,0.01,542.86,0.09,1607361.9,163.11,0.11,True,67.92,0.03,0.02,0.01,2026-04-30,2.96,4.73,0,,2.92,ATH,False,False
30-04-2026 16:00,ZRGYO,21.72,21.92,21.6,21.88,163199.0,0.04,0.16,0.05,196.3,0.16,63303.7,157.8,0.25,True,57.59,-0.05,-0.1,0.05,2026-04-30,21.5,1.77,0,,21.4,22.7,True,False
30-04-2026 16:00,ARTMS,42.16,43.54,42.14,43.36,729056.0,0.18,1.2,0.09,1233.33,1.2,187752.8,288.31,0.15,True,56.73,-0.36,-0.5,0.14,2026-04-30,41.98,3.29,0,,41.8,43.66,True,True
30-04-2026 16:00,ALKLC,345.25,362.25,338.25,362.0,607973.0,0.25,16.75,3.95,324.05,16.75,350796.1,73.31,0.01,True,64.86,0.0,-5.87,5.87,2026-04-30,330.75,9.45,0,,293.75,362.25,False,False
30-04-2026 15:00,AKSA,10.24,10.7,10.12,10.6,27457407.0,0.1,0.36,0.03,990.91,0.36,5289074.5,419.13,0.28,True,63.4,-0.04,-0.07,0.03,2026-04-30,10.22,3.72,3,,10.22,11.06,True,True
30-04-2026 15:00,MAGEN,63.1,63.65,62.75,63.6,1062479.0,0.05,0.5,0.07,614.29,0.5,395063.0,168.94,0.1,True,52.51,-0.14,-0.15,0.01,2026-04-30,63.25,0.55,0,,62.5,66.35,False,False
30-04-2026 15:00,ORGE,84.2,85.45,84.0,85.3,195381.0,0.15,1.1,0.24,358.33,1.1,92427.9,111.39,0.14,True,71.49,0.5,0.27,0.23,2026-04-30,83.2,2.52,0,,81.5,88.95,False,False
30-04-2026 15:00,DOFRB,134.3,143.8,134.0,143.0,5501807.0,0.8,8.7,1.19,631.09,8.7,1368403.4,302.06,0.09,True,73.44,1.04,0.24,0.8,2026-04-30,131.1,9.08,0,,128.5,152.0,False,False
30-04-2026 15:00,HEKTS,3.28,3.46,3.27,3.41,78205546.0,0.05,0.13,0.01,983.33,0.13,22786997.3,243.2,0.38,True,61.37,-0.01,-0.02,0.01,2026-04-30,3.3,3.33,0,,3.24,3.49,False,False
30-04-2026 15:00,DUNYH,116.8,120.3,116.8,120.2,127483.0,0.1,3.4,0.33,930.3,3.4,49012.3,160.1,0.03,True,59.57,0.19,0.06,0.13,2026-04-30,117.6,2.21,0,,115.8,121.0,False,False
30-04-2026 15:00,MARKA,55.4,58.65,55.4,58.65,1412176.0,0.0,3.25,0.48,577.08,3.25,308193.4,358.21,0.0,True,74.46,0.44,0.0,0.44,2026-04-30,53.35,9.93,0,,52.8,ATH,False,False
30-04-2026 14:00,GLRMK,176.1,187.3,175.2,186.5,6381899.0,0.8,10.4,0.25,4060.0,10.4,1646379.5,287.63,0.08,True,55.41,-3.18,-3.99,0.82,2026-04-30,177.0,5.37,0,,174.5,198.5,True,True
30-04-2026 14:00,GLYHO,15.0,15.3,15.0,15.29,774392.0,0.01,0.29,0.03,900.0,0.29,305941.1,153.12,0.03,True,57.08,-0.07,-0.1,0.03,2026-04-30,15.05,1.59,0,,14.92,15.71,True,False
30-04-2026 14:00,CRFSA,138.6,143.3,138.6,142.8,315420.0,0.5,4.2,0.64,556.25,4.2,102526.1,207.65,0.12,True,59.39,-1.41,-2.27,0.86,2026-04-30,136.0,5.0,0,,135.7,145.3,True,False
30-04-2026 14:00,CVKMD,35.02,35.74,35.0,35.54,4731251.0,0.2,0.52,0.09,490.91,0.52,2464545.4,91.97,0.38,True,71.06,0.47,0.39,0.08,2026-04-30,34.36,3.43,0,,32.12,36.76,False,False
30-04-2026 14:00,AKCNS,212.2,214.3,211.7,214.2,51535.0,0.1,2.0,0.23,769.57,2.0,32401.6,59.05,0.05,True,60.4,-0.26,-0.63,0.38,2026-04-30,211.1,1.47,0,,209.1,220.4,False,False
30-04-2026 13:00,SAMAT,5.46,5.72,5.44,5.66,873298.0,0.06,0.2,0.01,1328.57,0.2,168975.3,416.82,0.3,True,67.41,-0.0,-0.02,0.02,2026-04-30,5.44,4.04,0,,5.31,5.81,False,False
30-04-2026 13:00,FLAP,13.84,14.3,13.7,14.3,279206.0,0.0,0.46,0.02,2966.67,0.46,134055.1,108.28,0.0,True,50.24,-0.18,-0.23,0.05,2026-04-30,14.35,-0.35,0,,13.6,14.6,True,True
30-04-2026 13:00,SANKO,23.8,25.3,23.7,25.28,1149046.0,0.02,1.48,0.22,578.9,1.48,188307.7,510.2,0.01,True,81.68,0.27,0.09,0.18,2026-04-30,23.02,9.82,0,,22.7,ATH,False,False
30-04-2026 13:00,ALKA,11.13,11.32,11.08,11.32,2036316.0,0.0,0.19,0.02,955.56,0.19,648387.2,214.06,0.0,True,52.88,-0.07,-0.1,0.02,2026-04-30,11.14,1.62,0,,11.05,12.3,True,False
30-04-2026 13:00,BERA,16.86,17.03,16.85,17.01,1090591.0,0.02,0.15,0.02,900.0,0.15,690613.8,57.92,0.13,True,56.85,-0.03,-0.06,0.03,2026-04-30,16.82,1.13,0,,16.67,17.34,False,False
30-04-2026 13:00,BINHO,9.94,10.15,9.87,10.13,8190975.0,0.02,0.19,0.0,1.0696049115004989e+17,0.19,3779803.0,116.7,0.11,True,47.74,-0.14,-0.15,0.01,2026-04-30,9.9,2.32,0,,9.81,11.03,True,True
30-04-2026 12:00,GSRAY,1.16,1.2,1.16,1.19,206962368.0,0.01,0.03,0.0,900.0,0.03,44227806.7,367.95,0.33,True,70.5,-0.0,-0.0,0.0,2026-04-30,1.14,4.39,1,1.2,1.13,1.2,True,False
30-04-2026 12:00,AZTEK,4.51,4.6,4.48,4.59,2949925.0,0.01,0.08,0.01,627.27,0.08,1420930.0,107.61,0.12,True,57.2,-0.04,-0.06,0.02,2026-04-30,4.43,3.61,0,,4.37,4.88,True,False
30-04-2026 12:00,MSGYO,7.53,7.78,7.52,7.75,1143153.0,0.03,0.22,0.01,1733.33,0.22,341477.9,234.77,0.14,True,49.03,-0.14,-0.18,0.03,2026-04-30,7.53,2.92,0,,7.47,8.96,True,True
30-04-2026 12:00,DARDL,2.22,2.26,2.21,2.25,4849413.0,0.01,0.03,0.0,1400.0,0.03,1931533.1,151.07,0.33,True,59.13,-0.01,-0.01,0.0,2026-04-30,2.19,2.74,1,2.26,2.16,2.26,False,False
30-04-2026 12:00,MARBL,13.41,13.77,13.41,13.67,1093273.0,0.1,0.26,0.03,766.67,0.26,360961.0,202.88,0.38,True,57.75,-0.11,-0.15,0.04,2026-04-30,13.13,4.11,1,13.77,13.04,13.77,True,False
30-04-2026 11:00,PAHOL,1.57,1.59,1.57,1.59,50927285.0,0.0,0.02,0.0,1900.0,0.02,27770565.2,83.39,0.0,True,48.55,-0.01,-0.01,-0.0,2026-04-30,1.57,1.27,0,,1.56,1.62,False,False
30-04-2026 11:00,AEFES,18.5,18.88,18.5,18.8,7025071.0,0.08,0.3,0.0,9900.0,0.3,2982234.8,135.56,0.27,True,49.03,-0.13,-0.12,-0.01,2026-04-30,18.61,1.02,0,,18.36,19.11,True,True
30-04-2026 11:00,SISE,46.12,46.84,46.1,46.8,10008643.0,0.04,0.68,0.06,1033.33,0.68,4519909.0,121.43,0.06,True,54.04,-0.32,-0.38,0.06,2026-04-30,45.88,2.01,0,,45.54,48.82,True,True
30-04-2026 11:00,ZGYO,29.6,30.34,29.36,30.3,4140270.0,0.04,0.7,0.14,414.71,0.7,1270629.5,225.84,0.06,True,59.12,-0.27,-0.43,0.16,2026-04-30,29.02,4.41,0,,28.56,32.6,True,False
30-04-2026 11:00,DURKN,20.34,21.44,20.18,21.18,1738116.0,0.26,0.84,0.1,740.0,0.84,438822.5,296.09,0.31,True,69.05,-0.01,-0.13,0.12,2026-04-30,20.02,5.79,0,,19.74,21.58,True,False
30-04-2026 11:00,YYLGD,11.47,11.71,11.43,11.66,2977871.0,0.05,0.19,0.03,555.17,0.19,898587.5,231.39,0.26,True,64.7,-0.04,-0.08,0.04,2026-04-30,11.21,4.01,0,,11.15,11.86,True,False
30-04-2026 11:00,BOSSA,6.63,6.67,6.62,6.66,599856.0,0.01,0.03,0.0,2900.0,0.03,271011.3,121.34,0.33,True,57.75,-0.0,-0.0,0.0,2026-04-30,6.59,1.06,1,6.67,6.54,6.67,False,False
30-04-2026 11:00,ADEL,46.18,49.22,46.14,48.6,2918559.0,0.62,2.42,0.45,435.4,2.42,875685.5,233.29,0.26,True,70.49,0.34,0.09,0.25,2026-04-30,45.5,6.81,0,,43.92,ATH,False,False
30-04-2026 11:00,GARAN,132.9,134.8,132.8,134.3,6681329.0,0.5,1.4,0.17,723.53,1.4,2475527.1,169.9,0.36,True,47.91,-1.07,-1.21,0.14,2026-04-30,132.7,1.21,1,134.8,131.0,134.8,True,False
30-04-2026 11:00,BALSU,14.53,14.68,14.51,14.68,705307.0,0.0,0.15,0.01,2042.86,0.15,357752.7,97.15,0.0,True,44.72,-0.14,-0.16,0.02,2026-04-30,14.47,1.45,0,,14.42,16.23,True,False
30-04-2026 11:00,TRENJ,90.25,91.2,90.05,91.1,455413.0,0.1,0.85,0.01,8400.0,0.85,181030.2,151.57,0.12,True,47.67,-0.95,-1.05,0.09,2026-04-30,89.2,2.13,0,,88.65,96.75,True,False
30-04-2026 11:00,LINK,5.32,5.41,5.3,5.39,3354444.0,0.02,0.07,0.0,3400.0,0.07,1914764.9,75.19,0.29,True,49.76,-0.03,-0.02,-0.0,2026-04-30,5.34,0.94,0,,5.26,5.63,False,False
30-04-2026 11:00,TSPOR,0.98,1.0,0.97,1.0,58952904.0,0.0,0.02,0.0,900.0,0.02,27401552.4,115.14,0.0,True,49.27,-0.01,-0.01,0.0,2026-04-30,0.98,2.04,3,,0.97,1.01,True,True
30-04-2026 11:00,PLTUR,25.8,27.46,25.74,27.44,2251169.0,0.02,1.64,0.13,1123.88,1.64,489238.6,360.14,0.01,True,68.62,-0.0,-0.12,0.12,2026-04-30,26.04,5.38,0,,25.24,28.76,False,False
30-04-2026 11:00,KZGYO,22.88,23.18,22.88,23.18,192996.0,0.0,0.3,0.01,3650.0,0.3,127537.9,51.32,0.0,True,52.85,-0.08,-0.1,0.02,2026-04-30,22.84,1.49,0,,22.66,23.4,True,True
30-04-2026 10:00,HOROZ,88.1,95.2,88.0,94.6,6361327.0,0.6,6.5,1.28,409.8,6.5,1736882.6,266.25,0.09,True,82.19,4.08,3.34,0.74,2026-04-30,88.05,7.44,1,95.2,68.05,95.2,False,False
30-04-2026 10:00,SMRVA,20.18,21.46,20.0,21.1,29992501.0,0.36,0.92,0.19,391.98,0.92,7151691.8,319.38,0.39,True,83.16,0.75,0.48,0.27,2026-04-30,19.51,8.15,1,21.46,16.13,21.46,False,False
30-04-2026 10:00,ALTIN,79.56,79.99,79.55,79.96,1829795.0,0.03,0.4,0.05,769.57,0.4,833003.9,119.66,0.08,True,54.51,-0.33,-0.45,0.12,2026-04-30,79.14,1.04,0,,78.91,81.84,True,False
30-04-2026 10:00,HUNER,3.18,3.22,3.17,3.21,3956068.0,0.01,0.03,0.0,2900.0,0.03,1289716.0,206.74,0.33,True,44.69,-0.02,-0.02,0.0,2026-04-30,3.18,0.94,2,3.17,3.17,3.3,True,True
30-04-2026 10:00,MANAS,29.64,30.16,28.14,30.16,55017409.0,0.0,0.52,0.05,900.0,0.52,6030080.5,812.38,0.0,True,93.43,1.39,1.12,0.27,2026-04-30,27.42,9.99,1,30.16,22.1,ATH,False,False
30-04-2026 10:00,MAKTK,12.82,13.05,12.67,13.03,1268456.0,0.02,0.21,0.01,1400.0,0.21,474558.4,167.29,0.1,True,55.49,-0.03,-0.05,0.02,2026-04-30,12.8,1.8,2,12.67,12.67,13.16,False,False
30-04-2026 10:00,SEGMN,56.55,58.85,56.45,58.55,653723.0,0.3,2.0,0.09,2005.26,2.0,321644.4,103.24,0.15,True,48.1,-1.44,-1.69,0.24,2026-04-30,56.9,2.9,0,,55.4,71.15,True,False
30-04-2026 10:00,BURCE,56.25,59.2,56.25,59.1,3595816.0,0.1,2.85,0.31,819.35,2.85,836435.7,329.9,0.04,True,67.61,0.14,-0.26,0.4,2026-04-30,55.95,5.63,0,,53.25,60.5,False,False
30-04-2026 10:00,AYDEM,28.2,29.38,28.06,29.14,1872377.0,0.24,0.94,0.09,944.44,0.94,295411.7,533.82,0.26,True,68.35,-0.03,-0.14,0.11,2026-04-30,28.24,3.19,0,,27.82,29.26,False,False
30-04-2026 10:00,ANELE,42.84,48.1,42.54,48.1,2519878.0,0.0,5.26,0.53,900.0,5.26,308845.2,715.9,0.0,True,55.83,-1.3,-1.33,0.03,2026-04-30,43.74,9.97,3,,43.74,55.95,True,True
30-04-2026 10:00,IZMDC,6.8,7.1,6.75,7.08,4479070.0,0.02,0.28,0.02,1300.0,0.28,773599.2,478.99,0.07,True,68.99,0.01,-0.01,0.02,2026-04-30,6.8,4.12,3,,6.7,ATH,False,False
30-04-2026 10:00,AVHOL,38.12,39.2,38.12,39.2,199496.0,0.0,1.08,0.04,2354.55,1.08,97951.8,103.67,0.0,True,53.85,-0.14,-0.1,-0.04,2026-04-30,38.46,1.92,2,38.12,38.12,40.38,False,False
30-04-2026 10:00,MGROS,621.0,628.0,619.5,627.0,306332.0,1.0,6.0,1.1,445.45,6.0,142930.1,114.32,0.17,True,49.61,-2.23,-3.31,1.08,2026-04-30,626.0,0.16,2,619.5,619.5,641.0,True,False
30-04-2026 10:00,BESLR,13.95,15.06,13.86,15.01,5565291.0,0.05,1.06,0.11,829.82,1.06,775727.7,617.43,0.05,True,82.36,0.09,0.01,0.08,2026-04-30,13.94,7.68,0,,13.67,ATH,False,False
30-04-2026 10:00,KOTON,15.26,15.54,15.26,15.54,492672.0,0.0,0.28,0.03,775.0,0.28,213348.3,130.92,0.0,True,58.36,-0.05,-0.07,0.02,2026-04-30,15.36,1.17,0,,15.41,15.79,True,True
30-04-2026 10:00,ARFYE,32.14,33.54,32.04,33.34,2493739.0,0.2,1.2,0.04,3057.89,1.2,582842.7,327.86,0.17,True,56.27,-0.13,-0.07,-0.07,2026-04-30,32.22,3.48,0,,31.92,34.5,False,False
30-04-2026 10:00,REEDR,7.6,7.89,7.55,7.83,11573031.0,0.06,0.23,0.01,4500.0,0.23,3197240.3,261.97,0.26,True,53.72,-0.08,-0.09,0.01,2026-04-30,7.6,3.03,3,,7.55,8.08,True,True
30-04-2026 10:00,KLKIM,33.48,33.86,33.32,33.84,573984.0,0.02,0.36,0.04,847.37,0.36,333984.9,71.86,0.06,True,45.94,-0.31,-0.4,0.09,2026-04-30,33.6,0.71,0,,33.24,35.9,True,False
30-04-2026 10:00,PKART,128.0,136.7,127.2,136.7,1366286.0,0.0,8.7,0.87,900.0,8.7,167409.0,716.14,0.0,True,81.91,4.16,3.25,0.91,2026-04-30,124.3,9.98,1,136.7,112.9,ATH,False,False
30-04-2026 10:00,KLMSN,34.24,35.08,34.12,34.96,412259.0,0.12,0.72,0.1,634.69,0.72,257260.6,60.25,0.17,True,60.91,0.06,0.03,0.03,2026-04-30,34.16,2.34,2,34.12,34.12,35.5,False,False
30-04-2026 10:00,OZGYO,2.15,2.19,2.15,2.19,1785322.0,0.0,0.04,0.0,3900.0,0.04,829670.3,115.18,0.0,True,54.45,-0.0,-0.0,-0.0,2026-04-30,2.15,1.86,0,,2.14,2.2,False,False
30-04-2026 10:00,PRKME,18.84,19.21,18.84,19.2,240162.0,0.01,0.36,0.0,8900.0,0.36,91245.5,163.2,0.03,True,51.23,-0.08,-0.09,0.0,2026-04-30,19.0,1.05,2,18.84,18.84,19.32,True,True
30-04-2026 10:00,KONTR,10.74,11.46,10.51,11.39,169402394.0,0.07,0.65,0.09,630.34,0.65,31790968.8,432.86,0.11,True,67.36,0.0,-0.12,0.12,2026-04-30,10.43,9.2,1,11.46,10.02,11.46,False,False
30-04-2026 10:00,BIENY,23.3,24.52,23.3,24.18,2367559.0,0.34,0.88,0.08,947.62,0.88,742739.5,218.76,0.39,True,49.65,-0.59,-0.68,0.09,2026-04-30,23.18,4.31,0,,22.3,27.62,True,True
30-04-2026 10:00,KRDMD,37.7,38.74,37.4,38.46,25087871.0,0.28,0.76,0.09,783.72,0.76,8403618.0,198.54,0.37,True,70.11,0.28,0.22,0.06,2026-04-30,37.7,2.02,0,,36.52,ATH,False,False
30-04-2026 10:00,ASTOR,263.75,276.0,260.0,272.75,16389967.0,3.25,9.0,1.42,531.58,9.0,4266582.6,284.15,0.36,True,82.88,7.28,6.78,0.5,2026-04-30,264.0,3.31,0,,252.0,ATH,False,False
30-04-2026 10:00,KNFRT,12.0,12.23,11.94,12.19,293903.0,0.04,0.19,0.01,1361.54,0.19,134107.0,119.16,0.21,True,46.66,-0.12,-0.14,0.02,2026-04-30,12.01,1.5,0,,ATL,12.88,True,True
30-04-2026 10:00,MARMR,2.71,2.94,2.71,2.9,175268752.0,0.04,0.19,0.01,1627.27,0.19,27945657.6,527.18,0.21,True,66.29,-0.03,-0.04,0.01,2026-04-30,2.68,8.21,1,2.94,2.66,2.94,True,True
30-04-2026 10:00,ULUUN,8.41,8.58,8.37,8.54,2347885.0,0.04,0.13,0.0,4233.33,0.13,1276580.0,83.92,0.31,True,63.5,0.07,0.07,0.0,2026-04-30,8.41,1.55,2,8.37,8.37,8.88,False,False
30-04-2026 10:00,CRDFA,32.38,33.22,32.02,33.2,222029.0,0.02,0.82,0.02,3316.67,0.82,120207.1,84.71,0.02,True,60.24,0.1,0.1,0.0,2026-04-30,32.36,2.6,1,33.22,31.58,33.22,False,False
30-04-2026 10:00,EREGL,33.7,34.34,33.68,34.16,42070051.0,0.18,0.46,0.05,900.0,0.46,22668519.6,85.59,0.39,True,61.1,0.16,0.14,0.02,2026-04-30,33.72,1.3,0,,32.76,34.48,False,False
30-04-2026 10:00,ERCB,57.5,58.85,57.5,58.55,201847.0,0.3,1.05,0.16,556.25,1.05,104613.0,92.95,0.29,True,57.18,-0.18,-0.37,0.2,2026-04-30,57.5,1.83,0,,56.55,59.75,False,False
30-04-2026 10:00,FADE,14.95,15.24,14.92,15.17,324861.0,0.07,0.22,0.02,1000.0,0.22,117319.0,176.9,0.32,True,62.67,-0.01,-0.04,0.03,2026-04-30,14.95,1.47,1,15.24,14.77,15.24,False,False
30-04-2026 10:00,TUREX,8.54,8.78,8.49,8.76,11196217.0,0.02,0.22,0.01,2650.0,0.22,2864840.6,290.81,0.09,True,59.04,-0.01,-0.01,-0.0,2026-04-30,8.54,2.58,0,,8.48,8.82,False,False
30-04-2026 10:00,TEHOL,25.26,25.94,25.16,25.86,32048001.0,0.08,0.6,0.06,900.0,0.6,11622696.7,175.74,0.13,True,63.59,0.04,-0.02,0.06,2026-04-30,25.36,1.97,0,,24.7,26.24,False,False
30-04-2026 10:00,FZLGY,14.24,14.98,14.07,14.93,13739429.0,0.05,0.69,0.05,1201.89,0.69,2259658.9,508.03,0.07,True,62.12,-0.16,-0.23,0.07,2026-04-30,14.1,5.89,0,,13.9,15.17,True,False
30-04-2026 10:00,DAPGM,10.4,10.75,10.36,10.69,13990420.0,0.06,0.29,0.0,5700.0,0.29,4502259.2,210.74,0.21,True,50.58,-0.1,-0.08,-0.02,2026-04-30,10.4,2.79,0,,10.2,11.95,False,False
30-04-2026 10:00,VAKFA,13.13,13.36,13.13,13.32,2701944.0,0.04,0.19,0.02,1087.5,0.19,1675107.6,61.3,0.21,True,47.08,-0.05,-0.03,-0.01,2026-04-30,13.37,-0.37,0,,13.1,13.63,False,False
30-04-2026 10:00,GESAN,48.2,49.62,47.8,49.38,3090624.0,0.24,1.18,0.06,1803.23,1.18,976700.3,216.44,0.2,True,58.88,-0.05,0.04,-0.08,2026-04-30,48.2,2.45,0,,45.92,52.0,False,False
30-04-2026 10:00,DYOBY,22.28,22.8,21.6,22.8,19674912.0,0.0,0.52,0.08,550.0,0.52,6361573.9,209.28,0.0,True,82.67,1.03,0.93,0.1,2026-04-30,21.8,4.59,1,22.8,16.4,ATH,False,False
30-04-2026 10:00,GZNMI,64.5,69.3,63.3,68.1,3483677.0,1.2,3.6,0.36,900.0,3.6,547845.7,535.89,0.33,True,44.51,-2.66,-2.9,0.24,2026-04-30,64.6,5.42,2,63.3,63.3,83.8,True,True
29-04-2026 17:00,MOPAS,38.96,40.1,38.88,39.8,690283.0,0.3,0.84,0.02,3718.18,0.84,354188.0,94.89,0.36,True,45.85,-0.33,-0.32,-0.01,2026-04-29,39.62,0.45,1,40.1,38.8,40.1,True,True
29-04-2026 17:00,KTLEV,105.1,109.7,105.0,109.5,6280665.0,0.2,4.4,0.36,1122.22,4.4,1465423.2,328.59,0.05,True,63.51,0.56,0.62,-0.06,2026-04-29,105.8,3.5,0,,104.2,112.2,False,False
29-04-2026 17:00,KLSER,26.44,26.64,26.44,26.62,217752.0,0.02,0.18,0.01,1700.0,0.18,111812.6,94.75,0.11,True,46.67,-0.1,-0.1,0.01,2026-04-29,26.48,0.53,0,,26.46,26.78,False,False
29-04-2026 17:00,SURGY,69.7,73.35,69.65,72.45,3149547.0,0.9,2.75,0.21,1209.52,2.75,697394.1,351.62,0.33,True,68.9,0.32,0.2,0.11,2026-04-29,69.8,3.8,1,73.35,66.75,73.35,False,False
29-04-2026 17:00,DMLKT,6.14,6.16,6.14,6.16,908637.0,0.0,0.02,0.0,900.0,0.02,423036.8,114.79,0.0,True,54.97,0.0,0.0,-0.0,2026-04-29,6.16,0.0,2,6.14,6.14,6.17,False,False
29-04-2026 17:00,HKTM,15.6,16.4,15.23,16.4,8898448.0,0.0,0.8,0.11,627.27,0.8,2250705.6,295.36,0.0,True,71.15,0.19,0.09,0.11,2026-04-29,14.91,9.99,0,,13.96,ATH,False,False
29-04-2026 17:00,LMKDC,34.18,34.86,34.1,34.82,2201197.0,0.04,0.64,0.06,966.67,0.64,680978.0,223.24,0.06,True,64.31,0.03,-0.05,0.08,2026-04-29,34.22,1.75,0,,33.04,35.2,False,False
29-04-2026 17:00,KBORU,24.62,26.72,24.54,26.72,11668011.0,0.0,2.1,0.24,775.0,2.1,2786014.0,318.81,0.0,True,72.26,0.18,0.07,0.11,2026-04-29,24.3,9.96,0,,23.56,ATH,False,False
29-04-2026 17:00,EUKYO,7.32,7.54,7.24,7.54,218460.0,0.0,0.22,0.02,1366.67,0.22,114899.4,90.13,0.0,True,51.89,-0.09,-0.08,-0.01,2026-04-29,7.29,3.43,0,,7.2,8.2,False,False
29-04-2026 17:00,GWIND,31.12,31.74,31.1,31.74,15064844.0,0.0,0.62,0.18,252.27,0.62,6979323.3,115.85,0.0,True,88.45,1.22,1.03,0.19,2026-04-29,28.86,9.98,0,,26.02,ATH,False,False
29-04-2026 16:00,SEKUR,8.08,8.27,8.08,8.24,368187.0,0.03,0.16,0.03,515.38,0.16,182773.4,101.44,0.19,True,57.07,-0.04,-0.05,0.01,2026-04-29,8.0,3.0,1,8.27,7.88,8.27,False,False
29-04-2026 16:00,BIOEN,18.47,18.91,18.35,18.89,1562468.0,0.02,0.42,0.03,1455.56,0.42,638185.5,144.83,0.05,True,59.02,-0.03,-0.04,0.0,2026-04-29,18.55,1.83,0,,18.33,19.38,False,False
29-04-2026 15:00,BEYAZ,33.54,34.74,33.46,34.66,799112.0,0.08,1.12,0.16,608.86,1.12,265651.4,200.81,0.07,True,70.48,0.47,0.39,0.08,2026-04-29,32.2,7.64,0,,32.2,34.74,False,False
29-04-2026 15:00,HATEK,18.37,19.58,18.32,19.45,3948888.0,0.13,1.08,0.18,486.96,1.08,1369009.7,188.45,0.12,True,77.39,0.3,0.2,0.1,2026-04-29,17.82,9.15,1,19.58,17.18,19.58,False,False
29-04-2026 15:00,SMART,35.36,37.98,35.36,37.24,1984270.0,0.74,1.88,0.07,2511.11,1.88,489954.4,304.99,0.39,True,68.31,0.4,0.32,0.08,2026-04-29,35.5,4.9,1,37.98,35.08,37.98,False,False
29-04-2026 14:00,KTSKR,118.8,124.9,118.3,124.1,409305.0,0.8,5.3,0.23,2204.35,5.3,189444.4,116.06,0.15,True,49.87,-2.2,-2.65,0.44,2026-04-29,124.6,-0.4,0,,117.6,126.9,True,True
29-04-2026 14:00,ALGYO,5.42,5.76,5.39,5.76,67898022.0,0.0,0.34,0.04,771.79,0.34,13176294.7,415.3,0.0,True,78.13,0.09,0.06,0.03,2026-04-29,5.24,9.92,0,,4.85,ATH,False,False
29-04-2026 14:00,POLHO,20.16,21.06,20.14,20.86,1332180.0,0.2,0.7,0.03,1958.82,0.7,468873.1,184.12,0.29,True,49.99,-0.37,-0.44,0.08,2026-04-29,20.14,3.57,0,,20.1,23.66,True,True
29-04-2026 13:00,TRILC,3.76,3.9,3.76,3.89,35954311.0,0.01,0.13,0.01,828.57,0.13,19598692.7,83.45,0.08,True,85.9,0.17,0.16,0.02,2026-04-29,3.56,9.27,0,,2.87,ATH,False,False
29-04-2026 13:00,DESPC,45.06,46.26,45.0,46.26,209568.0,0.0,1.2,0.02,7400.0,1.2,97476.6,114.99,0.0,True,58.65,0.01,0.04,-0.03,2026-04-29,44.72,3.44,0,,44.02,48.3,False,False
29-04-2026 13:00,ISKPL,19.45,20.4,19.4,20.22,8158062.0,0.18,0.77,0.08,827.71,0.77,3139542.5,159.85,0.23,True,73.02,0.1,0.01,0.09,2026-04-29,19.37,4.39,0,,18.78,20.4,False,False
29-04-2026 13:00,TKNSA,22.38,23.46,22.38,23.18,1348994.0,0.28,0.8,0.07,1112.12,0.8,354578.7,280.45,0.35,True,56.92,-0.27,-0.34,0.07,2026-04-29,22.18,4.51,1,23.46,21.92,23.46,True,True
29-04-2026 12:00,HATSN,43.4,45.18,43.24,44.88,1145571.0,0.3,1.48,0.08,1750.0,1.48,370380.0,209.3,0.2,True,55.71,-0.37,-0.32,-0.04,2026-04-29,42.88,4.66,0,,42.64,47.7,True,True
29-04-2026 12:00,HDFGS,3.51,3.69,3.49,3.64,41154836.0,0.05,0.13,0.0,6400.0,0.13,13478015.4,205.35,0.38,True,59.88,-0.01,-0.03,0.01,2026-04-29,3.41,6.74,1,3.69,3.39,3.69,False,False
29-04-2026 12:00,PAPIL,15.98,16.61,15.97,16.46,6993573.0,0.15,0.48,0.01,3328.57,0.48,2017992.3,246.56,0.31,True,46.34,-0.27,-0.28,0.01,2026-04-29,16.08,2.36,1,16.61,15.92,16.61,True,True
29-04-2026 11:00,TURGG,43.66,45.98,43.46,45.74,2959452.0,0.24,2.08,0.14,1429.41,2.08,997737.6,196.62,0.12,True,79.03,1.91,1.77,0.14,2026-04-29,43.04,6.27,0,,42.2,ATH,False,False
