Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-03-2026 15:00,NIBAS,8.13,8.68,8.11,8.64,1303420.0,0.04,0.51,0.07,672.73,0.51,522302.3,149.55,0.08,True,71.51,0.09,0.07,0.02,2026-03-16,8.23,4.98,1,8.68,7.56,8.68,False,False
16-03-2026 15:00,KATMR,2.85,2.91,2.85,2.91,27078606.0,0.0,0.06,0.0,1900.0,0.06,10961689.8,147.03,0.0,True,73.23,0.04,0.04,-0.0,2026-03-16,2.84,2.46,0,,2.65,ATH,False,False
16-03-2026 15:00,TCKRC,89.4,93.05,88.85,92.65,454922.0,0.4,3.25,0.09,3511.11,3.25,219358.4,107.39,0.12,True,47.79,-1.67,-1.79,0.12,2026-03-16,91.0,1.81,2,88.85,88.85,104.8,False,False
16-03-2026 14:00,DOFRB,88.25,92.0,88.25,91.25,1873256.0,0.75,3.0,0.23,1176.6,3.0,825601.2,126.9,0.25,True,67.31,0.53,0.5,0.03,2026-03-16,89.5,1.96,0,,88.05,ATH,False,False
16-03-2026 14:00,PRZMA,15.34,15.75,15.23,15.73,157881.0,0.02,0.39,0.07,434.25,0.39,87948.0,79.52,0.05,True,54.39,0.02,0.04,-0.02,2026-03-16,15.65,0.51,0,,14.82,16.2,False,False
16-03-2026 13:00,BOBET,19.4,19.71,19.39,19.67,401996.0,0.04,0.27,0.01,2150.0,0.27,243595.0,65.03,0.15,True,56.91,-0.02,-0.04,0.02,2026-03-16,19.38,1.5,0,,19.29,20.04,False,False
16-03-2026 11:00,KTLEV,56.05,58.45,56.05,58.25,18881590.0,0.2,2.2,0.34,547.06,2.2,8910808.8,111.9,0.09,True,64.66,0.63,0.29,0.34,2026-03-16,55.2,5.53,0,,49.62,60.6,False,False
16-03-2026 11:00,AKSUE,28.12,28.7,28.1,28.64,419013.0,0.06,0.52,0.04,1081.82,0.52,171845.7,143.83,0.12,True,52.88,-0.02,0.01,-0.04,2026-03-16,28.6,0.14,2,28.1,28.1,29.22,False,False
16-03-2026 11:00,DYOBY,13.06,13.17,12.96,13.15,274536.0,0.02,0.09,0.0,8900.0,0.09,117152.1,134.34,0.22,True,55.72,-0.02,-0.02,0.0,2026-03-16,13.03,0.92,0,,12.9,13.39,False,False
16-03-2026 10:00,PCILT,27.0,29.08,26.8,28.86,2125404.0,0.22,1.86,0.18,933.33,1.86,329993.1,544.08,0.12,True,74.48,0.32,0.28,0.04,2026-03-16,26.44,9.15,1,29.08,26.0,29.08,False,False
16-03-2026 10:00,KRVGD,2.92,2.99,2.91,2.98,1917222.0,0.01,0.06,0.0,1400.0,0.06,929412.8,106.28,0.17,True,59.76,-0.01,-0.03,0.01,2026-03-16,2.9,2.76,0,,2.8,3.05,False,False
16-03-2026 10:00,YIGIT,22.28,22.48,22.26,22.48,659252.0,0.0,0.2,0.02,1150.0,0.2,206225.4,219.68,0.0,True,55.55,-0.04,-0.03,-0.0,2026-03-16,22.16,1.44,0,,22.1,22.9,False,False
16-03-2026 10:00,ARASE,97.25,103.5,97.25,103.0,650650.0,0.5,5.75,1.25,361.85,5.75,161982.7,301.68,0.09,True,81.19,2.69,2.0,0.69,2026-03-16,97.2,5.97,0,,89.95,ATH,False,False
16-03-2026 10:00,GWIND,25.56,25.98,25.5,25.96,2096718.0,0.02,0.4,0.07,455.56,0.4,433427.3,383.75,0.05,True,70.28,0.04,-0.03,0.07,2026-03-16,25.06,3.59,0,,24.48,ATH,False,False
13-03-2026 17:00,TRILC,15.52,16.3,15.49,16.14,2299363.0,0.16,0.62,0.05,1140.0,0.62,378893.7,506.86,0.26,True,70.29,0.01,-0.02,0.03,2026-03-13,15.66,3.07,0,,15.3,ATH,False,False
13-03-2026 17:00,KAREL,8.67,8.97,8.67,8.94,8131794.0,0.03,0.27,0.03,900.0,0.27,2163081.0,275.94,0.11,True,63.31,-0.04,-0.05,0.01,2026-03-13,8.66,3.23,0,,8.53,9.1,False,False
13-03-2026 17:00,SERNT,7.94,8.3,7.94,8.29,13331195.0,0.01,0.35,0.07,392.96,0.35,2122396.8,528.12,0.03,True,81.19,0.14,0.08,0.05,2026-03-13,7.55,9.8,0,,7.41,ATH,False,False
13-03-2026 17:00,ALKA,11.04,11.44,11.04,11.41,1643990.0,0.03,0.37,0.02,1661.9,0.37,458654.8,258.44,0.08,True,62.85,-0.02,-0.02,-0.0,2026-03-13,11.2,1.88,0,,10.8,11.83,False,False
13-03-2026 17:00,BIGEN,8.61,8.98,8.6,8.88,2999237.0,0.1,0.27,0.03,938.46,0.27,528871.5,467.1,0.37,True,63.53,-0.02,-0.03,0.01,2026-03-13,8.66,2.54,0,,8.5,8.94,False,False
13-03-2026 17:00,TOASO,305.75,311.5,305.25,310.0,779900.0,1.5,4.25,0.75,466.67,4.25,313087.2,149.1,0.35,True,67.09,1.05,0.77,0.28,2026-03-13,305.75,1.39,0,,298.75,ATH,False,False
13-03-2026 17:00,SNICA,3.79,3.81,3.78,3.81,1142104.0,0.0,0.02,0.0,1900.0,0.02,524970.0,117.56,0.0,True,54.83,0.0,0.0,-0.0,2026-03-13,3.82,-0.26,0,,3.74,3.88,False,False
13-03-2026 16:00,SILVR,2.47,2.65,2.46,2.62,2117214.0,0.03,0.15,0.02,837.5,0.15,423052.0,400.46,0.2,True,73.76,0.01,0.0,0.01,2026-03-13,2.47,6.07,0,,2.43,ATH,False,False
13-03-2026 16:00,KLSER,25.36,25.72,25.34,25.7,196884.0,0.02,0.34,0.02,2025.0,0.34,80061.4,145.92,0.06,True,54.74,-0.07,-0.06,-0.0,2026-03-13,25.6,0.39,0,,25.18,25.98,False,False
13-03-2026 15:00,ARSAN,3.79,4.03,3.78,3.99,9425382.0,0.04,0.2,0.02,900.0,0.2,3699938.2,154.74,0.2,True,69.27,0.05,0.05,0.01,2026-03-13,3.82,4.45,0,,3.6,ATH,False,False
13-03-2026 15:00,BLUME,46.06,47.04,46.02,46.94,412398.0,0.1,0.88,0.05,1660.0,0.88,247026.7,66.94,0.11,True,56.37,-0.12,-0.15,0.02,2026-03-13,46.0,2.04,0,,45.6,47.36,False,False
13-03-2026 15:00,ENTRA,10.11,10.4,10.11,10.4,3680612.0,0.0,0.29,0.02,1712.5,0.29,1583948.1,132.37,0.0,True,59.19,-0.05,-0.06,0.01,2026-03-13,10.15,2.46,0,,10.0,10.59,False,False
13-03-2026 14:00,METRO,5.8,5.94,5.8,5.93,3117272.0,0.01,0.13,0.01,1081.82,0.13,1265160.9,146.39,0.08,True,62.44,0.02,0.02,0.01,2026-03-13,5.84,1.54,1,5.94,5.68,5.94,False,False
13-03-2026 14:00,TUPRS,258.75,267.5,258.5,265.5,6863230.0,2.0,6.75,0.7,864.29,6.75,3946749.9,73.9,0.3,True,62.26,2.47,2.27,0.19,2026-03-13,264.75,0.28,0,,239.5,ATH,False,False
13-03-2026 14:00,KRONT,19.24,19.95,19.2,19.79,966759.0,0.16,0.55,0.08,579.01,0.55,529979.0,82.41,0.29,True,71.18,0.28,0.26,0.02,2026-03-13,18.63,6.23,0,,18.28,19.96,False,False
13-03-2026 14:00,CWENE,29.24,29.62,29.24,29.62,6635815.0,0.0,0.38,0.03,1087.5,0.38,1921896.2,245.27,0.0,True,62.8,0.05,0.03,0.02,2026-03-13,29.4,0.75,0,,28.9,30.14,False,False
13-03-2026 12:00,GMTAS,30.64,31.8,30.62,31.56,1559451.0,0.24,0.92,0.24,280.17,0.92,530210.0,194.12,0.26,True,81.92,0.68,0.52,0.16,2026-03-13,29.66,6.41,0,,ATL,ATH,False,False
13-03-2026 12:00,EFOR,17.25,18.89,16.67,18.47,11435006.0,0.42,1.22,0.01,20233.33,1.22,5393402.5,112.02,0.34,True,55.6,-0.06,0.0,-0.06,2026-03-13,18.05,2.33,0,,18.08,19.11,False,False
13-03-2026 11:00,SASA,2.42,2.62,2.4,2.6,1830309480.0,0.02,0.18,0.03,445.45,0.18,534110423.6,242.68,0.11,True,86.74,0.07,0.04,0.02,2026-03-13,2.42,7.44,1,2.62,2.18,2.62,False,False
13-03-2026 11:00,TURSG,12.78,12.96,12.76,12.94,11060211.0,0.02,0.16,0.01,1677.78,0.16,6712319.0,64.77,0.13,True,70.11,0.18,0.16,0.01,2026-03-13,12.9,0.31,0,,12.68,ATH,False,False
13-03-2026 11:00,BIOEN,16.07,16.92,16.03,16.84,1638974.0,0.08,0.77,0.07,1084.62,0.77,386898.4,323.62,0.1,True,59.3,-0.09,-0.1,0.01,2026-03-13,16.21,3.89,2,16.03,16.03,17.23,True,True
13-03-2026 11:00,DOHOL,21.12,21.58,21.04,21.46,2699674.0,0.12,0.34,0.01,2733.33,0.34,814917.7,231.28,0.35,True,57.07,0.05,0.11,-0.05,2026-03-13,21.28,0.85,0,,20.8,21.74,False,False
13-03-2026 10:00,VBTYZ,23.04,23.74,22.58,23.56,1684619.0,0.18,0.52,0.11,381.48,0.52,454099.1,270.98,0.35,True,77.54,0.46,0.4,0.05,2026-03-13,23.02,2.35,1,23.74,ATL,23.74,False,False
12-03-2026 17:00,EDIP,35.86,37.3,35.7,36.96,464786.0,0.34,1.1,0.14,663.89,1.1,143944.0,222.89,0.31,True,63.72,0.26,0.21,0.05,2026-03-12,35.4,4.41,1,37.3,34.48,37.3,False,False
12-03-2026 17:00,RUZYE,11.06,11.38,10.9,11.34,4650471.0,0.04,0.28,0.02,1766.67,0.28,949021.2,390.03,0.14,True,55.48,-0.03,-0.05,0.01,2026-03-12,11.16,1.61,2,10.9,10.9,12.32,True,True
12-03-2026 17:00,BIENY,23.12,23.42,23.0,23.34,380219.0,0.08,0.22,0.01,1471.43,0.22,223479.1,70.14,0.36,True,56.22,0.14,0.16,-0.03,2026-03-12,22.86,2.1,0,,22.86,24.14,False,False
12-03-2026 17:00,BJKAS,1.49,1.51,1.48,1.51,7425396.0,0.0,0.02,0.0,566.67,0.02,3698547.5,100.77,0.0,True,64.15,0.01,0.0,0.0,2026-03-12,1.47,2.72,0,,1.46,ATH,False,False
12-03-2026 16:00,AHSGY,19.8,20.48,19.76,20.38,474379.0,0.1,0.58,0.07,694.52,0.58,218060.2,117.54,0.17,True,62.32,0.03,-0.01,0.04,2026-03-12,19.69,3.5,0,,19.44,20.44,False,False
12-03-2026 15:00,TRALT,52.9,55.75,52.8,55.55,24376623.0,0.2,2.65,0.32,728.13,2.65,7726803.5,215.48,0.08,True,69.22,0.15,0.11,0.03,2026-03-12,53.45,3.93,1,55.75,52.4,55.75,False,False
12-03-2026 15:00,ADESE,1.06,1.07,1.05,1.07,31127056.0,0.0,0.01,0.0,150.0,0.01,20374624.3,52.77,0.0,True,69.94,0.01,0.01,0.0,2026-03-12,1.04,2.88,1,1.07,1.02,ATH,False,False
12-03-2026 15:00,KONKA,16.45,17.18,16.42,17.16,1539006.0,0.02,0.71,0.06,1063.93,0.71,784944.0,96.07,0.03,True,75.84,0.32,0.23,0.09,2026-03-12,15.72,9.16,0,,15.32,ATH,False,False
12-03-2026 15:00,TUREX,7.41,7.81,7.35,7.73,22868691.0,0.08,0.32,0.04,661.9,0.32,6837102.7,234.48,0.25,True,86.06,0.16,0.12,0.04,2026-03-12,7.1,8.87,0,,ATL,ATH,False,False
12-03-2026 14:00,SANFM,6.96,7.1,6.95,7.08,1306489.0,0.02,0.12,0.01,1233.33,0.12,639162.6,104.41,0.17,True,57.59,0.0,0.01,-0.01,2026-03-12,7.0,1.14,1,7.1,6.89,7.1,False,False
12-03-2026 14:00,BRSAN,523.0,540.0,522.5,535.5,375331.0,4.5,12.5,0.9,1288.89,12.5,164369.5,128.35,0.36,True,59.52,2.77,4.55,-1.78,2026-03-12,536.5,-0.19,0,,ATL,549.0,False,False
12-03-2026 14:00,SOKM,56.2,57.7,56.15,57.55,1189588.0,0.15,1.35,0.0,26900.0,1.35,654795.3,81.67,0.11,True,48.0,-0.48,-0.36,-0.12,2026-03-12,57.1,0.79,0,,ATL,60.25,False,False
12-03-2026 14:00,BUCIM,6.19,6.24,6.18,6.23,1123785.0,0.01,0.04,0.0,700.0,0.04,382401.9,193.88,0.25,True,58.31,0.01,0.01,0.0,2026-03-12,6.18,0.81,0,,6.12,6.27,False,False
12-03-2026 14:00,DARDL,2.05,2.1,2.05,2.1,4347365.0,0.0,0.05,0.01,614.29,0.05,1576415.8,175.78,0.0,True,59.24,0.0,0.0,-0.0,2026-03-12,2.08,0.96,0,,ATL,2.13,False,False
12-03-2026 14:00,CELHA,9.92,10.04,9.9,10.01,278481.0,0.03,0.09,0.01,900.0,0.09,144458.0,92.78,0.33,True,53.43,-0.0,0.0,-0.01,2026-03-12,10.0,0.1,1,10.04,9.88,10.04,False,False
12-03-2026 14:00,ZOREN,2.96,3.01,2.95,3.0,15971658.0,0.01,0.04,0.01,344.44,0.04,6127833.3,160.64,0.25,True,58.55,0.0,0.0,0.0,2026-03-12,2.95,1.69,1,3.01,2.93,3.01,False,False
12-03-2026 14:00,SKYMD,12.08,12.25,12.08,12.21,742533.0,0.04,0.13,0.02,664.71,0.13,331344.1,124.1,0.31,True,54.48,-0.01,-0.02,0.0,2026-03-12,12.06,1.24,1,12.25,11.98,12.25,False,False
12-03-2026 14:00,MNDRS,14.11,14.29,14.09,14.28,1010871.0,0.01,0.17,0.03,507.14,0.17,547099.0,84.77,0.06,True,64.14,0.05,0.05,0.0,2026-03-12,14.12,1.13,0,,14.0,ATH,False,False
12-03-2026 14:00,LKMNH,16.29,16.49,16.27,16.49,123574.0,0.0,0.2,0.01,3900.0,0.2,61757.2,100.1,0.0,True,60.97,0.02,0.03,-0.01,2026-03-12,16.3,1.17,0,,ATL,16.69,False,False
12-03-2026 14:00,MAKTK,13.71,14.0,13.68,13.93,516769.0,0.07,0.22,0.0,7233.33,0.22,248941.3,107.59,0.32,True,58.52,0.05,0.07,-0.02,2026-03-12,13.79,1.02,1,14.0,ATL,14.0,False,False
12-03-2026 14:00,VSNMD,76.9,78.65,76.85,78.45,588761.0,0.2,1.55,0.33,362.69,1.55,143396.6,310.58,0.13,True,78.71,0.65,0.48,0.16,2026-03-12,76.15,3.02,0,,ATL,ATH,False,False
12-03-2026 14:00,AKENR,9.78,9.88,9.78,9.88,949408.0,0.0,0.1,0.01,1150.0,0.1,487854.9,94.61,0.0,True,51.39,-0.01,-0.01,-0.0,2026-03-12,9.85,0.3,0,,9.79,9.99,False,False
12-03-2026 14:00,PENTA,13.19,13.43,13.19,13.42,592841.0,0.01,0.23,0.04,475.0,0.23,226546.2,161.69,0.04,True,68.26,0.05,0.04,0.01,2026-03-12,13.12,2.29,0,,13.0,ATH,False,False
12-03-2026 14:00,ARENA,24.68,25.88,24.68,25.72,312669.0,0.16,1.04,0.11,828.57,1.04,75859.6,312.17,0.15,True,76.32,0.1,0.04,0.06,2026-03-12,24.52,4.89,0,,24.3,ATH,False,False
12-03-2026 14:00,USAK,1.64,1.67,1.63,1.67,15300924.0,0.0,0.03,0.0,500.0,0.03,6878638.6,122.44,0.0,True,67.82,0.01,0.01,0.0,2026-03-12,1.62,3.09,1,1.67,1.61,ATH,False,False
12-03-2026 14:00,MNDTR,5.85,5.93,5.84,5.93,336741.0,0.0,0.08,0.01,1042.86,0.08,218307.9,54.25,0.0,True,63.33,0.02,0.02,0.0,2026-03-12,5.85,1.37,0,,5.81,5.94,False,False
12-03-2026 14:00,JANTS,16.94,17.17,16.91,17.14,331942.0,0.03,0.2,0.04,426.32,0.2,123747.2,168.24,0.15,True,66.69,0.06,0.04,0.01,2026-03-12,16.84,1.78,0,,16.8,ATH,False,False
12-03-2026 14:00,UNLU,14.11,14.35,13.98,14.31,754844.0,0.04,0.2,0.01,3233.33,0.2,288363.3,161.77,0.2,True,50.79,-0.02,-0.01,-0.01,2026-03-12,14.3,0.07,0,,14.19,14.53,False,False
12-03-2026 14:00,KORDS,52.55,55.75,52.55,55.15,426358.0,0.6,2.6,0.27,862.96,2.6,117933.7,261.52,0.23,True,70.1,0.18,0.16,0.02,2026-03-12,53.0,4.06,0,,52.25,ATH,False,False
12-03-2026 14:00,ENERY,9.21,9.35,9.2,9.31,2144952.0,0.04,0.1,0.02,455.56,0.1,1368864.4,56.7,0.4,True,67.56,0.04,0.03,0.01,2026-03-12,9.15,1.75,0,,9.0,ATH,False,False
12-03-2026 14:00,ONRYT,58.05,59.0,57.85,58.8,370552.0,0.2,0.75,0.06,1150.0,0.75,199463.8,85.77,0.27,True,39.57,-0.77,-0.8,0.03,2026-03-12,58.3,0.86,0,,ATL,63.8,True,True
12-03-2026 14:00,KOCMT,2.48,2.52,2.48,2.51,3406907.0,0.01,0.03,0.0,1400.0,0.03,1461778.3,133.07,0.33,True,60.93,0.01,0.01,-0.0,2026-03-12,2.49,0.8,1,2.52,2.47,2.52,False,False
12-03-2026 14:00,BALSU,14.07,14.25,14.06,14.21,953537.0,0.04,0.14,0.01,1900.0,0.14,551851.0,72.79,0.29,True,52.64,-0.01,0.01,-0.02,2026-03-12,14.26,-0.35,0,,ATL,14.48,False,False
12-03-2026 14:00,AGROT,2.84,2.88,2.83,2.88,2830243.0,0.0,0.04,0.01,700.0,0.04,1726076.2,63.97,0.0,True,57.76,0.0,0.01,-0.0,2026-03-12,2.88,0.0,0,,2.77,2.95,False,False
12-03-2026 14:00,ISMEN,44.44,45.54,44.4,45.36,2360571.0,0.18,0.92,0.12,654.1,0.92,965265.4,144.55,0.2,True,61.93,0.01,-0.01,0.02,2026-03-12,44.52,1.89,1,45.54,43.84,45.54,False,False
12-03-2026 13:00,DITAS,44.32,48.16,43.94,48.16,1305320.0,0.0,3.84,0.06,6300.0,3.84,556217.8,134.68,0.0,True,56.79,0.02,0.2,-0.19,2026-03-12,48.64,-0.99,0,,43.78,ATH,False,False
12-03-2026 13:00,IZENR,9.22,9.39,9.22,9.39,5395240.0,0.0,0.17,0.03,431.25,0.17,2534604.7,112.86,0.0,True,78.07,0.06,0.04,0.02,2026-03-12,9.2,2.07,0,,8.98,ATH,False,False
12-03-2026 12:00,SKBNK,10.97,11.31,10.95,11.27,8544396.0,0.04,0.3,0.08,294.74,0.3,4328878.8,97.38,0.13,True,74.97,0.14,0.09,0.05,2026-03-12,10.82,4.16,0,,10.25,ATH,False,False
12-03-2026 11:00,MARTI,1.47,1.54,1.46,1.53,59441126.0,0.01,0.06,0.01,400.0,0.06,14878352.6,299.51,0.17,True,80.48,0.02,0.02,0.0,2026-03-12,1.46,4.79,0,,ATL,ATH,False,False
12-03-2026 11:00,BINHO,8.41,8.62,8.4,8.58,8381669.0,0.04,0.17,0.02,709.52,0.17,2567283.0,226.48,0.24,True,67.56,0.03,0.03,0.0,2026-03-12,8.41,2.02,0,,8.29,ATH,False,False
12-03-2026 11:00,OZATD,208.8,217.9,205.9,216.8,277728.0,1.1,8.0,0.44,1718.18,8.0,63304.2,338.72,0.14,True,63.27,-0.05,0.35,-0.39,2026-03-12,206.2,5.14,0,,202.9,218.4,False,False
12-03-2026 10:00,TNZTP,23.58,24.54,23.54,24.38,1271325.0,0.16,0.8,0.02,4900.0,0.8,446830.7,184.52,0.2,True,55.27,-0.13,-0.11,-0.02,2026-03-12,23.62,3.22,2,23.54,23.54,25.84,False,False
12-03-2026 10:00,VESBE,7.22,7.38,7.22,7.34,1359660.0,0.04,0.12,0.01,1400.0,0.12,436463.5,211.52,0.33,True,54.98,0.0,0.02,-0.01,2026-03-12,7.3,0.55,0,,7.2,7.46,False,False
12-03-2026 10:00,KLYPV,57.25,58.15,57.1,57.9,309652.0,0.25,0.65,0.12,441.67,0.65,129429.1,139.24,0.38,True,59.54,0.18,0.18,0.0,2026-03-12,57.45,0.78,0,,57.0,ATH,False,False
12-03-2026 10:00,HUNER,3.16,3.21,3.14,3.2,2680710.0,0.01,0.04,0.0,700.0,0.04,1044522.0,156.64,0.25,True,60.6,0.01,0.01,-0.0,2026-03-12,3.18,0.63,2,3.14,3.14,3.21,False,False
12-03-2026 10:00,CEMTS,10.53,10.74,10.52,10.7,483349.0,0.04,0.17,0.02,844.44,0.17,237156.9,103.81,0.24,True,70.97,0.05,0.05,0.0,2026-03-12,10.53,1.61,0,,ATL,ATH,False,False
12-03-2026 10:00,ESEN,3.82,3.89,3.81,3.89,14124735.0,0.0,0.07,0.01,366.67,0.07,3549355.7,297.95,0.0,True,46.66,0.01,0.02,-0.01,2026-03-12,4.0,-2.75,0,,3.8,4.01,False,False
12-03-2026 10:00,EUPWR,36.48,37.88,36.3,37.62,4750092.0,0.26,1.14,0.16,630.77,1.14,912997.4,420.27,0.23,True,69.39,0.32,0.29,0.04,2026-03-12,36.68,2.56,0,,35.94,ATH,False,False
12-03-2026 10:00,GESAN,45.6,46.3,45.34,46.12,947965.0,0.18,0.52,0.08,566.67,0.52,266861.7,255.23,0.35,True,68.5,0.3,0.28,0.02,2026-03-12,45.66,1.01,0,,45.2,ATH,False,False
12-03-2026 10:00,KCHOL,190.5,193.8,190.2,193.5,6179639.0,0.3,3.0,0.34,782.35,3.0,2945092.6,109.83,0.1,True,59.67,0.65,0.74,-0.09,2026-03-12,192.3,0.62,0,,188.5,194.2,False,False
12-03-2026 10:00,CVKMD,32.08,32.44,31.54,32.38,6039429.0,0.06,0.3,0.07,328.57,0.3,2075456.5,190.99,0.2,True,51.81,0.04,0.03,0.01,2026-03-12,32.3,0.25,2,31.54,31.54,33.06,False,False
12-03-2026 10:00,ICUGS,2.75,2.89,2.73,2.88,7278786.0,0.01,0.13,0.02,664.71,0.13,1667607.4,336.48,0.08,True,69.23,0.01,0.0,0.01,2026-03-12,2.76,4.35,0,,2.72,ATH,False,False
12-03-2026 10:00,CONSE,3.23,3.3,3.19,3.3,2379654.0,0.0,0.07,0.01,1066.67,0.07,630400.9,277.48,0.0,True,61.4,0.01,0.01,-0.0,2026-03-12,3.25,1.54,2,3.19,3.19,3.32,False,False
11-03-2026 17:00,PGSUS,177.6,180.3,177.5,180.1,3759961.0,0.2,2.5,0.1,2400.0,2.5,1351514.1,178.2,0.08,True,59.15,0.48,0.62,-0.14,2026-03-11,179.4,0.39,0,,176.5,182.6,False,False
11-03-2026 17:00,RGYAS,157.3,158.9,157.2,158.9,180558.0,0.0,1.6,0.23,595.65,1.6,84126.2,114.63,0.0,True,63.4,0.93,0.89,0.04,2026-03-11,156.9,1.27,0,,ATL,159.8,False,False
11-03-2026 17:00,ELITE,30.32,31.42,30.32,31.34,456731.0,0.08,1.02,0.13,672.73,1.02,135566.2,236.91,0.08,True,78.55,0.33,0.26,0.06,2026-03-11,30.22,3.71,1,31.42,ATL,31.42,False,False
11-03-2026 17:00,XU030,14875.07,15030.4,14871.83,15028.78,625192603.0,1.62,153.71,2.72,5549.03,153.71,292574079.4,113.69,0.01,True,66.55,74.23,84.31,-10.08,2026-03-11,14985.2,0.29,0,,14819.89,15089.47,False,False
11-03-2026 17:00,XU100,13078.18,13209.56,13075.62,13207.76,1059858905.0,1.8,129.58,1.75,7308.81,129.58,587486782.8,80.41,0.01,True,66.03,67.32,75.98,-8.67,2026-03-11,13175.74,0.24,0,,13032.51,13269.49,False,False
11-03-2026 17:00,TAVHL,297.25,304.75,297.25,304.75,595741.0,0.0,7.5,0.18,4185.71,7.5,209844.3,183.9,0.0,True,62.75,1.95,2.12,-0.16,2026-03-11,300.75,1.33,0,,295.75,ATH,False,False
11-03-2026 17:00,YATAS,44.1,45.48,43.82,45.4,481520.0,0.08,1.3,0.17,647.13,1.3,137768.0,249.52,0.06,True,77.73,0.62,0.51,0.11,2026-03-11,43.76,3.75,0,,ATL,ATH,False,False
11-03-2026 16:00,GOKNR,22.32,23.2,22.28,23.02,1363498.0,0.18,0.7,0.06,1029.03,0.7,436665.0,212.25,0.26,True,76.85,0.21,0.19,0.02,2026-03-11,22.62,1.77,0,,ATL,ATH,False,False
11-03-2026 16:00,SMRVA,61.6,63.25,60.35,63.2,1013776.0,0.05,1.6,0.33,384.85,1.6,538161.1,88.38,0.03,True,77.91,1.46,1.03,0.43,2026-03-11,58.65,7.76,0,,52.8,ATH,False,False
11-03-2026 12:00,BSOKE,33.66,34.38,33.6,34.34,2252383.0,0.04,0.68,0.14,400.0,0.68,920443.1,144.71,0.06,True,72.61,0.18,0.08,0.1,2026-03-11,33.2,3.43,0,,ATL,ATH,False,False
11-03-2026 12:00,KNFRT,11.09,11.34,11.07,11.3,401279.0,0.04,0.21,0.0,20900.0,0.21,236892.3,69.39,0.19,True,68.08,0.11,0.09,0.02,2026-03-11,10.99,2.82,0,,ATL,ATH,False,False
11-03-2026 11:00,KMPUR,13.73,14.3,13.73,14.3,676809.0,0.0,0.57,0.09,547.73,0.57,295853.4,128.76,0.0,True,73.91,0.14,0.09,0.06,2026-03-11,13.56,5.46,0,,12.8,ATH,False,False
11-03-2026 11:00,RNPOL,1.97,2.11,1.96,2.09,2145188.0,0.02,0.12,0.01,700.0,0.12,462607.7,363.72,0.17,True,75.13,0.02,0.01,0.01,2026-03-11,1.97,6.09,1,2.11,ATL,2.11,False,False
11-03-2026 10:00,NTHOL,44.8,46.84,44.8,46.5,589458.0,0.34,1.7,0.18,855.06,1.7,121250.1,386.15,0.2,True,76.52,0.37,0.23,0.14,2026-03-11,44.8,3.79,1,46.84,ATL,46.84,False,False
11-03-2026 10:00,BIMAS,665.5,690.5,665.0,685.0,4107280.0,5.5,19.5,2.1,828.57,19.5,767286.9,435.3,0.28,True,84.56,7.05,4.85,2.2,2026-03-11,652.5,4.98,0,,ATL,ATH,False,False
11-03-2026 10:00,AKGRT,7.59,7.7,7.55,7.69,2756001.0,0.01,0.1,0.02,376.19,0.1,1298834.4,112.19,0.1,True,67.33,0.05,0.03,0.02,2026-03-11,7.62,0.92,0,,ATL,ATH,False,False
11-03-2026 10:00,BRLSM,15.9,16.67,15.74,16.67,2814698.0,0.0,0.77,0.12,536.36,0.77,942492.4,198.64,0.0,True,78.44,0.25,0.17,0.08,2026-03-11,15.9,4.84,0,,ATL,ATH,False,False
11-03-2026 10:00,TTKOM,61.6,62.85,61.1,62.6,5334771.0,0.25,1.0,0.18,471.43,1.0,1672666.0,218.94,0.25,True,65.0,0.56,0.31,0.25,2026-03-11,61.55,1.71,0,,57.0,ATH,False,False
10-03-2026 17:00,NATEN,7.45,7.49,7.44,7.49,931334.0,0.0,0.04,0.01,344.44,0.04,606493.8,53.56,0.0,True,69.15,0.04,0.03,0.01,2026-03-10,7.27,3.03,0,,ATL,ATH,False,False
10-03-2026 17:00,SARKY,31.92,33.0,31.9,33.0,3129952.0,0.0,1.08,0.21,419.23,1.08,1665431.5,87.94,0.0,True,70.21,0.43,0.26,0.16,2026-03-10,30.0,10.0,0,,ATL,ATH,False,False
10-03-2026 17:00,OSTIM,2.78,2.91,2.77,2.9,5158418.0,0.01,0.12,0.01,1100.0,0.12,1336650.1,285.92,0.08,True,71.62,0.02,0.01,0.01,2026-03-10,2.72,6.62,0,,ATL,ATH,False,False
10-03-2026 17:00,TATGD,18.15,18.76,18.12,18.71,1204354.0,0.05,0.56,0.11,428.3,0.56,755598.5,59.39,0.09,True,67.95,0.15,0.1,0.05,2026-03-10,17.66,5.95,0,,ATL,ATH,False,False
10-03-2026 16:00,TSPOR,0.94,0.99,0.94,0.98,146622667.0,0.01,0.04,0.0,700.0,0.04,27240697.6,438.25,0.25,True,76.39,0.01,0.0,0.0,2026-03-10,0.92,6.52,0,,0.91,ATH,False,False
