Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-04-2026 10:00,JANTS,17.4,17.8,17.4,17.73,735723.0,0.07,0.33,0.04,704.88,0.33,219465.0,235.23,0.21,True,67.92,0.04,0.02,0.02,2026-04-14,17.25,2.78,0,,17.0,18.08,False,False
14-04-2026 10:00,EKSUN,5.42,5.47,5.42,5.46,743424.0,0.01,0.04,0.0,700.0,0.04,275316.0,170.03,0.25,True,60.76,0.01,0.0,0.0,2026-04-14,5.38,1.49,0,,5.31,5.52,False,False
14-04-2026 10:00,ENJSA,119.6,124.2,119.5,123.2,2445598.0,1.0,3.6,0.51,605.88,3.6,606561.5,303.19,0.28,True,61.42,-0.51,-0.65,0.14,2026-04-14,118.8,3.7,0,,116.8,125.1,False,False
14-04-2026 10:00,ENKAI,101.8,106.0,101.5,105.9,4481480.0,0.1,4.1,0.44,831.82,4.1,1468081.4,205.26,0.02,True,78.59,1.41,1.15,0.26,2026-04-14,100.3,5.58,0,,98.75,ATH,False,False
14-04-2026 10:00,ESCOM,4.32,4.42,4.31,4.4,7592309.0,0.02,0.08,0.01,627.27,0.08,2782389.4,172.87,0.25,True,57.05,-0.01,-0.01,0.0,2026-04-14,4.29,2.56,0,,4.27,4.45,False,False
14-04-2026 10:00,BUCIM,6.06,6.1,6.05,6.09,2524219.0,0.01,0.03,0.01,500.0,0.03,874002.4,188.81,0.33,True,56.65,-0.01,-0.01,0.0,2026-04-14,6.02,1.16,0,,6.0,6.14,False,False
14-04-2026 10:00,BOBET,19.29,19.59,19.29,19.56,834079.0,0.03,0.27,0.03,864.29,0.27,220486.0,278.29,0.11,True,65.36,-0.0,-0.01,0.01,2026-04-14,19.26,1.56,0,,19.15,19.62,False,False
14-04-2026 10:00,FROTO,106.0,107.0,105.9,106.8,6541462.0,0.2,0.8,0.1,700.0,0.8,2065724.3,216.67,0.25,True,69.97,0.97,0.95,0.02,2026-04-14,104.9,1.81,0,,104.2,ATH,False,False
14-04-2026 10:00,BIMAS,749.0,758.5,749.0,758.5,1299028.0,0.0,9.5,2.0,375.0,9.5,540025.6,140.55,0.0,True,70.73,4.37,3.47,0.9,2026-04-14,744.0,1.95,0,,730.0,ATH,False,False
14-04-2026 10:00,GEREL,35.96,37.94,35.7,37.88,3872098.0,0.06,1.92,0.24,713.56,1.92,1053114.9,267.68,0.03,True,56.92,0.54,0.65,-0.1,2026-04-14,37.94,-0.16,2,35.7,35.7,ATH,False,False
14-04-2026 10:00,GIPTA,74.95,77.5,74.0,77.2,1809237.0,0.3,2.25,0.18,1150.0,2.25,485043.3,273.01,0.13,True,78.39,2.11,1.73,0.38,2026-04-14,73.0,5.75,0,,65.3,ATH,False,False
14-04-2026 10:00,BEYAZ,30.8,31.84,30.0,31.58,1121961.0,0.26,0.78,0.1,712.5,0.78,153309.6,631.83,0.33,True,75.55,0.26,0.13,0.13,2026-04-14,29.54,6.91,0,,29.0,ATH,False,False
14-04-2026 10:00,ASTOR,201.1,205.9,200.2,204.9,11165047.0,1.0,3.8,0.32,1087.5,3.8,2644169.5,322.25,0.26,True,53.55,-1.77,-1.94,0.17,2026-04-14,199.2,2.86,0,,198.0,213.3,True,True
14-04-2026 10:00,ISDMR,44.2,44.6,44.18,44.6,812190.0,0.0,0.4,0.05,733.33,0.4,368531.6,120.39,0.0,True,59.93,0.11,0.14,-0.03,2026-04-14,43.9,1.59,0,,43.64,45.22,False,False
14-04-2026 10:00,BALSU,14.35,14.72,14.33,14.68,1851683.0,0.04,0.33,0.05,573.47,0.33,646430.6,186.45,0.12,True,52.62,-0.11,-0.12,0.01,2026-04-14,14.38,2.09,0,,14.06,15.22,False,False
14-04-2026 10:00,ALBRK,8.96,9.08,8.96,9.08,5175495.0,0.0,0.12,0.03,361.54,0.12,2122275.2,143.87,0.0,True,71.02,0.06,0.05,0.01,2026-04-14,8.89,2.14,0,,8.66,9.09,False,False
14-04-2026 10:00,KCHOL,206.1,208.6,206.0,208.0,5216869.0,0.6,1.9,0.6,216.67,1.9,2398182.9,117.53,0.32,True,69.51,1.44,1.02,0.42,2026-04-14,204.1,1.91,0,,199.0,ATH,False,False
14-04-2026 10:00,KOCMT,2.5,2.55,2.49,2.54,8173630.0,0.01,0.04,0.0,900.0,0.04,2360850.8,246.22,0.25,True,56.88,-0.01,-0.01,0.0,2026-04-14,2.48,2.42,0,,2.48,2.6,False,False
14-04-2026 10:00,KMPUR,18.18,18.58,18.18,18.53,1282054.0,0.05,0.35,0.07,422.39,0.35,404742.2,216.76,0.14,True,67.11,0.18,0.17,0.01,2026-04-14,18.18,1.93,0,,17.46,18.68,False,False
14-04-2026 10:00,KLKIM,37.12,37.6,37.12,37.52,514712.0,0.08,0.4,0.02,1900.0,0.4,238221.8,116.06,0.2,True,57.46,-0.08,-0.08,0.0,2026-04-14,36.88,1.74,0,,36.72,38.28,False,False
14-04-2026 10:00,KIMMR,17.55,17.74,17.44,17.73,426222.0,0.01,0.18,0.01,1185.71,0.18,110371.2,286.17,0.06,True,52.99,-0.07,-0.08,0.01,2026-04-14,17.45,1.6,1,17.74,17.45,17.74,True,True
14-04-2026 10:00,AKENR,9.88,10.05,9.88,10.03,2208098.0,0.02,0.15,0.02,837.5,0.15,574925.4,284.07,0.13,True,66.77,0.01,-0.01,0.01,2026-04-14,9.87,1.62,0,,9.7,10.05,False,False
14-04-2026 10:00,AKBNK,78.95,80.3,78.85,80.25,32883638.0,0.05,1.3,0.3,333.33,1.3,13480912.5,143.93,0.04,True,74.87,0.82,0.62,0.2,2026-04-14,77.4,3.68,0,,75.3,ATH,False,False
13-04-2026 17:00,BARMA,55.55,56.25,55.4,56.15,614786.0,0.1,0.6,0.14,344.44,0.6,181267.0,239.16,0.17,True,85.33,0.86,0.8,0.06,2026-04-13,54.8,2.46,0,,49.4,ATH,False,False
13-04-2026 17:00,EUPWR,43.66,44.66,43.54,44.6,2758780.0,0.06,0.94,0.03,3257.14,0.94,1071481.6,157.47,0.06,True,64.87,0.27,0.28,-0.01,2026-04-13,44.36,0.54,0,,42.82,44.64,False,False
13-04-2026 17:00,KLMSN,35.18,36.88,35.12,36.8,1887581.0,0.08,1.62,0.14,1040.85,1.62,1172218.8,61.03,0.05,True,71.31,1.1,1.05,0.05,2026-04-13,35.34,4.13,0,,30.3,ATH,False,False
13-04-2026 17:00,DITAS,33.88,36.0,33.8,35.7,1313148.0,0.3,1.82,0.19,878.49,1.82,275637.3,376.4,0.16,True,64.27,0.32,0.29,0.03,2026-04-13,34.02,4.94,0,,33.0,ATH,False,False
13-04-2026 17:00,EUREN,5.04,5.46,5.01,5.46,125379086.0,0.0,0.42,0.05,707.69,0.42,24188792.9,418.34,0.0,True,77.16,0.06,0.02,0.04,2026-04-13,4.97,9.86,0,,4.86,ATH,False,False
13-04-2026 17:00,TATGD,17.1,17.32,17.01,17.26,976447.0,0.06,0.16,0.04,321.05,0.16,634920.3,53.79,0.37,True,68.38,0.16,0.13,0.03,2026-04-13,16.91,2.07,0,,16.57,ATH,False,False
13-04-2026 17:00,TCELL,114.4,115.5,114.1,115.4,3887111.0,0.1,1.0,0.08,1150.0,1.0,1987233.8,95.6,0.1,True,59.2,0.44,0.72,-0.28,2026-04-13,117.3,-1.62,0,,112.7,117.8,False,False
13-04-2026 17:00,GENIL,10.21,10.6,10.16,10.55,16753234.0,0.05,0.34,0.02,2025.0,0.34,4029024.2,315.81,0.15,True,60.87,-0.04,-0.07,0.03,2026-04-13,10.32,2.23,0,,10.08,11.02,True,False
13-04-2026 16:00,VAKBN,33.84,34.26,33.62,34.2,6686913.0,0.06,0.36,0.07,386.49,0.36,3874258.7,72.6,0.17,True,58.01,0.16,0.24,-0.08,2026-04-13,34.94,-2.12,0,,33.56,34.94,False,False
13-04-2026 16:00,FADE,14.74,14.93,14.73,14.9,243452.0,0.03,0.16,0.01,1500.0,0.16,160931.5,51.28,0.19,True,50.48,-0.06,-0.07,0.01,2026-04-13,14.91,-0.07,0,,14.66,15.04,True,True
13-04-2026 16:00,PRKAB,39.68,40.46,39.54,40.44,292306.0,0.02,0.76,0.08,900.0,0.76,180524.6,61.92,0.03,True,59.09,0.11,0.16,-0.05,2026-04-13,40.48,-0.1,0,,39.0,40.74,False,False
13-04-2026 16:00,GARAN,137.1,138.7,136.7,138.5,9589863.0,0.2,1.4,0.26,438.46,1.4,3941640.5,143.3,0.14,True,57.19,0.25,0.44,-0.19,2026-04-13,140.4,-1.35,0,,135.9,140.7,False,False
13-04-2026 16:00,YKBNK,37.58,38.12,37.46,38.0,32180610.0,0.12,0.42,0.03,1400.0,0.42,17760659.2,81.19,0.29,True,57.02,0.1,0.22,-0.12,2026-04-13,38.66,-1.71,0,,37.16,38.82,False,False
13-04-2026 16:00,DOHOL,20.94,21.3,20.84,21.2,1877753.0,0.1,0.26,0.05,400.0,0.26,1031831.2,81.98,0.38,True,65.86,0.14,0.16,-0.02,2026-04-13,21.08,0.57,0,,20.6,21.26,False,False
13-04-2026 15:00,ALTNY,15.65,16.09,15.57,16.07,13709630.0,0.02,0.42,0.06,577.42,0.42,6607869.4,107.47,0.05,True,79.21,0.22,0.13,0.09,2026-04-13,15.22,5.58,0,,14.73,ATH,False,False
13-04-2026 15:00,SURGY,62.4,67.25,61.95,67.25,6913718.0,0.0,4.85,1.18,312.77,4.85,2585863.6,167.37,0.0,True,75.98,2.28,1.53,0.75,2026-04-13,61.15,9.98,0,,53.1,ATH,False,False
13-04-2026 14:00,HALKB,38.88,40.12,38.84,39.78,14157885.0,0.34,0.9,0.1,782.35,0.9,4263408.2,232.08,0.38,True,63.03,0.32,0.4,-0.08,2026-04-13,40.0,-0.55,0,,38.58,ATH,False,False
13-04-2026 14:00,SDTTR,217.3,221.8,216.8,221.2,484671.0,0.6,3.9,0.4,875.0,3.9,271425.4,78.57,0.15,True,65.73,0.9,0.23,0.67,2026-04-13,214.1,3.32,0,,211.9,224.0,False,False
13-04-2026 14:00,ULAS,31.34,32.5,31.32,32.46,208951.0,0.04,1.12,0.12,865.52,1.12,98534.4,112.06,0.04,True,57.38,-0.28,-0.38,0.1,2026-04-13,31.36,3.51,1,32.5,30.02,32.5,False,False
13-04-2026 14:00,PINSU,12.35,12.7,12.33,12.69,3217611.0,0.01,0.34,0.07,385.71,0.34,1907744.5,68.66,0.03,True,77.6,0.16,0.1,0.06,2026-04-13,12.04,5.4,0,,11.7,ATH,False,False
13-04-2026 14:00,OZATD,258.75,273.0,257.25,270.75,691843.0,2.25,12.0,1.27,841.18,12.0,249417.5,177.38,0.19,True,83.86,8.66,7.65,1.01,2026-04-13,252.5,7.23,0,,250.5,ATH,False,False
13-04-2026 13:00,MAKIM,17.18,17.86,17.15,17.8,1230748.0,0.06,0.62,0.13,384.37,0.62,385258.3,219.46,0.1,True,71.03,0.11,0.04,0.07,2026-04-13,17.0,4.71,0,,16.59,17.84,False,False
13-04-2026 13:00,SKBNK,12.08,12.38,12.08,12.3,15845307.0,0.08,0.22,0.04,511.11,0.22,8127134.5,94.97,0.36,True,67.14,0.09,0.1,-0.01,2026-04-13,12.14,1.32,0,,11.8,ATH,False,False
13-04-2026 12:00,BEGYO,4.48,4.52,4.48,4.51,1945664.0,0.01,0.03,0.0,900.0,0.03,954424.3,103.86,0.33,True,53.76,0.01,0.0,0.0,2026-04-13,4.51,0.0,0,,4.42,4.57,False,False
13-04-2026 11:00,ZEDUR,8.77,9.03,8.74,9.0,885691.0,0.03,0.23,0.0,22900.0,0.23,335858.8,163.71,0.13,True,56.67,0.04,0.05,-0.01,2026-04-13,8.93,0.78,0,,8.73,9.22,False,False
13-04-2026 11:00,MACKO,36.44,37.1,36.44,37.04,503515.0,0.06,0.6,0.02,2400.0,0.6,268660.2,87.42,0.1,True,52.2,-0.18,-0.17,-0.01,2026-04-13,36.58,1.26,0,,36.0,38.14,True,True
13-04-2026 11:00,A1YEN,32.78,33.34,32.78,33.22,627717.0,0.12,0.44,0.02,2650.0,0.44,267522.8,134.64,0.27,True,49.97,-0.03,-0.03,0.0,2026-04-13,33.26,-0.12,0,,32.6,33.6,False,False
13-04-2026 11:00,IHYAY,1.82,1.93,1.79,1.9,8633712.0,0.03,0.08,0.01,700.0,0.08,4989034.9,73.05,0.38,True,70.51,0.03,0.03,0.0,2026-04-13,1.82,4.4,0,,1.76,ATH,False,False
13-04-2026 11:00,IHLAS,2.05,2.06,2.04,2.06,6697363.0,0.0,0.01,0.0,400.0,0.01,4270041.3,56.85,0.0,True,47.89,0.0,0.01,-0.0,2026-04-13,2.08,-0.96,0,,2.02,2.1,False,False
13-04-2026 11:00,HATSN,39.8,41.48,39.74,41.14,1002231.0,0.34,1.34,0.09,1422.73,1.34,329554.7,204.12,0.25,True,65.05,0.28,0.3,-0.02,2026-04-13,40.2,2.34,1,41.48,39.54,41.48,False,False
13-04-2026 11:00,ASELS,395.5,412.5,395.0,410.75,12835258.0,1.75,15.25,2.85,435.09,15.25,4727768.3,171.49,0.11,True,86.5,10.46,9.1,1.36,2026-04-13,398.5,3.07,0,,337.0,ATH,False,False
13-04-2026 11:00,ARDYZ,41.34,42.8,41.32,42.44,1189434.0,0.36,1.1,0.1,978.43,1.1,324160.4,266.93,0.33,True,72.43,0.42,0.37,0.05,2026-04-13,41.68,1.82,0,,40.7,ATH,False,False
13-04-2026 10:00,SEYKM,4.36,4.45,4.32,4.45,333196.0,0.0,0.09,0.0,4400.0,0.09,158294.9,110.49,0.0,True,58.19,-0.01,-0.03,0.01,2026-04-13,4.36,2.06,3,,4.27,4.58,False,False
13-04-2026 10:00,ARMGD,147.3,153.4,145.8,152.7,887852.0,0.7,5.4,0.32,1587.5,5.4,240899.0,268.56,0.13,True,66.22,3.0,3.75,-0.75,2026-04-13,147.6,3.46,0,,ATL,155.3,False,False
13-04-2026 10:00,ARCLK,116.0,118.3,114.5,117.8,1217971.0,0.5,1.8,0.34,429.41,1.8,394138.0,209.02,0.28,True,65.48,1.44,1.37,0.08,2026-04-13,117.3,0.43,2,114.5,114.5,118.3,False,False
13-04-2026 10:00,SOKE,15.87,16.93,15.84,16.75,6581094.0,0.18,0.88,0.11,730.19,0.88,1025878.7,541.51,0.2,True,82.45,0.18,0.09,0.09,2026-04-13,15.87,5.55,0,,14.87,ATH,False,False
13-04-2026 10:00,NATEN,7.4,8.1,7.23,7.96,12508421.0,0.14,0.56,0.05,937.04,0.56,1724143.0,625.49,0.25,True,85.12,0.06,0.03,0.03,2026-04-13,7.44,6.99,2,7.23,7.23,ATH,False,False
13-04-2026 10:00,TKFEN,107.8,116.5,107.8,115.0,4436794.0,1.5,7.2,0.53,1258.49,7.2,1257479.9,252.83,0.21,True,75.37,2.08,2.03,0.04,2026-04-13,107.6,6.88,0,,107.2,ATH,False,False
13-04-2026 10:00,ESEN,3.94,3.99,3.88,3.98,20254969.0,0.01,0.04,0.0,1233.33,0.04,6381696.8,217.39,0.25,True,56.24,0.03,0.03,-0.0,2026-04-13,4.0,-0.5,2,3.88,3.88,4.04,False,False
13-04-2026 10:00,SISE,46.6,48.12,46.54,47.82,22997743.0,0.3,1.22,0.17,601.15,1.22,7531831.1,205.34,0.25,True,63.16,0.35,0.35,-0.01,2026-04-13,47.44,0.8,3,,46.12,ATH,False,False
13-04-2026 10:00,KOPOL,5.93,6.3,5.89,6.29,22077131.0,0.01,0.36,0.03,1061.29,0.36,7437691.7,196.83,0.03,True,76.66,0.12,0.09,0.03,2026-04-13,5.84,7.71,0,,5.48,ATH,False,False
10-04-2026 17:00,TUCLK,4.19,4.3,4.19,4.29,3736421.0,0.01,0.1,0.02,455.56,0.1,1613034.1,131.64,0.1,True,74.98,0.03,0.02,0.01,2026-04-10,4.1,4.63,0,,4.07,4.31,False,False
10-04-2026 17:00,ANGEN,10.7,10.88,10.69,10.83,685219.0,0.05,0.13,0.03,293.94,0.13,232723.3,194.44,0.38,True,73.05,0.06,0.03,0.03,2026-04-10,10.48,3.34,1,10.88,10.43,10.88,False,False
10-04-2026 17:00,CUSAN,25.38,25.84,25.26,25.84,125043.0,0.0,0.46,0.05,751.85,0.46,71079.5,75.92,0.0,True,61.82,-0.03,-0.11,0.07,2026-04-10,25.24,2.38,0,,24.94,26.0,False,False
10-04-2026 17:00,ARSAN,3.66,3.68,3.66,3.68,2604214.0,0.0,0.02,0.0,1900.0,0.02,1662925.3,56.6,0.0,True,54.55,0.0,-0.0,0.0,2026-04-10,3.64,1.1,0,,3.6,3.7,False,False
10-04-2026 17:00,XU100,13953.97,14059.15,13949.61,14053.36,2044550111.0,5.79,99.39,38.6,157.49,99.39,1080041863.6,89.3,0.06,True,84.25,148.34,135.1,13.25,2026-04-10,13689.0,2.66,0,,12876.31,ATH,False,False
10-04-2026 17:00,XU030,16034.29,16170.11,16027.24,16160.38,1302561446.0,9.73,126.09,48.59,159.49,126.09,690157318.0,88.73,0.08,True,84.28,184.76,168.99,15.77,2026-04-10,15712.12,2.85,0,,14713.34,ATH,False,False
10-04-2026 17:00,DUNYH,107.7,114.0,107.5,113.1,750571.0,0.9,5.4,0.89,506.74,5.4,136978.6,447.95,0.17,True,75.61,0.71,0.05,0.66,2026-04-10,104.5,8.23,0,,103.7,116.3,False,False
10-04-2026 17:00,SAFKR,25.7,26.64,25.68,26.64,1974647.0,0.0,0.94,0.07,1242.86,0.94,775478.5,154.64,0.0,True,60.95,-0.05,-0.12,0.07,2026-04-10,25.96,2.62,0,,25.6,ATH,False,False
10-04-2026 17:00,PRDGS,6.93,7.09,6.93,7.07,2207027.0,0.02,0.14,0.01,1172.73,0.14,681705.4,223.75,0.14,True,58.59,-0.0,-0.01,0.01,2026-04-10,6.91,2.32,0,,6.91,7.09,False,False
10-04-2026 17:00,GESAN,49.92,50.45,49.86,50.4,1593504.0,0.05,0.48,0.08,531.58,0.48,611517.5,160.58,0.1,True,65.86,0.26,0.23,0.03,2026-04-10,49.44,1.94,0,,48.78,50.5,False,False
10-04-2026 17:00,KZGYO,23.0,23.24,22.98,23.2,475194.0,0.04,0.2,0.01,1566.67,0.2,196354.1,142.01,0.2,True,54.33,-0.03,-0.06,0.03,2026-04-10,22.92,1.22,1,23.24,22.62,23.24,False,False
10-04-2026 17:00,GSDHO,5.0,5.04,5.0,5.04,1203176.0,0.0,0.04,0.0,3900.0,0.04,705619.5,70.51,0.0,True,70.61,0.04,0.05,-0.01,2026-04-10,5.01,0.6,0,,4.96,5.05,False,False
10-04-2026 17:00,A1CAP,14.68,14.78,14.68,14.76,1839362.0,0.02,0.08,0.01,1233.33,0.08,958874.1,91.83,0.25,True,55.2,0.02,0.02,0.0,2026-04-10,14.54,1.51,0,,14.5,14.85,False,False
10-04-2026 16:00,BORSK,7.28,7.36,7.22,7.36,1895789.0,0.0,0.08,0.01,788.89,0.08,1230955.0,54.01,0.0,True,64.92,0.04,0.05,-0.01,2026-04-10,7.22,1.94,0,,7.16,7.57,False,False
10-04-2026 16:00,ADGYO,58.25,60.5,58.0,60.0,431055.0,0.5,1.75,0.09,1844.44,1.75,125665.9,243.02,0.29,True,65.87,0.24,0.2,0.04,2026-04-10,58.85,1.95,0,,57.6,60.2,False,False
10-04-2026 16:00,CEMZY,69.7,72.65,69.65,72.5,3358751.0,0.15,2.8,0.07,3900.0,2.8,518748.9,547.47,0.05,True,61.69,0.21,0.19,0.02,2026-04-10,70.45,2.91,0,,69.5,78.0,False,False
10-04-2026 16:00,PASEU,118.1,122.2,118.0,121.6,1063951.0,0.6,3.5,0.29,1106.9,3.5,361794.0,194.08,0.17,True,63.32,0.56,0.39,0.17,2026-04-10,117.0,3.93,0,,113.3,122.0,False,False
10-04-2026 15:00,CANTE,1.66,1.69,1.66,1.69,113091706.0,0.0,0.03,0.01,500.0,0.03,52048397.9,117.28,0.0,True,67.21,0.0,-0.0,0.0,2026-04-10,1.64,3.05,1,1.69,1.62,1.71,False,False
10-04-2026 14:00,AGROT,3.12,3.17,3.12,3.16,5007413.0,0.01,0.04,0.01,471.43,0.04,3333022.7,50.24,0.25,True,63.25,0.01,0.0,0.01,2026-04-10,3.08,2.6,0,,3.04,3.31,False,False
10-04-2026 13:00,GENKM,13.7,14.15,13.69,14.04,12389676.0,0.11,0.34,0.03,871.43,0.34,3776608.8,228.06,0.32,True,58.55,-0.09,-0.14,0.05,2026-04-10,13.58,3.39,1,14.15,13.53,14.15,True,False
10-04-2026 13:00,HEDEF,142.4,147.2,142.2,146.0,634630.0,1.2,3.6,0.38,847.37,3.6,230447.8,175.39,0.33,True,60.78,0.25,-0.19,0.44,2026-04-10,142.0,2.82,0,,138.0,149.5,False,False
10-04-2026 12:00,AEFES,17.89,18.82,17.88,18.79,43526882.0,0.03,0.9,0.11,741.12,0.9,8019088.9,442.79,0.03,True,79.37,0.23,0.14,0.09,2026-04-10,17.8,5.56,0,,17.28,ATH,False,False
10-04-2026 12:00,AGHOL,29.42,30.64,29.4,30.3,4797409.0,0.34,0.88,0.1,762.75,0.88,1027449.4,366.92,0.39,True,80.79,0.28,0.22,0.07,2026-04-10,29.06,4.27,0,,28.76,ATH,False,False
10-04-2026 12:00,CIMSA,52.85,53.5,52.85,53.45,886942.0,0.05,0.6,0.1,500.0,0.6,590887.2,50.1,0.08,True,71.27,0.49,0.47,0.02,2026-04-10,52.0,2.79,0,,51.7,ATH,False,False
10-04-2026 12:00,GWIND,27.76,28.08,27.74,28.04,1675925.0,0.04,0.28,0.02,1650.0,0.28,924817.9,81.22,0.14,True,43.27,-0.33,-0.38,0.05,2026-04-10,27.62,1.52,0,,27.5,31.68,True,False
10-04-2026 12:00,ANSGR,26.56,26.86,26.56,26.8,1252640.0,0.06,0.24,0.04,471.43,0.24,600955.3,108.44,0.25,True,65.12,0.12,0.1,0.02,2026-04-10,26.6,0.75,0,,26.24,ATH,False,False
10-04-2026 12:00,ALARK,91.1,93.1,91.05,92.8,2800645.0,0.3,1.7,0.09,1900.0,1.7,810683.0,245.47,0.18,True,65.83,0.41,0.33,0.08,2026-04-10,91.0,1.98,0,,90.15,ATH,False,False
10-04-2026 11:00,AYEN,35.7,37.44,35.7,37.2,1143323.0,0.24,1.5,0.05,2784.62,1.5,474309.6,141.05,0.16,True,55.22,-0.28,-0.35,0.07,2026-04-10,35.88,3.68,1,37.44,35.2,37.44,True,True
10-04-2026 11:00,BESLR,13.58,13.76,13.56,13.72,772703.0,0.04,0.14,0.01,900.0,0.14,367654.5,110.17,0.29,True,60.06,0.01,-0.0,0.01,2026-04-10,13.45,2.01,0,,13.39,13.79,False,False
10-04-2026 11:00,EGEGY,30.96,33.1,30.92,32.5,1410343.0,0.6,1.54,0.12,1227.59,1.54,340006.0,314.8,0.39,True,69.85,0.17,0.16,0.0,2026-04-10,31.04,4.7,3,,30.92,33.1,False,False
10-04-2026 11:00,AKFYE,22.66,23.02,22.64,23.0,1883351.0,0.02,0.34,0.02,2025.0,0.34,837166.8,124.97,0.06,True,52.9,-0.14,-0.19,0.05,2026-04-10,22.52,2.13,0,,22.2,23.12,True,True
10-04-2026 11:00,ALFAS,38.28,38.74,38.2,38.64,456385.0,0.1,0.36,0.04,718.18,0.36,161774.1,182.11,0.28,True,69.2,0.18,0.1,0.07,2026-04-10,37.86,2.06,0,,37.48,ATH,False,False
10-04-2026 11:00,VAKKO,91.2,93.05,91.15,92.95,217800.0,0.1,1.75,0.26,560.38,1.75,88092.7,147.24,0.06,True,66.95,0.5,0.39,0.12,2026-04-10,91.2,1.92,0,,86.45,94.9,False,False
10-04-2026 11:00,YYLGD,11.1,11.72,11.09,11.55,10418103.0,0.17,0.45,0.04,1084.21,0.45,1568627.1,564.15,0.38,True,77.53,0.07,0.04,0.03,2026-04-10,10.95,5.48,0,,10.91,ATH,False,False
10-04-2026 11:00,KRDMA,32.52,33.44,32.48,33.32,4686416.0,0.12,0.8,0.06,1190.32,0.8,2603125.1,80.03,0.15,True,73.27,0.51,0.41,0.11,2026-04-10,32.2,3.48,0,,30.42,ATH,False,False
10-04-2026 11:00,SUNTK,34.1,34.58,33.98,34.52,188111.0,0.06,0.42,0.02,2233.33,0.42,75188.0,150.19,0.14,True,60.57,0.11,0.08,0.03,2026-04-10,34.16,1.05,0,,33.82,34.56,False,False
10-04-2026 10:00,GLRMK,242.7,261.0,241.0,259.5,13005941.0,1.5,16.8,1.81,828.18,16.8,3294322.9,294.8,0.09,True,93.04,10.53,9.68,0.85,2026-04-10,243.0,6.79,1,261.0,ATL,261.0,False,False
10-04-2026 10:00,HOROZ,57.95,58.9,57.95,58.7,271050.0,0.2,0.75,0.06,1263.64,0.75,88021.9,207.93,0.27,True,63.08,0.2,0.13,0.07,2026-04-10,58.25,0.77,0,,57.45,59.6,False,False
10-04-2026 10:00,LILAK,39.32,43.12,39.32,42.14,7746434.0,0.98,2.82,0.25,1010.24,2.82,1262733.3,513.47,0.35,True,82.34,0.52,0.38,0.14,2026-04-10,39.2,7.5,1,43.12,38.7,43.12,False,False
10-04-2026 10:00,DZGYO,7.78,8.05,7.77,8.03,1264869.0,0.02,0.25,0.02,1370.59,0.25,309998.2,308.02,0.08,True,71.41,0.04,0.02,0.02,2026-04-10,7.73,3.88,0,,7.68,ATH,False,False
10-04-2026 10:00,AKYHO,2.59,2.74,2.58,2.71,2386011.0,0.03,0.12,0.01,1400.0,0.12,340933.7,599.85,0.25,True,70.96,0.01,0.01,0.01,2026-04-10,2.59,4.63,1,2.74,2.55,2.74,False,False
10-04-2026 10:00,VKING,26.06,26.34,25.9,26.28,212507.0,0.06,0.22,0.01,1733.33,0.22,89264.3,138.06,0.27,True,56.17,-0.01,-0.02,0.02,2026-04-10,25.86,1.62,0,,25.72,26.44,False,False
10-04-2026 10:00,IHEVA,2.14,2.17,2.12,2.17,371372.0,0.0,0.03,0.01,400.0,0.03,94796.2,291.76,0.0,True,66.45,0.0,0.0,0.0,2026-04-10,2.14,1.4,3,,2.07,ATH,False,False
10-04-2026 10:00,XBANK,17441.8,17665.17,17420.34,17608.5,301229261.0,56.67,166.7,56.6,194.53,166.7,110185174.4,173.38,0.34,True,72.65,197.96,192.57,5.39,2026-04-10,17285.61,1.87,0,,17004.1,ATH,False,False
10-04-2026 10:00,PNLSN,44.12,45.5,44.0,45.36,550301.0,0.14,1.24,0.03,3775.0,1.24,152082.3,261.84,0.11,True,58.25,-0.06,-0.05,-0.01,2026-04-10,43.98,3.14,0,,43.9,46.48,False,False
10-04-2026 10:00,MTRKS,21.42,22.44,21.38,22.16,1089379.0,0.28,0.74,0.07,988.24,0.74,164269.9,563.16,0.38,True,71.83,0.09,0.05,0.05,2026-04-10,21.28,4.14,1,22.44,21.14,22.44,False,False
10-04-2026 10:00,DMRGD,5.31,5.72,5.13,5.72,80256458.0,0.0,0.41,0.08,446.67,0.41,15517374.2,417.2,0.0,True,89.11,0.17,0.1,0.07,2026-04-10,5.2,10.0,1,5.72,4.67,ATH,False,False
10-04-2026 10:00,CEMTS,10.67,10.79,10.64,10.78,572055.0,0.01,0.11,0.01,746.15,0.11,208425.3,174.47,0.09,True,65.78,0.03,0.02,0.01,2026-04-10,10.59,1.79,0,,10.56,ATH,False,False
10-04-2026 10:00,BJKAS,1.51,1.53,1.51,1.53,3758091.0,0.0,0.02,0.01,300.0,0.02,2463207.8,52.57,0.0,True,67.1,0.01,0.0,0.0,2026-04-10,1.51,1.32,1,1.53,1.48,ATH,False,False
