Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
19-02-2026 10:00,DURKN,23.36,24.86,23.36,24.62,5693979.0,0.24,1.26,0.04,2763.64,1.26,2345664.9,142.74,0.19,True,61.05,0.34,0.41,-0.07,2026-02-19,23.06,6.76,1,24.86,22.06,24.86,False,False
18-02-2026 16:00,TRMET,149.2,151.7,148.7,151.2,1842390.0,0.5,2.0,0.72,177.78,2.0,874891.2,110.59,0.25,True,81.95,2.49,1.87,0.62,2026-02-18,144.5,4.64,0,,137.8,ATH,False,False
18-02-2026 15:00,NIBAS,4.94,5.46,4.92,5.38,8985814.0,0.08,0.44,0.02,1660.0,0.44,2787137.0,222.4,0.18,True,67.26,0.04,0.03,0.01,2026-02-18,4.97,8.25,2,4.92,4.92,ATH,False,False
18-02-2026 15:00,ALTIN,82.67,84.01,82.65,83.9,6383137.0,0.11,1.23,0.0,122900.0,1.23,2699098.2,136.49,0.09,True,62.09,-0.09,-0.26,0.18,2026-02-18,82.08,2.22,0,,81.65,ATH,False,False
18-02-2026 14:00,KOCMT,2.82,2.98,2.82,2.96,26320353.0,0.02,0.14,0.02,723.53,0.14,6887264.8,282.16,0.14,True,79.83,0.02,0.01,0.01,2026-02-18,2.84,4.23,0,,2.78,ATH,False,False
18-02-2026 14:00,EFOR,22.76,23.32,22.5,23.22,2890493.0,0.1,0.46,0.05,784.62,0.46,784049.4,268.66,0.22,True,54.43,0.03,0.04,-0.01,2026-02-18,23.0,0.96,2,22.5,22.5,23.5,False,False
18-02-2026 14:00,ASTOR,185.9,190.9,185.8,190.6,9630916.0,0.3,4.7,0.99,374.75,4.7,5189852.3,85.57,0.06,True,76.56,1.63,0.25,1.39,2026-02-18,175.8,8.42,0,,173.7,ATH,False,False
18-02-2026 14:00,DOFRB,89.4,94.7,89.4,94.7,12386451.0,0.0,5.3,0.77,588.31,5.3,2202769.1,462.31,0.0,True,83.76,0.42,-0.28,0.7,2026-02-18,86.1,9.99,0,,85.6,ATH,False,False
18-02-2026 14:00,TERA,228.3,235.8,228.1,234.8,3057971.0,1.0,6.5,0.77,744.16,6.5,758261.1,303.29,0.15,True,82.99,1.59,1.02,0.57,2026-02-18,225.5,4.12,0,,221.8,ATH,False,False
18-02-2026 14:00,ANSGR,27.88,28.18,27.84,28.16,3147451.0,0.02,0.28,0.03,900.0,0.28,1375604.9,128.8,0.07,True,60.13,0.04,0.05,-0.01,2026-02-18,27.92,0.86,0,,27.86,28.2,False,False
18-02-2026 13:00,ENJSA,111.6,114.1,111.5,113.8,709520.0,0.3,2.2,0.18,1122.22,2.2,286928.1,147.28,0.14,True,63.36,0.09,0.02,0.07,2026-02-18,110.4,3.08,0,,109.5,114.0,False,False
18-02-2026 13:00,DURDO,4.08,4.41,4.08,4.38,14438580.0,0.03,0.3,0.04,733.33,0.3,2304022.8,526.67,0.1,True,80.04,0.05,0.04,0.01,2026-02-18,4.02,8.96,0,,3.86,ATH,False,False
18-02-2026 13:00,OSMEN,9.24,9.45,9.21,9.39,917145.0,0.06,0.15,0.0,14900.0,0.15,336824.8,172.29,0.4,True,67.52,0.12,0.13,-0.01,2026-02-18,9.18,2.29,1,9.45,ATL,9.45,False,False
18-02-2026 13:00,BRSAN,692.5,722.5,692.5,717.5,598373.0,5.0,25.0,1.0,2400.0,25.0,224719.5,166.28,0.2,True,53.74,-9.43,-11.12,1.69,2026-02-18,689.5,4.06,0,,686.5,784.0,True,True
18-02-2026 13:00,BNTAS,7.18,7.25,7.18,7.25,2124825.0,0.0,0.07,0.02,366.67,0.07,1195986.6,77.66,0.0,True,76.52,0.06,0.06,0.0,2026-02-18,7.07,2.55,0,,7.02,ATH,False,False
18-02-2026 12:00,KZGYO,26.32,26.68,26.22,26.66,267872.0,0.02,0.34,0.04,672.73,0.34,142611.6,87.83,0.06,True,60.74,0.04,0.04,-0.0,2026-02-18,26.42,0.91,0,,26.14,26.98,False,False
18-02-2026 12:00,METRO,5.81,5.94,5.79,5.94,2460218.0,0.0,0.13,0.02,766.67,0.13,1129920.2,117.73,0.0,True,58.5,-0.01,-0.02,0.01,2026-02-18,5.81,2.24,0,,5.67,6.13,False,False
18-02-2026 12:00,ODAS,6.3,6.48,6.29,6.46,18079178.0,0.02,0.16,0.01,1042.86,0.16,7243627.7,149.59,0.13,True,68.48,0.01,0.01,0.0,2026-02-18,6.2,4.19,0,,6.18,6.48,False,False
18-02-2026 12:00,AVOD,5.15,5.23,5.11,5.21,2193685.0,0.02,0.06,0.0,2900.0,0.06,1115124.9,96.72,0.33,True,58.03,0.0,-0.0,0.0,2026-02-18,5.1,2.16,1,5.23,5.04,5.23,False,False
18-02-2026 12:00,MERIT,18.54,18.89,18.51,18.8,1022526.0,0.09,0.26,0.0,6400.0,0.26,673354.0,51.86,0.35,True,63.7,0.08,0.1,-0.02,2026-02-18,18.52,1.51,0,,17.62,18.85,False,False
18-02-2026 12:00,PETUN,13.35,13.61,13.31,13.54,1143686.0,0.07,0.19,0.03,533.33,0.19,424254.3,169.58,0.37,True,64.34,0.04,0.04,-0.0,2026-02-18,13.32,1.65,0,,13.03,ATH,False,False
18-02-2026 12:00,KAYSE,5.6,5.85,5.59,5.8,22215342.0,0.05,0.2,0.01,1328.57,0.2,10671100.5,108.18,0.25,True,69.82,0.1,0.1,0.0,2026-02-18,5.5,5.45,0,,5.48,5.97,False,False
18-02-2026 12:00,ARFYE,30.24,30.72,30.22,30.68,1740362.0,0.04,0.44,0.08,450.0,0.44,1005277.7,73.12,0.09,True,63.26,0.01,-0.08,0.09,2026-02-18,29.92,2.54,0,,29.6,31.86,False,False
18-02-2026 11:00,GARFA,31.32,32.78,31.18,32.5,1665487.0,0.28,1.18,0.31,278.21,1.18,379223.2,339.18,0.24,True,89.44,0.51,0.27,0.24,2026-02-18,30.04,8.19,0,,29.16,ATH,False,False
18-02-2026 11:00,DESA,13.14,13.49,13.06,13.4,708035.0,0.09,0.26,0.05,409.8,0.26,198245.9,257.15,0.35,True,85.03,0.2,0.17,0.03,2026-02-18,12.79,4.77,0,,12.67,ATH,False,False
18-02-2026 11:00,BIMAS,706.0,714.0,704.5,713.0,1551551.0,1.0,7.0,0.3,2233.33,7.0,727215.8,113.35,0.14,True,58.2,-0.59,-0.04,-0.55,2026-02-18,699.0,2.0,0,,691.0,724.5,False,False
18-02-2026 11:00,SAHOL,110.4,111.9,110.2,111.9,9443546.0,0.0,1.5,0.08,1775.0,1.5,3988987.9,136.74,0.0,True,56.16,0.11,0.33,-0.21,2026-02-18,110.0,1.73,0,,110.0,115.0,False,False
18-02-2026 11:00,RUBNS,35.68,37.3,35.6,37.24,774454.0,0.06,1.56,0.14,998.59,1.56,468708.4,65.23,0.04,True,73.78,0.61,0.5,0.11,2026-02-18,35.58,4.67,0,,31.5,ATH,False,False
18-02-2026 11:00,ALKIM,19.87,20.02,19.86,19.98,460830.0,0.04,0.11,0.0,5400.0,0.11,235358.5,95.8,0.36,True,56.46,0.02,0.02,-0.0,2026-02-18,19.83,0.76,1,20.02,19.53,20.02,False,False
18-02-2026 11:00,ALKA,13.43,13.8,13.41,13.74,2265674.0,0.06,0.31,0.02,1723.53,0.31,903206.9,150.85,0.19,True,65.54,0.06,0.06,-0.0,2026-02-18,13.51,1.7,1,13.8,13.35,13.8,False,False
18-02-2026 11:00,BURCE,59.55,62.0,59.3,61.5,214265.0,0.5,1.95,0.31,529.03,1.95,125699.4,70.46,0.26,True,58.75,-0.24,-0.29,0.05,2026-02-18,59.0,4.24,1,62.0,57.7,62.0,False,False
18-02-2026 11:00,XU030,15789.84,15938.61,15786.81,15907.64,1411147644.0,30.97,117.8,18.56,534.73,117.8,706881159.4,99.63,0.26,True,61.71,31.92,38.11,-6.19,2026-02-18,15616.21,1.87,0,,15622.71,16011.0,False,False
18-02-2026 11:00,XU100,14372.4,14487.45,14372.4,14459.4,1853040885.0,28.05,87.0,14.21,512.42,87.0,1130850179.2,63.86,0.32,True,64.33,45.75,48.36,-2.6,2026-02-18,14227.29,1.63,0,,14109.21,ATH,False,False
18-02-2026 11:00,AEFES,21.52,21.74,21.5,21.72,9719028.0,0.02,0.2,0.01,1900.0,0.2,5297879.9,83.45,0.1,True,51.54,0.01,0.07,-0.06,2026-02-18,21.5,1.02,0,,21.48,22.3,False,False
18-02-2026 11:00,KCHOL,222.1,225.3,221.9,225.2,8800273.0,0.1,3.1,0.48,545.83,3.1,3207031.4,174.41,0.03,True,61.82,0.54,0.69,-0.15,2026-02-18,220.8,1.99,0,,219.7,229.1,False,False
18-02-2026 11:00,A1YEN,33.4,34.02,33.3,33.92,737701.0,0.1,0.52,0.1,409.8,0.52,344915.3,113.88,0.19,True,75.54,0.4,0.37,0.03,2026-02-18,33.2,2.17,0,,31.14,ATH,False,False
18-02-2026 10:00,MARTI,3.0,3.04,2.98,3.03,4404517.0,0.01,0.03,0.0,650.0,0.03,1451187.5,203.51,0.33,True,58.87,0.01,0.01,-0.0,2026-02-18,3.0,1.0,1,3.04,2.97,3.04,False,False
18-02-2026 10:00,AFYON,15.11,15.32,15.03,15.28,935069.0,0.04,0.17,0.01,1788.89,0.17,256571.1,264.45,0.24,True,61.59,0.03,0.05,-0.02,2026-02-18,15.11,1.13,0,,14.78,15.52,False,False
18-02-2026 10:00,AHGAZ,25.38,25.8,25.22,25.7,1414975.0,0.1,0.32,0.04,742.11,0.32,858780.0,64.77,0.31,True,60.13,0.04,-0.02,0.06,2026-02-18,25.0,2.8,0,,24.78,26.06,False,False
18-02-2026 10:00,KMPUR,16.53,16.84,16.47,16.81,874465.0,0.03,0.28,0.05,471.43,0.28,286201.8,205.54,0.11,True,75.59,0.13,0.11,0.02,2026-02-18,16.5,1.88,0,,15.55,ATH,False,False
18-02-2026 10:00,AKFIS,31.04,32.78,30.3,32.62,11595332.0,0.16,1.58,0.25,522.05,1.58,2016298.0,475.08,0.1,True,96.95,1.62,1.53,0.09,2026-02-18,30.72,6.18,0,,22.38,ATH,False,False
18-02-2026 10:00,IEYHO,80.3,81.25,80.3,81.2,1234177.0,0.05,0.9,0.08,1025.0,0.9,584629.4,111.1,0.06,True,79.82,0.45,0.39,0.06,2026-02-18,80.0,1.5,0,,78.45,ATH,False,False
18-02-2026 10:00,KRDMD,31.72,32.6,31.7,32.44,26481706.0,0.16,0.72,0.05,1340.0,0.72,5489514.2,382.41,0.22,True,63.22,0.09,0.09,-0.0,2026-02-18,31.78,2.08,0,,31.4,32.66,False,False
18-02-2026 10:00,ICUGS,3.31,3.54,3.31,3.51,18371074.0,0.03,0.2,0.02,852.38,0.2,5884427.9,212.2,0.15,True,74.23,0.1,0.11,-0.01,2026-02-18,3.28,7.01,0,,2.89,ATH,False,False
18-02-2026 10:00,KRVGD,3.25,3.32,3.2,3.31,3042950.0,0.01,0.06,0.01,445.45,0.06,1004235.3,203.01,0.17,True,75.77,0.04,0.03,0.01,2026-02-18,3.24,2.16,0,,3.15,ATH,False,False
18-02-2026 10:00,MACKO,37.5,40.12,36.94,40.08,5634460.0,0.04,2.58,0.26,900.0,2.58,672948.1,737.28,0.02,True,99.2,1.86,1.74,0.12,2026-02-18,36.86,8.74,0,,33.52,ATH,False,False
18-02-2026 10:00,AKHAN,28.28,30.1,28.16,29.84,25095107.0,0.26,1.56,0.17,806.98,1.56,5115232.5,390.6,0.17,True,64.23,-0.15,-0.3,0.15,2026-02-18,28.16,5.97,1,30.1,27.8,30.1,True,False
18-02-2026 10:00,ARDYZ,46.04,47.66,45.98,47.26,3542418.0,0.4,1.22,0.02,5445.45,1.22,592869.2,497.5,0.33,True,63.29,-0.07,-0.1,0.03,2026-02-18,44.8,5.49,1,47.66,43.36,47.66,False,False
18-02-2026 10:00,MTRKS,24.08,24.38,23.82,24.34,368586.0,0.04,0.26,0.05,441.67,0.26,191123.9,92.85,0.15,True,75.03,0.26,0.24,0.01,2026-02-18,24.04,1.25,0,,22.48,24.5,False,False
18-02-2026 10:00,KBORU,18.6,20.96,18.47,20.82,14587330.0,0.14,2.22,0.29,662.89,2.22,3287230.0,343.76,0.06,True,66.73,0.14,0.03,0.11,2026-02-18,19.54,6.55,2,18.47,18.47,ATH,False,False
18-02-2026 10:00,BAYRK,4.92,4.97,4.91,4.96,1266221.0,0.01,0.04,0.0,1233.33,0.04,729043.1,73.68,0.25,True,44.11,-0.02,0.0,-0.02,2026-02-18,4.99,-0.6,0,,4.59,5.35,False,False
18-02-2026 10:00,AYEN,30.26,32.46,30.22,32.3,2175061.0,0.16,2.04,0.18,1033.33,2.04,335590.1,548.13,0.08,True,81.37,0.28,0.21,0.07,2026-02-18,30.14,7.17,0,,29.88,ATH,False,False
18-02-2026 10:00,EKSUN,6.11,6.17,6.05,6.16,1478649.0,0.01,0.05,0.01,733.33,0.05,554455.5,166.68,0.2,True,64.5,0.03,0.04,-0.01,2026-02-18,6.11,0.82,0,,6.06,6.18,False,False
18-02-2026 10:00,CGCAM,39.02,40.28,38.96,40.1,2488255.0,0.18,1.08,0.05,2247.83,1.08,710874.0,250.03,0.17,True,63.21,0.07,0.03,0.04,2026-02-18,38.46,4.26,1,40.28,37.42,40.28,False,False
18-02-2026 10:00,PLTUR,24.84,25.9,24.5,25.6,1504560.0,0.3,0.76,0.08,874.36,0.76,336018.7,347.76,0.39,True,78.57,0.14,0.06,0.08,2026-02-18,24.74,3.48,0,,24.36,26.12,False,False
18-02-2026 10:00,BRKSN,8.9,9.05,8.9,9.05,401254.0,0.0,0.15,0.02,733.33,0.15,234627.4,71.02,0.0,True,48.15,-0.03,-0.02,-0.01,2026-02-18,8.97,0.89,0,,8.7,9.29,False,False
18-02-2026 10:00,OZSUB,20.92,21.38,20.82,21.28,454306.0,0.1,0.36,0.01,5900.0,0.36,205213.1,121.38,0.28,True,54.19,0.03,0.07,-0.04,2026-02-18,20.92,1.72,2,20.82,20.82,21.58,False,False
18-02-2026 10:00,CIMSA,54.5,55.8,54.1,55.55,5259495.0,0.25,1.05,0.05,1809.09,1.05,1197808.0,339.09,0.24,True,67.36,0.27,0.29,-0.02,2026-02-18,53.95,2.97,0,,53.85,55.85,False,False
18-02-2026 10:00,TRENJ,109.5,111.3,109.4,111.2,746201.0,0.1,1.7,0.21,709.52,1.7,245899.3,203.46,0.06,True,64.4,0.44,0.33,0.11,2026-02-18,108.4,2.58,0,,106.9,111.8,False,False
18-02-2026 10:00,MNDRS,16.49,16.61,16.25,16.58,2507193.0,0.03,0.09,0.01,592.31,0.09,465319.4,438.81,0.33,True,82.01,0.18,0.14,0.04,2026-02-18,16.0,3.62,0,,15.42,ATH,False,False
18-02-2026 10:00,ENERY,9.71,9.92,9.62,9.9,7173496.0,0.02,0.19,0.04,322.22,0.19,2477035.3,189.6,0.11,True,83.79,0.08,0.04,0.04,2026-02-18,9.69,2.17,0,,9.34,ATH,False,False
18-02-2026 10:00,ELITE,34.04,35.7,33.42,35.6,1536075.0,0.1,1.56,0.2,664.71,1.56,354422.4,333.4,0.06,True,82.76,0.37,0.26,0.11,2026-02-18,34.04,4.58,1,35.7,32.42,35.7,False,False
18-02-2026 10:00,NTGAZ,12.29,12.44,12.26,12.44,962831.0,0.0,0.15,0.01,2400.0,0.15,391030.6,146.23,0.0,True,61.87,0.11,0.13,-0.03,2026-02-18,12.37,0.57,0,,ATL,12.61,False,False
17-02-2026 17:00,RYSAS,19.0,19.39,19.0,19.35,5909714.0,0.04,0.35,0.03,1246.15,0.35,846307.0,598.29,0.11,True,64.72,0.02,0.01,0.01,2026-02-17,19.1,1.31,0,,18.9,20.38,False,False
17-02-2026 17:00,EPLAS,6.99,7.21,6.94,7.16,3019273.0,0.05,0.17,0.01,2025.0,0.17,849983.5,255.22,0.29,True,57.35,0.02,0.03,-0.02,2026-02-17,7.1,0.85,0,,6.93,7.35,False,False
17-02-2026 17:00,CEMAS,6.22,6.47,6.2,6.44,17068554.0,0.03,0.22,0.01,1471.43,0.22,5133582.3,232.49,0.14,True,62.59,0.04,0.05,-0.02,2026-02-17,6.28,2.55,1,6.47,6.15,6.47,False,False
17-02-2026 17:00,MHRGY,3.88,4.0,3.87,3.98,3142696.0,0.02,0.1,0.01,566.67,0.1,712478.7,341.09,0.2,True,76.45,0.02,0.01,0.01,2026-02-17,3.85,3.38,1,4.0,3.82,4.0,False,False
17-02-2026 17:00,DMRGD,4.45,4.54,4.44,4.53,8998158.0,0.01,0.08,0.02,400.0,0.08,3441012.7,161.5,0.12,True,72.87,0.05,0.05,0.0,2026-02-17,4.41,2.72,1,4.54,3.98,4.54,False,False
17-02-2026 17:00,TATEN,10.25,10.32,10.2,10.32,4529520.0,0.0,0.07,0.01,600.0,0.07,2262040.1,100.24,0.0,True,57.66,0.01,0.0,0.0,2026-02-17,10.16,1.57,0,,10.1,10.39,False,False
17-02-2026 17:00,ETILR,4.25,4.28,4.21,4.28,1410831.0,0.0,0.03,0.0,2900.0,0.03,541244.0,160.66,0.0,True,61.27,0.01,0.02,-0.0,2026-02-17,4.27,0.23,0,,4.16,4.33,False,False
17-02-2026 17:00,PENGD,9.35,10.29,9.34,10.29,14889020.0,0.0,0.94,0.09,956.18,0.94,1959892.9,659.69,0.0,True,83.49,0.08,0.03,0.06,2026-02-17,9.36,9.94,0,,9.2,ATH,False,False
17-02-2026 17:00,TNZTP,27.98,28.34,27.98,28.3,886722.0,0.04,0.32,0.0,7900.0,0.32,521541.7,70.02,0.12,True,59.31,0.14,0.21,-0.08,2026-02-17,28.2,0.35,0,,ATL,28.84,False,False
17-02-2026 17:00,AZTEK,4.87,4.93,4.86,4.92,2162707.0,0.01,0.05,0.0,2400.0,0.05,777475.9,178.17,0.2,True,60.34,0.02,0.02,-0.0,2026-02-17,4.9,0.41,0,,4.72,4.94,False,False
17-02-2026 17:00,YUNSA,10.67,11.2,10.65,11.1,4638490.0,0.1,0.43,0.08,418.07,0.43,1655653.6,180.16,0.23,True,79.26,0.13,0.06,0.08,2026-02-17,10.27,8.08,1,11.2,10.07,11.2,False,False
17-02-2026 17:00,MEKAG,5.2,5.32,5.17,5.32,3064565.0,0.0,0.12,0.0,11900.0,0.12,1681775.8,82.22,0.0,True,65.1,0.04,0.04,-0.0,2026-02-17,5.29,0.57,0,,5.13,5.42,False,False
17-02-2026 17:00,GSDHO,5.22,5.38,5.2,5.34,5867173.0,0.04,0.12,0.01,1233.33,0.12,1787648.3,228.21,0.33,True,61.56,-0.0,0.0,-0.01,2026-02-17,5.35,-0.19,0,,5.14,5.44,False,False
17-02-2026 16:00,DOAS,242.2,245.1,241.0,244.5,399466.0,0.6,2.3,0.35,557.14,2.3,234447.7,70.39,0.26,True,67.62,1.1,1.0,0.1,2026-02-17,241.9,1.07,0,,239.2,245.0,False,False
17-02-2026 16:00,LIDFA,3.19,3.25,3.18,3.25,3354157.0,0.0,0.06,0.01,361.54,0.06,1394125.7,140.59,0.0,True,70.58,0.02,0.01,0.01,2026-02-17,3.14,3.5,0,,3.11,ATH,False,False
17-02-2026 16:00,ULKER,138.1,140.0,137.6,139.5,949820.0,0.5,1.4,0.13,976.92,1.4,542537.5,75.07,0.36,True,60.05,0.27,0.34,-0.07,2026-02-17,138.7,0.58,1,140.0,136.1,140.0,False,False
17-02-2026 16:00,MOPAS,56.45,58.35,56.2,57.9,2038451.0,0.45,1.45,0.03,4733.33,1.45,538549.6,278.51,0.31,True,59.2,-0.28,-0.36,0.08,2026-02-17,55.3,4.7,1,58.35,54.35,58.35,False,False
17-02-2026 16:00,RGYAS,165.5,167.8,165.1,167.4,214256.0,0.4,1.9,0.3,533.33,1.9,94039.1,127.84,0.21,True,77.17,1.42,1.37,0.05,2026-02-17,164.5,1.76,0,,156.0,ATH,False,False
17-02-2026 16:00,INDES,8.87,9.1,8.85,9.05,1817224.0,0.05,0.18,0.03,500.0,0.18,1096387.8,65.75,0.28,True,76.6,0.1,0.09,0.01,2026-02-17,8.76,3.31,0,,8.66,ATH,False,False
17-02-2026 15:00,BESLR,15.4,16.57,15.35,16.4,2519837.0,0.17,1.0,0.08,1119.51,1.0,746459.1,237.57,0.17,True,74.75,0.13,0.12,0.01,2026-02-17,15.56,5.4,0,,15.06,ATH,False,False
17-02-2026 15:00,ONRYT,72.5,73.5,72.5,73.4,303836.0,0.1,0.9,0.14,542.86,0.9,136561.4,122.49,0.11,True,65.58,0.06,-0.02,0.07,2026-02-17,72.15,1.73,0,,71.65,73.75,False,False
17-02-2026 15:00,ANELE,17.14,18.06,17.12,17.9,2296107.0,0.16,0.76,0.11,597.25,0.76,376171.4,510.39,0.21,True,86.93,0.2,0.13,0.07,2026-02-17,16.85,6.23,1,18.06,15.66,18.06,False,False
17-02-2026 15:00,HRKET,87.6,89.95,87.5,89.5,270219.0,0.45,1.9,0.12,1483.33,1.9,100480.8,168.93,0.24,True,67.02,0.53,0.39,0.14,2026-02-17,87.8,1.94,1,89.95,84.85,89.95,False,False
17-02-2026 15:00,DEVA,78.4,80.1,78.1,80.0,148124.0,0.1,1.6,0.2,680.49,1.6,55178.4,168.45,0.06,True,67.5,0.19,0.11,0.08,2026-02-17,78.0,2.56,0,,77.5,81.75,False,False
17-02-2026 15:00,TUREX,8.18,8.29,8.16,8.27,4382199.0,0.02,0.09,0.0,2900.0,0.09,2511066.0,74.52,0.22,True,62.3,0.07,0.08,-0.02,2026-02-17,8.25,0.24,0,,8.07,8.4,False,False
17-02-2026 14:00,ERCB,64.45,65.2,64.2,65.05,452536.0,0.15,0.6,0.03,1900.0,0.6,173636.7,160.62,0.25,True,68.64,0.41,0.42,-0.01,2026-02-17,64.35,1.09,1,65.2,63.85,65.2,False,False
17-02-2026 14:00,HKTM,13.33,13.83,13.31,13.8,1264489.0,0.03,0.47,0.05,859.18,0.47,506339.5,149.73,0.06,True,68.8,0.02,-0.02,0.03,2026-02-17,13.25,4.15,0,,13.19,ATH,False,False
17-02-2026 14:00,PRDGS,7.65,7.94,7.64,7.86,4023734.0,0.08,0.21,0.04,388.37,0.21,1580963.1,154.51,0.38,True,71.57,0.09,0.06,0.03,2026-02-17,7.56,3.97,1,7.94,7.23,7.94,False,False
17-02-2026 13:00,PINSU,11.52,11.68,11.5,11.67,864161.0,0.01,0.15,0.01,1263.64,0.15,404217.7,113.79,0.07,True,74.71,0.04,0.02,0.01,2026-02-17,11.47,1.74,0,,11.42,ATH,False,False
17-02-2026 13:00,ULUFA,4.35,4.42,4.35,4.42,1996799.0,0.0,0.07,0.01,677.78,0.07,1197736.2,66.71,0.0,True,70.45,0.05,0.05,0.0,2026-02-17,4.37,1.14,0,,4.16,4.43,False,False
17-02-2026 13:00,TURGG,33.1,34.3,32.8,34.22,932466.0,0.08,1.12,0.15,656.76,1.12,321593.3,189.95,0.07,True,74.5,0.68,0.61,0.07,2026-02-17,31.96,7.07,0,,31.5,ATH,False,False
17-02-2026 13:00,GEDZA,31.5,32.54,31.5,32.52,272703.0,0.02,1.02,0.12,764.41,1.02,85705.9,218.18,0.02,True,82.19,0.3,0.24,0.06,2026-02-17,31.42,3.5,0,,31.1,ATH,False,False
17-02-2026 12:00,RTALB,4.28,4.44,4.26,4.4,13810710.0,0.04,0.12,0.03,328.57,0.12,4976890.2,177.5,0.33,True,86.77,0.06,0.04,0.02,2026-02-17,4.19,5.01,0,,3.99,ATH,False,False
17-02-2026 12:00,SKTAS,4.07,4.22,4.06,4.2,3416964.0,0.02,0.13,0.01,1757.14,0.13,1701442.1,100.83,0.15,True,67.04,0.05,0.06,-0.0,2026-02-17,4.09,2.69,1,4.22,3.86,4.22,False,False
17-02-2026 12:00,TUKAS,2.94,3.0,2.94,2.99,35005811.0,0.01,0.05,0.0,2400.0,0.05,16686759.7,109.78,0.2,True,67.64,0.02,0.02,-0.0,2026-02-17,2.96,1.01,2,2.94,2.94,ATH,False,False
17-02-2026 12:00,A1CAP,17.51,18.49,17.49,18.23,6889250.0,0.26,0.72,0.14,425.55,0.72,1894096.6,263.72,0.36,True,80.01,0.24,0.13,0.12,2026-02-17,17.25,5.68,1,18.49,16.31,18.49,False,False
17-02-2026 12:00,DOFER,33.76,35.3,33.7,35.16,1266498.0,0.14,1.4,0.23,498.29,1.4,592872.2,113.62,0.1,True,88.07,0.57,0.37,0.2,2026-02-17,33.3,5.59,0,,31.56,ATH,False,False
17-02-2026 12:00,DARDL,2.49,2.53,2.49,2.52,8120175.0,0.01,0.03,0.01,400.0,0.03,4717307.7,72.14,0.33,True,73.24,0.03,0.02,0.0,2026-02-17,2.48,1.61,0,,2.37,ATH,False,False
17-02-2026 12:00,HUNER,3.56,3.64,3.55,3.64,5009956.0,0.0,0.08,0.01,700.0,0.08,2286789.4,119.08,0.0,True,80.53,0.04,0.03,0.0,2026-02-17,3.54,2.82,0,,3.33,ATH,False,False
17-02-2026 12:00,BULGS,49.8,52.8,49.64,52.8,12396267.0,0.0,3.0,0.34,792.86,3.0,2824993.7,338.81,0.0,True,76.21,0.74,0.42,0.32,2026-02-17,48.0,10.0,0,,47.0,ATH,False,False
17-02-2026 12:00,EGPRO,28.22,29.14,28.1,29.12,972348.0,0.02,0.9,0.02,4900.0,0.9,218785.5,344.43,0.02,True,70.43,0.34,0.33,0.01,2026-02-17,28.08,3.7,0,,27.72,ATH,False,False
17-02-2026 12:00,DAGI,6.42,6.48,6.42,6.48,828660.0,0.0,0.06,0.0,1900.0,0.06,430384.0,92.54,0.0,True,54.59,-0.01,-0.01,0.0,2026-02-17,6.43,0.78,1,6.48,6.38,6.55,False,False
17-02-2026 12:00,INFO,4.51,4.74,4.51,4.69,18264629.0,0.05,0.18,0.01,1284.62,0.18,4243474.7,330.42,0.28,True,72.35,0.05,0.04,0.01,2026-02-17,4.5,4.22,1,4.74,4.22,4.74,False,False
17-02-2026 11:00,BEGYO,4.96,5.03,4.96,5.02,6570981.0,0.01,0.06,0.0,1900.0,0.06,2117011.6,210.39,0.17,True,72.02,0.03,0.03,0.0,2026-02-17,4.96,1.21,0,,4.92,ATH,False,False
17-02-2026 11:00,SEKUR,5.05,5.19,4.97,5.17,1112387.0,0.02,0.12,0.0,11900.0,0.12,363999.8,205.6,0.17,True,54.65,0.02,0.02,-0.0,2026-02-17,5.09,1.57,0,,4.8,5.25,False,False
17-02-2026 11:00,TEZOL,14.42,14.8,14.42,14.7,1785923.0,0.1,0.28,0.03,833.33,0.28,709494.4,151.72,0.36,True,76.35,0.1,0.05,0.05,2026-02-17,14.32,2.65,1,14.8,14.0,14.8,False,False
17-02-2026 10:00,DCTTR,8.67,8.91,8.6,8.89,3623494.0,0.02,0.22,0.03,547.06,0.22,1135912.1,218.99,0.09,True,74.47,0.12,0.1,0.01,2026-02-17,8.66,2.66,0,,8.11,ATH,False,False
17-02-2026 10:00,HATEK,17.09,18.21,16.29,18.06,5462680.0,0.15,0.97,0.13,623.88,0.97,1268375.4,330.68,0.15,True,82.89,0.45,0.32,0.13,2026-02-17,17.1,5.61,2,16.29,16.29,ATH,False,False
17-02-2026 10:00,KRTEK,28.7,30.3,28.52,30.0,827877.0,0.3,1.3,0.17,673.81,1.3,222239.8,272.52,0.23,True,79.27,0.48,0.33,0.14,2026-02-17,28.5,5.26,0,,27.0,ATH,False,False
