Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-05-2026 17:00,QUAGR,3.98,4.06,3.96,4.05,34894666.0,0.01,0.07,0.0,6900.0,0.07,13620623.0,156.19,0.14,True,65.47,0.04,0.04,0.0,2026-05-11,4.0,1.25,0,,3.87,4.06,False,False
11-05-2026 17:00,PSGYO,3.3,3.5,3.29,3.5,173064531.0,0.0,0.2,0.03,488.24,0.2,33493523.6,416.71,0.0,True,75.36,0.06,0.05,0.01,2026-05-11,3.19,9.72,0,,3.13,ATH,False,False
11-05-2026 17:00,DSTKF,2395.0,2600.0,2389.0,2600.0,272116.0,0.0,205.0,35.1,484.05,205.0,162631.6,67.32,0.0,True,57.06,-77.83,-91.32,13.49,2026-05-11,2498.0,4.08,1,2600.0,2249.0,2825.0,True,False
11-05-2026 17:00,DGATE,114.6,118.5,114.5,117.7,393691.0,0.8,3.1,0.53,484.91,3.1,99236.3,296.72,0.26,True,73.88,3.44,3.18,0.26,2026-05-11,113.3,3.88,1,118.5,96.9,118.5,False,False
11-05-2026 16:00,YKBNK,39.06,39.8,39.06,39.66,32293445.0,0.14,0.6,0.03,1775.0,0.6,15871290.0,103.47,0.23,True,67.63,0.35,0.35,-0.01,2026-05-11,39.3,0.92,0,,38.12,ATH,False,False
11-05-2026 16:00,YATAS,44.36,45.9,44.06,45.46,2269045.0,0.44,1.1,0.17,554.76,1.1,1064960.0,113.06,0.4,True,43.62,-0.75,-0.44,-0.31,2026-05-11,48.94,-7.11,0,,44.06,48.94,False,False
11-05-2026 16:00,BRKSN,9.27,9.43,9.27,9.43,432198.0,0.0,0.16,0.0,15900.0,0.16,116035.5,272.47,0.0,True,61.12,0.02,0.02,-0.0,2026-05-11,9.3,1.4,0,,9.17,9.5,False,False
11-05-2026 15:00,ENJSA,120.0,121.5,120.0,121.2,990305.0,0.3,1.2,0.07,1614.29,1.2,370020.9,167.63,0.25,True,63.12,0.3,0.23,0.07,2026-05-11,120.5,0.58,0,,115.6,ATH,False,False
11-05-2026 15:00,VKGYO,2.9,3.02,2.89,2.99,21025275.0,0.03,0.09,0.01,1025.0,0.09,4625677.5,354.53,0.33,True,77.9,0.03,0.03,0.0,2026-05-11,2.89,3.46,1,3.02,2.8,3.02,False,False
11-05-2026 15:00,MARMR,2.92,3.02,2.91,3.0,56484861.0,0.02,0.08,0.0,7900.0,0.08,17654819.1,219.94,0.25,True,66.37,0.02,0.02,0.0,2026-05-11,2.91,3.09,2,2.91,2.91,ATH,False,False
11-05-2026 15:00,ASGYO,12.59,12.77,12.59,12.74,875218.0,0.03,0.15,0.02,500.0,0.15,492626.5,77.66,0.2,True,70.75,0.05,0.03,0.02,2026-05-11,12.45,2.33,0,,12.38,ATH,False,False
11-05-2026 14:00,EGGUB,134.9,139.3,133.9,139.2,328300.0,0.1,4.3,1.11,287.39,4.3,156878.6,109.27,0.02,True,78.54,1.81,1.07,0.74,2026-05-11,129.4,7.57,0,,123.3,ATH,False,False
11-05-2026 14:00,PRKAB,41.52,43.6,41.5,43.6,1603204.0,0.0,2.08,0.37,465.22,2.08,376887.4,325.38,0.0,True,87.54,0.68,0.39,0.29,2026-05-11,39.64,9.99,0,,37.7,ATH,False,False
11-05-2026 14:00,CCOLA,86.6,87.8,86.5,87.6,1555916.0,0.2,1.0,0.14,640.74,1.0,788187.3,97.4,0.2,True,71.72,0.84,0.92,-0.08,2026-05-11,86.65,1.1,0,,84.1,ATH,False,False
11-05-2026 14:00,AYDEM,28.06,28.4,28.04,28.32,784234.0,0.08,0.26,0.03,828.57,0.26,510315.9,53.68,0.31,True,52.51,-0.12,-0.19,0.07,2026-05-11,27.86,1.65,0,,27.8,29.72,True,False
11-05-2026 14:00,VESTL,29.28,30.02,29.26,29.9,3169329.0,0.12,0.62,0.14,349.28,0.62,1182222.0,168.08,0.19,True,77.51,0.27,0.18,0.09,2026-05-11,28.62,4.47,0,,28.38,ATH,False,False
11-05-2026 13:00,TSGYO,7.08,7.12,7.08,7.11,545431.0,0.01,0.03,0.01,500.0,0.03,291626.7,87.03,0.33,True,60.85,0.03,0.03,-0.0,2026-05-11,7.07,0.57,0,,6.93,7.14,False,False
11-05-2026 13:00,REEDR,7.93,8.64,7.93,8.55,86098115.0,0.09,0.62,0.07,811.76,0.62,11792959.0,630.08,0.15,True,81.52,0.08,0.04,0.04,2026-05-11,7.86,8.78,1,8.64,7.68,8.64,False,False
11-05-2026 13:00,TRMET,124.8,127.4,124.6,127.1,745211.0,0.3,2.3,0.37,521.62,2.3,398211.3,87.14,0.13,True,75.74,1.22,1.07,0.16,2026-05-11,123.2,3.17,0,,121.6,ATH,False,False
11-05-2026 13:00,ATATP,169.0,172.0,168.6,171.4,309516.0,0.6,2.4,0.49,389.8,2.4,181407.1,70.62,0.25,True,78.69,2.18,1.55,0.63,2026-05-11,164.0,4.51,0,,156.3,ATH,False,False
11-05-2026 12:00,ENERY,9.02,9.07,9.01,9.06,4839230.0,0.01,0.04,0.01,400.0,0.04,2442811.0,98.1,0.25,True,55.75,0.0,-0.01,0.01,2026-05-11,9.01,0.55,0,,8.9,9.08,False,False
11-05-2026 12:00,VAKFN,1.89,1.92,1.88,1.92,29969742.0,0.0,0.03,0.0,1400.0,0.03,11315149.3,164.86,0.0,True,69.73,0.01,0.01,0.0,2026-05-11,1.88,2.13,0,,1.78,ATH,False,False
11-05-2026 12:00,GIPTA,83.75,84.95,83.6,84.75,524924.0,0.2,1.0,0.19,440.54,1.0,257555.5,103.81,0.2,True,58.79,0.07,-0.12,0.19,2026-05-11,82.6,2.6,0,,81.0,84.9,False,False
11-05-2026 12:00,KLSYN,11.31,12.05,11.29,12.0,5882961.0,0.05,0.69,0.01,7566.67,0.69,2953143.1,99.21,0.07,True,42.24,-0.2,-0.09,-0.11,2026-05-11,12.53,-4.23,0,,11.28,13.22,False,False
11-05-2026 12:00,BULGS,46.64,47.94,46.58,47.64,2859656.0,0.3,1.0,0.16,517.28,1.0,757339.0,277.59,0.3,True,69.56,0.2,0.14,0.06,2026-05-11,45.82,3.97,0,,45.5,ATH,False,False
11-05-2026 11:00,ARCLK,113.8,115.3,113.8,115.1,401246.0,0.2,1.3,0.13,900.0,1.3,193271.8,107.61,0.15,True,60.94,0.27,0.37,-0.1,2026-05-11,114.2,0.79,0,,112.6,115.7,False,False
11-05-2026 11:00,AKHAN,28.66,29.56,28.64,29.48,3339631.0,0.08,0.82,0.1,736.73,0.82,1045062.4,219.56,0.1,True,62.71,0.01,-0.0,0.01,2026-05-11,28.78,2.43,0,,28.24,29.74,False,False
11-05-2026 11:00,ALBRK,8.75,8.82,8.75,8.8,6682085.0,0.02,0.05,0.0,4900.0,0.05,3731434.4,79.08,0.4,True,49.01,0.03,0.06,-0.02,2026-05-11,8.95,-1.68,0,,8.65,8.99,False,False
11-05-2026 11:00,CUSAN,26.56,27.24,26.56,27.16,403850.0,0.08,0.6,0.11,455.56,0.6,154087.3,162.09,0.13,True,78.37,0.31,0.25,0.07,2026-05-11,26.2,3.66,0,,ATL,ATH,False,False
11-05-2026 11:00,BIGCH,7.32,7.57,7.3,7.52,16078453.0,0.05,0.2,0.01,1438.46,0.2,2319069.6,593.31,0.25,True,56.48,-0.02,-0.02,-0.0,2026-05-11,7.35,2.31,0,,7.27,7.64,False,False
11-05-2026 11:00,A1YEN,3.7,3.87,3.68,3.87,19624365.0,0.0,0.17,0.01,2733.33,0.17,9930604.1,97.62,0.0,True,63.53,-0.01,-0.03,0.01,2026-05-11,3.52,9.94,0,,3.51,4.07,False,False
11-05-2026 11:00,HUBVC,3.92,4.07,3.9,4.06,660106.0,0.01,0.14,0.02,600.0,0.14,341503.4,93.29,0.07,True,70.53,0.05,0.04,0.02,2026-05-11,3.97,2.27,0,,3.7,ATH,False,False
11-05-2026 11:00,MAVI,44.9,45.8,44.9,45.62,1790697.0,0.18,0.72,0.06,1025.0,0.72,828757.0,116.07,0.25,True,64.31,0.23,0.22,0.0,2026-05-11,45.0,1.38,0,,44.26,45.66,False,False
11-05-2026 10:00,LINK,6.35,6.5,6.35,6.47,19808379.0,0.03,0.12,0.02,531.58,0.12,5008074.2,295.53,0.25,True,71.09,0.06,0.05,0.01,2026-05-11,6.3,2.7,0,,6.0,6.5,False,False
11-05-2026 10:00,PNSUT,15.89,17.15,15.86,17.0,4706143.0,0.15,1.11,0.22,416.28,1.11,1941480.9,142.4,0.14,True,84.01,0.55,0.42,0.13,2026-05-11,15.83,7.39,0,,13.71,ATH,False,False
11-05-2026 10:00,MHRGY,3.98,4.15,3.97,4.15,5576784.0,0.0,0.17,0.03,580.0,0.17,1126581.3,395.02,0.0,True,81.38,0.06,0.04,0.02,2026-05-11,3.92,5.87,0,,3.78,ATH,False,False
11-05-2026 10:00,PETUN,14.58,15.4,14.54,15.32,1734080.0,0.08,0.74,0.15,403.4,0.74,763509.7,127.12,0.11,True,93.0,0.39,0.31,0.08,2026-05-11,14.58,5.08,0,,ATL,ATH,False,False
11-05-2026 10:00,OSTIM,3.01,3.04,2.98,3.04,6799201.0,0.0,0.03,0.01,500.0,0.03,1593312.2,326.73,0.0,True,70.61,0.03,0.03,0.0,2026-05-11,3.0,1.33,0,,2.86,3.1,False,False
11-05-2026 10:00,MEGMT,87.15,92.2,87.0,91.8,4038227.0,0.4,4.65,0.48,858.76,4.65,895480.2,350.96,0.09,True,85.41,0.83,0.41,0.42,2026-05-11,86.8,5.76,0,,84.45,ATH,False,False
11-05-2026 10:00,MOGAN,15.12,15.55,15.0,15.55,4209074.0,0.0,0.43,0.05,760.0,0.43,1690837.0,148.93,0.0,True,63.2,-0.03,-0.08,0.05,2026-05-11,15.12,2.84,0,,14.66,16.09,False,False
11-05-2026 10:00,SAYAS,57.55,61.9,57.3,61.45,1612232.0,0.45,3.9,0.3,1200.0,3.9,730780.7,120.62,0.12,True,79.39,2.06,1.92,0.14,2026-05-11,57.95,6.04,1,61.9,48.8,61.9,False,False
11-05-2026 10:00,SURGY,81.0,88.3,81.0,86.5,11119208.0,1.8,5.5,1.2,358.33,5.5,3025544.0,267.51,0.33,True,89.12,2.34,1.25,1.09,2026-05-11,80.3,7.72,1,88.3,72.1,88.3,False,False
11-05-2026 10:00,ISDMR,58.6,61.5,58.6,60.8,3401321.0,0.7,2.2,0.52,323.08,2.2,980600.7,246.86,0.32,True,82.81,1.37,1.11,0.26,2026-05-11,58.25,4.38,0,,54.95,ATH,False,False
11-05-2026 10:00,TCELL,120.0,122.2,119.5,121.6,8854165.0,0.6,1.6,0.34,370.59,1.6,3010364.0,194.12,0.38,True,71.89,0.86,0.76,0.1,2026-05-11,120.0,1.33,0,,116.6,ATH,False,False
11-05-2026 10:00,ISFIN,20.18,20.5,20.16,20.46,473782.0,0.04,0.28,0.04,636.84,0.28,266701.2,77.65,0.14,True,55.25,0.03,0.04,-0.02,2026-05-11,20.18,1.39,0,,19.99,20.76,False,False
11-05-2026 10:00,GOZDE,20.74,21.1,20.72,21.06,641182.0,0.04,0.32,0.05,540.0,0.32,297960.4,115.19,0.13,True,62.66,0.1,0.11,-0.01,2026-05-11,20.78,1.35,0,,20.4,21.2,False,False
11-05-2026 10:00,TRENJ,92.0,94.0,91.4,93.45,833718.0,0.55,1.45,0.12,1108.33,1.45,275464.3,202.66,0.38,True,58.92,0.03,0.09,-0.06,2026-05-11,91.9,1.69,2,91.4,91.4,94.4,False,False
11-05-2026 10:00,TTKOM,66.25,67.25,65.8,67.0,5541141.0,0.25,0.75,0.05,1400.0,0.75,2299403.5,140.98,0.33,True,64.21,0.42,0.48,-0.07,2026-05-11,66.1,1.36,0,,65.1,68.9,False,False
11-05-2026 10:00,ERCB,60.0,61.6,60.0,61.3,274678.0,0.3,1.3,0.04,3150.0,1.3,71783.4,282.65,0.23,True,66.43,0.21,0.23,-0.02,2026-05-11,59.85,2.42,0,,59.7,61.5,False,False
11-05-2026 10:00,EPLAS,6.39,6.56,6.39,6.54,2437932.0,0.02,0.15,0.02,837.5,0.15,689994.9,253.33,0.13,True,63.65,0.0,-0.01,0.01,2026-05-11,6.39,2.35,0,,6.34,6.72,True,True
11-05-2026 10:00,ULUFA,4.09,4.17,4.09,4.16,6000270.0,0.01,0.07,0.0,1650.0,0.07,1628601.1,268.43,0.14,True,60.47,-0.0,-0.0,0.0,2026-05-11,4.1,1.46,0,,4.06,4.17,False,False
11-05-2026 10:00,ECILC,89.7,91.6,88.2,91.1,4915783.0,0.5,1.4,0.05,2445.45,1.4,1731134.9,183.96,0.36,True,64.79,1.16,1.18,-0.02,2026-05-11,91.05,0.05,2,88.2,88.2,93.3,False,False
11-05-2026 10:00,DMSAS,9.35,9.5,9.32,9.48,1600334.0,0.02,0.13,0.01,1525.0,0.13,332473.2,381.34,0.15,True,64.68,0.03,0.03,-0.0,2026-05-11,9.32,1.72,1,9.5,9.01,9.5,False,False
11-05-2026 10:00,VESBE,7.23,7.35,7.21,7.33,2990201.0,0.02,0.1,0.01,614.29,0.1,1164312.0,156.82,0.2,True,69.68,0.03,0.03,0.0,2026-05-11,7.23,1.38,0,,7.17,ATH,False,False
11-05-2026 10:00,CWENE,37.88,40.5,37.86,39.92,22842313.0,0.58,2.04,0.24,764.41,2.04,4200999.9,443.74,0.28,True,77.94,0.21,0.1,0.12,2026-05-11,37.6,6.17,1,40.5,37.04,40.5,False,False
11-05-2026 10:00,CEMTS,11.45,11.77,11.42,11.71,1602687.0,0.06,0.26,0.04,534.15,0.26,496295.8,222.93,0.23,True,76.47,0.15,0.14,0.02,2026-05-11,11.45,2.27,0,,ATL,ATH,False,False
11-05-2026 10:00,BMSCH,18.91,20.2,18.9,20.0,3385020.0,0.2,1.09,0.14,667.61,1.09,629522.3,437.71,0.18,True,79.64,0.15,0.05,0.1,2026-05-11,18.81,6.33,0,,18.2,ATH,False,False
11-05-2026 10:00,BJKAS,1.64,1.75,1.64,1.75,49316580.0,0.0,0.11,0.02,587.5,0.11,11679384.8,322.25,0.0,True,76.63,0.02,0.01,0.01,2026-05-11,1.64,6.71,0,,1.59,ATH,False,False
11-05-2026 10:00,AYEN,36.76,38.36,36.3,38.04,1495786.0,0.32,1.28,0.15,764.86,1.28,351681.2,325.32,0.25,True,78.48,0.27,0.1,0.18,2026-05-11,36.14,5.26,1,38.36,34.94,38.36,False,False
11-05-2026 10:00,AKFYE,23.66,24.22,23.62,24.14,2479584.0,0.08,0.48,0.05,900.0,0.48,997699.3,148.53,0.17,True,67.32,0.09,0.01,0.08,2026-05-11,23.5,2.72,0,,22.24,ATH,False,False
11-05-2026 10:00,GUBRF,610.0,622.5,606.0,620.0,524292.0,2.5,10.0,2.0,400.0,10.0,208672.2,151.25,0.25,True,77.64,8.0,7.51,0.49,2026-05-11,607.0,2.14,0,,590.5,ATH,False,False
11-05-2026 10:00,TUKAS,2.65,2.69,2.64,2.68,45148203.0,0.01,0.03,0.01,275.0,0.03,18769272.7,140.54,0.33,True,72.27,0.02,0.02,0.0,2026-05-11,2.64,1.52,1,2.69,2.49,2.69,False,False
11-05-2026 10:00,KCAER,13.53,14.24,13.42,14.1,24801648.0,0.14,0.57,0.06,917.86,0.57,6259616.5,296.22,0.25,True,86.26,0.28,0.21,0.07,2026-05-11,13.32,5.86,1,14.24,11.71,14.24,False,False
11-05-2026 10:00,KFEIN,9.34,9.65,9.33,9.57,3013885.0,0.08,0.23,0.02,900.0,0.23,699300.0,330.99,0.35,True,70.48,0.06,0.05,0.0,2026-05-11,9.34,2.46,0,,9.27,ATH,False,False
11-05-2026 10:00,KOTON,16.03,16.54,16.0,16.43,2998272.0,0.11,0.4,0.08,419.48,0.4,1138460.4,163.36,0.27,True,77.72,0.17,0.12,0.05,2026-05-11,15.94,3.07,1,16.54,15.47,16.54,False,False
11-05-2026 10:00,KRGYO,2.94,3.0,2.94,2.99,2820562.0,0.01,0.05,0.01,614.29,0.05,971718.2,190.27,0.2,True,66.52,0.02,0.01,0.0,2026-05-11,2.94,1.7,0,,2.91,ATH,False,False
11-05-2026 10:00,KNFRT,12.54,13.11,12.5,13.1,3073549.0,0.01,0.56,0.07,656.76,0.56,569852.3,439.36,0.02,True,80.74,0.18,0.11,0.07,2026-05-11,12.32,6.33,0,,11.92,ATH,False,False
08-05-2026 17:00,SDTTR,271.75,288.0,268.5,288.0,916509.0,0.0,16.25,2.38,584.21,16.25,365144.4,151.0,0.0,True,74.28,6.0,4.89,1.11,2026-05-08,265.0,8.68,0,,255.75,ATH,False,False
08-05-2026 17:00,GZNMI,72.8,74.8,72.8,74.45,980826.0,0.35,1.65,0.08,2100.0,1.65,376251.4,160.68,0.21,True,63.57,0.27,0.17,0.1,2026-05-08,73.7,1.02,0,,71.4,76.9,False,False
08-05-2026 17:00,CGCAM,41.9,45.7,41.4,44.9,8378699.0,0.8,3.0,0.26,1036.36,3.0,1123815.0,645.56,0.27,True,76.58,0.16,0.03,0.13,2026-05-08,42.28,6.2,0,,41.3,ATH,False,False
08-05-2026 16:00,PATEK,25.64,28.38,25.6,27.86,27885869.0,0.52,2.22,0.04,5185.71,2.22,10114722.7,175.7,0.23,True,68.25,0.39,0.5,-0.12,2026-05-08,26.88,3.65,1,28.38,25.22,28.38,False,False
08-05-2026 16:00,ENDAE,16.85,17.39,16.83,17.38,1338296.0,0.01,0.53,0.08,554.32,0.53,658338.9,103.28,0.02,True,70.58,0.08,0.04,0.04,2026-05-08,16.6,4.7,0,,16.15,ATH,False,False
08-05-2026 16:00,KONTR,10.32,10.56,10.27,10.55,26275115.0,0.01,0.23,0.03,751.85,0.23,16247193.2,61.72,0.04,True,68.99,0.1,0.08,0.02,2026-05-08,10.22,3.23,0,,10.0,ATH,False,False
08-05-2026 16:00,VAKBN,31.82,32.18,31.76,32.18,9305262.0,0.0,0.36,0.05,682.61,0.36,4585979.1,102.91,0.0,True,61.64,0.14,0.17,-0.02,2026-05-08,32.06,0.37,0,,31.44,32.52,False,False
08-05-2026 16:00,KCHOL,210.7,215.1,210.7,214.2,6459463.0,0.9,3.5,0.41,753.66,3.5,1821542.4,254.62,0.26,True,72.83,1.25,1.32,-0.07,2026-05-08,211.5,1.28,1,215.1,208.5,215.1,False,False
08-05-2026 16:00,MAKTK,14.32,14.71,14.3,14.64,2631159.0,0.07,0.32,0.06,407.94,0.32,912376.7,188.39,0.22,True,62.88,0.04,0.03,0.01,2026-05-08,14.3,2.38,0,,13.87,15.17,False,False
08-05-2026 16:00,BUCIM,6.35,6.42,6.35,6.41,2246858.0,0.01,0.06,0.0,1400.0,0.06,1005803.2,123.39,0.17,True,73.19,0.03,0.03,0.0,2026-05-08,6.36,0.79,0,,6.27,ATH,False,False
08-05-2026 16:00,XBANK,17480.43,17727.86,17467.9,17692.23,255659997.0,35.63,211.8,18.22,1062.2,211.8,105242241.4,142.93,0.17,True,67.22,121.15,137.41,-16.25,2026-05-08,17541.18,0.86,1,17727.86,17269.43,17727.86,False,False
08-05-2026 16:00,KTSKR,116.0,126.0,115.9,123.5,764582.0,2.5,7.5,0.53,1315.09,7.5,221087.8,245.83,0.33,True,67.01,-0.57,-0.88,0.31,2026-05-08,117.6,5.02,0,,113.0,124.0,True,True
08-05-2026 16:00,ISCTR,14.57,14.7,14.55,14.67,130245286.0,0.03,0.1,0.01,1011.11,0.1,56199136.8,131.76,0.3,True,59.9,0.05,0.06,-0.02,2026-05-08,14.59,0.55,0,,14.37,14.92,False,False
08-05-2026 16:00,EYGYO,2.78,3.04,2.77,3.0,46227168.0,0.04,0.22,0.02,947.62,0.22,5932042.1,679.28,0.18,True,77.12,0.02,0.01,0.01,2026-05-08,2.77,8.3,0,,2.74,ATH,False,False
08-05-2026 16:00,AKBNK,75.1,76.15,74.9,75.95,35298478.0,0.2,0.85,0.14,529.63,0.85,12399855.6,184.67,0.24,True,64.94,0.48,0.55,-0.07,2026-05-08,75.2,1.0,1,76.15,73.9,76.15,False,False
08-05-2026 16:00,SAHOL,100.0,101.6,99.9,101.2,6594011.0,0.4,1.2,0.18,566.67,1.2,2815456.6,134.21,0.33,True,63.19,0.41,0.49,-0.08,2026-05-08,100.0,1.2,1,101.6,98.05,101.6,False,False
08-05-2026 16:00,GRTHO,248.9,257.25,248.9,255.75,348995.0,1.5,6.85,0.72,858.04,6.85,130109.4,168.23,0.22,True,68.59,1.07,0.59,0.48,2026-05-08,250.5,2.1,0,,243.4,ATH,False,False
08-05-2026 15:00,BINHO,9.7,10.05,9.68,10.01,13070379.0,0.04,0.31,0.02,1140.0,0.31,4830272.7,170.59,0.13,True,69.94,0.08,0.06,0.01,2026-05-08,9.78,2.35,0,,9.56,ATH,False,False
08-05-2026 15:00,VRGYO,2.45,2.49,2.45,2.49,7577189.0,0.0,0.04,0.0,900.0,0.04,3160326.9,139.76,0.0,True,65.97,0.01,0.0,0.0,2026-05-08,2.46,1.22,0,,2.41,ATH,False,False
08-05-2026 15:00,BURCE,54.65,56.3,54.65,56.15,1057041.0,0.15,1.5,0.16,837.5,1.5,435468.7,142.74,0.1,True,63.78,0.18,0.09,0.09,2026-05-08,55.3,1.54,0,,53.9,ATH,False,False
08-05-2026 15:00,SNGYO,3.76,3.85,3.75,3.84,9244402.0,0.01,0.08,0.01,1233.33,0.08,3081152.6,200.03,0.13,True,67.9,0.03,0.03,-0.0,2026-05-08,3.8,1.05,0,,3.7,ATH,False,False
08-05-2026 15:00,JANTS,17.75,17.9,17.74,17.89,542343.0,0.01,0.14,0.01,1300.0,0.14,328705.4,64.99,0.07,True,67.83,0.08,0.08,0.0,2026-05-08,17.79,0.56,0,,17.52,17.9,False,False
08-05-2026 15:00,AVPGY,63.15,64.2,63.15,64.1,127507.0,0.1,0.95,0.13,630.77,0.95,66696.0,91.18,0.11,True,69.65,0.39,0.29,0.1,2026-05-08,63.0,1.75,0,,61.4,ATH,False,False
08-05-2026 15:00,BIZIM,29.52,33.38,29.5,33.14,1111553.0,0.24,3.62,0.3,1122.97,3.62,161478.3,588.36,0.07,True,82.61,0.38,0.28,0.09,2026-05-08,30.36,9.16,0,,29.28,ATH,False,False
08-05-2026 15:00,KZBGY,3.42,3.56,3.42,3.54,42575661.0,0.02,0.12,0.02,650.0,0.12,11607895.2,266.78,0.17,True,69.29,0.01,0.0,0.01,2026-05-08,3.46,2.31,1,3.56,3.39,3.56,False,False
08-05-2026 15:00,SKTAS,3.76,4.12,3.76,4.11,19879717.0,0.01,0.35,0.04,797.44,0.35,3307998.4,500.96,0.03,True,77.72,0.07,0.05,0.02,2026-05-08,3.79,8.44,0,,3.45,ATH,False,False
08-05-2026 15:00,EREGL,38.98,39.88,38.92,39.86,29097535.0,0.02,0.88,0.17,423.81,0.88,15810993.4,84.03,0.02,True,79.01,0.43,0.36,0.07,2026-05-08,38.48,3.59,0,,ATL,ATH,False,False
08-05-2026 15:00,LMKDC,36.94,38.28,36.88,38.2,3356482.0,0.08,1.26,0.2,536.36,1.26,1162927.7,188.62,0.06,True,78.06,0.23,0.13,0.1,2026-05-08,36.5,4.66,0,,36.18,ATH,False,False
08-05-2026 14:00,TEKTU,12.61,13.08,12.6,12.99,5622577.0,0.09,0.38,0.01,2823.08,0.38,2361155.4,138.13,0.24,True,71.24,0.15,0.1,0.04,2026-05-08,12.63,2.85,0,,11.38,ATH,False,False
08-05-2026 14:00,AKFGY,3.03,3.09,3.02,3.08,5510594.0,0.01,0.05,0.01,525.0,0.05,2944040.3,87.18,0.2,True,65.8,0.02,0.02,-0.0,2026-05-08,3.05,0.98,0,,2.93,ATH,False,False
08-05-2026 14:00,GWIND,29.44,29.88,29.3,29.76,3362134.0,0.12,0.32,0.08,290.24,0.32,2158286.7,55.78,0.37,True,65.78,0.08,-0.04,0.12,2026-05-08,29.06,2.41,0,,28.06,ATH,False,False
08-05-2026 14:00,PRDGS,9.1,9.53,9.1,9.53,5122263.0,0.0,0.43,0.06,571.88,0.43,1678909.5,205.09,0.0,True,69.18,0.09,0.07,0.02,2026-05-08,8.9,7.08,0,,8.73,ATH,False,False
08-05-2026 14:00,TUREX,8.86,9.06,8.85,9.05,6023665.0,0.01,0.19,0.01,2011.11,0.19,3737375.8,61.17,0.05,True,54.72,-0.03,-0.02,-0.01,2026-05-08,8.99,0.67,0,,8.78,9.27,False,False
08-05-2026 14:00,SASA,3.44,3.58,3.44,3.55,1849244396.0,0.03,0.11,0.03,307.41,0.11,1054616228.4,75.35,0.27,True,84.33,0.09,0.07,0.03,2026-05-08,3.33,6.61,0,,2.96,ATH,False,False
08-05-2026 14:00,NUGYO,10.21,10.42,10.21,10.37,994325.0,0.05,0.16,0.02,742.11,0.16,343081.5,189.82,0.31,True,74.94,0.11,0.09,0.02,2026-05-08,10.05,3.18,0,,9.56,ATH,False,False
08-05-2026 13:00,DENGE,2.62,2.64,2.61,2.64,1692184.0,0.0,0.02,0.0,900.0,0.02,1075098.9,57.4,0.0,True,64.0,0.01,0.02,-0.0,2026-05-08,2.63,0.38,0,,2.6,2.66,False,False
08-05-2026 13:00,HDFGS,3.57,3.69,3.56,3.69,22493408.0,0.0,0.12,0.02,650.0,0.12,11935821.1,88.45,0.0,True,74.29,0.03,0.02,0.01,2026-05-08,3.58,3.07,0,,3.5,ATH,False,False
08-05-2026 13:00,FLAP,13.18,13.9,13.18,13.87,292804.0,0.03,0.69,0.05,1226.92,0.69,183715.8,59.38,0.04,True,63.06,0.08,0.08,-0.0,2026-05-08,13.48,2.89,0,,13.01,13.96,False,False
08-05-2026 12:00,MGROS,689.0,696.5,689.0,696.0,283853.0,0.5,7.0,0.8,775.0,7.0,182641.4,55.42,0.07,True,71.51,7.26,7.95,-0.69,2026-05-08,694.0,0.29,1,696.5,684.0,696.5,False,False
08-05-2026 11:00,GMTAS,40.3,41.98,40.24,41.78,1148413.0,0.2,1.48,0.15,873.68,1.48,396366.5,189.74,0.14,True,56.09,-0.28,-0.29,0.01,2026-05-08,40.24,3.83,1,41.98,39.94,41.98,False,False
08-05-2026 11:00,SMRVA,18.7,20.18,18.61,20.18,23338553.0,0.0,1.48,0.14,927.78,1.48,5232446.4,346.04,0.0,True,63.92,-0.14,-0.26,0.12,2026-05-08,18.88,6.89,0,,18.25,ATH,True,False
08-05-2026 10:00,YKSLN,3.38,3.43,3.36,3.42,2558646.0,0.01,0.04,0.01,233.33,0.04,1695073.7,50.95,0.25,True,71.36,0.03,0.03,0.0,2026-05-08,3.39,0.88,0,,3.21,ATH,False,False
08-05-2026 10:00,ASUZU,68.6,70.65,68.55,70.2,336671.0,0.45,1.6,0.18,814.29,1.6,97373.7,245.75,0.28,True,57.2,-0.27,-0.33,0.05,2026-05-08,68.55,2.41,0,,66.4,72.85,False,False
08-05-2026 10:00,GESAN,58.7,59.3,57.7,59.25,3867476.0,0.05,0.55,0.15,254.84,0.55,1637837.3,136.13,0.09,True,84.24,1.09,1.02,0.07,2026-05-08,58.4,1.46,0,,ATL,ATH,False,False
08-05-2026 10:00,SEGMN,58.1,63.15,58.1,63.15,1743786.0,0.0,5.05,0.55,826.61,5.05,380767.1,357.97,0.0,True,75.22,0.85,0.54,0.31,2026-05-08,57.45,9.92,1,63.15,54.4,ATH,False,False
08-05-2026 10:00,IHEVA,2.3,2.31,2.27,2.31,1547581.0,0.0,0.01,0.0,150.0,0.01,483627.0,219.99,0.0,True,71.65,0.01,0.01,0.0,2026-05-08,2.29,0.87,1,2.31,2.24,ATH,False,False
