Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
18-02-2026 12:00,KAYSE,5.6,5.85,5.59,5.8,22215342.0,0.05,0.2,0.01,1328.57,0.2,10671100.5,108.18,0.25,True,69.71,0.09,0.09,0.0,2026-02-18,5.5,5.45,0,,5.48,5.97,False,False
18-02-2026 12:00,METRO,5.81,5.94,5.79,5.94,2460218.0,0.0,0.13,0.02,766.67,0.13,1129920.2,117.73,0.0,True,58.1,-0.02,-0.02,0.01,2026-02-18,5.81,2.24,0,,5.67,6.13,False,False
18-02-2026 12:00,KZGYO,26.32,26.68,26.22,26.66,267872.0,0.02,0.34,0.04,672.73,0.34,142611.6,87.83,0.06,True,61.3,0.04,0.04,0.0,2026-02-18,26.42,0.91,0,,26.14,26.98,False,False
18-02-2026 12:00,AVOD,5.15,5.23,5.11,5.21,2193685.0,0.02,0.06,0.0,2900.0,0.06,1115124.9,96.72,0.33,True,58.92,-0.0,-0.01,0.01,2026-02-18,5.1,2.16,1,5.23,5.04,5.23,False,False
18-02-2026 11:00,RUBNS,35.68,37.3,35.6,37.24,774454.0,0.06,1.56,0.14,998.59,1.56,468708.4,65.23,0.04,True,73.58,0.6,0.5,0.1,2026-02-18,35.58,4.67,0,,31.5,ATH,False,False
18-02-2026 11:00,KCHOL,222.1,225.3,221.9,225.2,8800273.0,0.1,3.1,0.48,545.83,3.1,3207031.4,174.41,0.03,True,62.18,0.12,0.09,0.03,2026-02-18,220.8,1.99,0,,219.7,229.1,False,False
18-02-2026 11:00,DESA,13.14,13.49,13.06,13.4,708035.0,0.09,0.26,0.05,409.8,0.26,198245.9,257.15,0.35,True,85.66,0.17,0.14,0.03,2026-02-18,12.79,4.77,0,,12.67,ATH,False,False
18-02-2026 11:00,XU030,15789.84,15938.61,15786.81,15907.64,1411147644.0,30.97,117.8,18.56,534.73,117.8,706881159.4,99.63,0.26,True,61.87,12.17,10.35,1.82,2026-02-18,15616.21,1.87,0,,15622.71,16011.0,False,False
18-02-2026 11:00,A1YEN,33.4,34.02,33.3,33.92,737701.0,0.1,0.52,0.1,409.8,0.52,344915.3,113.88,0.19,True,76.33,0.35,0.32,0.03,2026-02-18,33.2,2.17,0,,ATL,ATH,False,False
18-02-2026 11:00,XU100,14372.4,14487.45,14372.4,14459.4,1853040885.0,28.05,87.0,14.21,512.42,87.0,1130850179.2,63.86,0.32,True,64.7,31.47,29.21,2.25,2026-02-18,14227.29,1.63,0,,14109.21,ATH,False,False
18-02-2026 11:00,BURCE,59.55,62.0,59.3,61.5,214265.0,0.5,1.95,0.31,529.03,1.95,125699.4,70.46,0.26,True,59.49,-0.2,-0.24,0.04,2026-02-18,59.0,4.24,1,62.0,57.7,62.0,False,False
18-02-2026 11:00,BIMAS,706.0,714.0,704.5,713.0,1551551.0,1.0,7.0,0.3,2233.33,7.0,727215.8,113.35,0.14,True,58.67,-0.79,-0.35,-0.44,2026-02-18,699.0,2.0,0,,691.0,724.5,False,False
18-02-2026 11:00,SAHOL,110.4,111.9,110.2,111.9,9443546.0,0.0,1.5,0.08,1775.0,1.5,3988987.9,136.74,0.0,True,56.34,-0.1,0.02,-0.12,2026-02-18,110.0,1.73,0,,110.0,115.0,False,False
18-02-2026 11:00,ALKIM,19.87,20.02,19.86,19.98,460830.0,0.04,0.11,0.0,5400.0,0.11,235358.5,95.8,0.36,True,56.5,0.01,0.0,0.0,2026-02-18,19.83,0.76,1,20.02,19.53,20.02,False,False
18-02-2026 11:00,GARFA,31.32,32.78,31.18,32.5,1665487.0,0.28,1.18,0.31,278.21,1.18,379223.2,339.18,0.24,True,89.9,0.48,0.24,0.23,2026-02-18,30.04,8.19,0,,29.16,ATH,False,False
18-02-2026 10:00,AHGAZ,25.38,25.8,25.22,25.7,1414975.0,0.1,0.32,0.04,742.11,0.32,858780.0,64.77,0.31,True,60.0,0.04,-0.02,0.06,2026-02-18,25.0,2.8,0,,24.78,26.06,False,False
18-02-2026 10:00,ARDYZ,46.04,47.66,45.98,47.26,3542418.0,0.4,1.22,0.02,5445.45,1.22,592869.2,497.5,0.33,True,63.49,-0.13,-0.18,0.06,2026-02-18,44.8,5.49,1,47.66,ATL,47.66,False,False
18-02-2026 10:00,KBORU,18.6,20.96,18.47,20.82,14587330.0,0.14,2.22,0.29,662.89,2.22,3287230.0,343.76,0.06,True,66.94,0.12,0.01,0.12,2026-02-18,19.54,6.55,2,18.47,18.47,ATH,False,False
18-02-2026 10:00,AKFIS,31.04,32.78,30.3,32.62,11595332.0,0.16,1.58,0.25,522.05,1.58,2016298.0,475.08,0.1,True,97.25,1.42,1.3,0.12,2026-02-18,30.72,6.18,0,,ATL,ATH,False,False
18-02-2026 10:00,MACKO,37.5,40.12,36.94,40.08,5634460.0,0.04,2.58,0.26,900.0,2.58,672948.1,737.28,0.02,True,99.47,1.62,1.47,0.15,2026-02-18,36.86,8.74,0,,33.52,ATH,False,False
18-02-2026 10:00,KMPUR,16.53,16.84,16.47,16.81,874465.0,0.03,0.28,0.05,471.43,0.28,286201.8,205.54,0.11,True,76.79,0.11,0.08,0.02,2026-02-18,16.5,1.88,0,,ATL,ATH,False,False
18-02-2026 10:00,TRENJ,109.5,111.3,109.4,111.2,746201.0,0.1,1.7,0.21,709.52,1.7,245899.3,203.46,0.06,True,64.35,0.3,0.15,0.15,2026-02-18,108.4,2.58,0,,106.9,ATH,False,False
18-02-2026 10:00,BRKSN,8.9,9.05,8.9,9.05,401254.0,0.0,0.15,0.02,733.33,0.15,234627.4,71.02,0.0,True,48.37,-0.03,-0.02,-0.01,2026-02-18,8.97,0.89,0,,8.7,9.29,False,False
18-02-2026 10:00,MTRKS,24.08,24.38,23.82,24.34,368586.0,0.04,0.26,0.05,441.67,0.26,191123.9,92.85,0.15,True,76.35,0.23,0.21,0.02,2026-02-18,24.04,1.25,0,,22.48,24.5,False,False
18-02-2026 10:00,EKSUN,6.11,6.17,6.05,6.16,1478649.0,0.01,0.05,0.01,733.33,0.05,554455.5,166.68,0.2,True,65.01,0.02,0.03,-0.0,2026-02-18,6.11,0.82,0,,6.06,6.18,False,False
18-02-2026 10:00,BAYRK,4.92,4.97,4.91,4.96,1266221.0,0.01,0.04,0.0,1233.33,0.04,729043.1,73.68,0.25,True,44.07,-0.03,-0.01,-0.01,2026-02-18,4.99,-0.6,0,,ATL,5.35,False,False
18-02-2026 10:00,CGCAM,39.02,40.28,38.96,40.1,2488255.0,0.18,1.08,0.05,2247.83,1.08,710874.0,250.03,0.17,True,63.72,0.06,0.02,0.04,2026-02-18,38.46,4.26,1,40.28,37.42,40.28,False,False
18-02-2026 10:00,MNDRS,16.49,16.61,16.25,16.58,2507193.0,0.03,0.09,0.01,592.31,0.09,465319.4,438.81,0.33,True,82.69,0.15,0.11,0.04,2026-02-18,16.0,3.62,0,,15.42,ATH,False,False
18-02-2026 10:00,VAKFN,2.24,2.29,2.24,2.29,46262712.0,0.0,0.05,0.01,614.29,0.05,9782400.2,372.92,0.0,True,79.2,0.02,0.02,0.0,2026-02-18,2.23,2.69,0,,ATL,ATH,False,False
18-02-2026 10:00,IEYHO,80.3,81.25,80.3,81.2,1234177.0,0.05,0.9,0.08,1025.0,0.9,584629.4,111.1,0.06,True,80.61,0.4,0.33,0.07,2026-02-18,80.0,1.5,0,,78.45,ATH,False,False
18-02-2026 10:00,MARTI,3.0,3.04,2.98,3.03,4404517.0,0.01,0.03,0.0,650.0,0.03,1451187.5,203.51,0.33,True,58.74,0.01,0.01,-0.0,2026-02-18,3.0,1.0,1,3.04,2.97,3.04,False,False
18-02-2026 10:00,ENERY,9.71,9.92,9.62,9.9,7173496.0,0.02,0.19,0.04,322.22,0.19,2477035.3,189.6,0.11,True,88.43,0.08,0.04,0.04,2026-02-18,9.69,2.17,0,,9.34,ATH,False,False
18-02-2026 10:00,OZSUB,20.92,21.38,20.82,21.28,454306.0,0.1,0.36,0.01,5900.0,0.36,205213.1,121.38,0.28,True,54.52,0.02,0.07,-0.04,2026-02-18,20.92,1.72,2,20.82,20.82,21.58,False,False
17-02-2026 17:00,YUNSA,10.67,11.2,10.65,11.1,4638490.0,0.1,0.43,0.08,418.07,0.43,1655653.6,180.16,0.23,True,79.91,0.12,0.05,0.07,2026-02-17,10.27,8.08,1,11.2,10.07,11.2,False,False
17-02-2026 17:00,TATEN,10.25,10.32,10.2,10.32,4529520.0,0.0,0.07,0.01,600.0,0.07,2262040.1,100.24,0.0,True,58.77,0.01,0.0,0.0,2026-02-17,10.16,1.57,0,,10.1,10.39,False,False
17-02-2026 17:00,ETILR,4.25,4.28,4.21,4.28,1410831.0,0.0,0.03,0.0,2900.0,0.03,541244.0,160.66,0.0,True,61.89,0.01,0.01,-0.0,2026-02-17,4.27,0.23,0,,4.16,4.33,False,False
17-02-2026 17:00,AZTEK,4.87,4.93,4.86,4.92,2162707.0,0.01,0.05,0.0,2400.0,0.05,777475.9,178.17,0.2,True,60.9,0.01,0.01,-0.0,2026-02-17,4.9,0.41,0,,ATL,4.94,False,False
17-02-2026 17:00,DMRGD,4.45,4.54,4.44,4.53,8998158.0,0.01,0.08,0.02,400.0,0.08,3441012.7,161.5,0.12,True,73.56,0.04,0.03,0.01,2026-02-17,4.41,2.72,1,4.54,ATL,4.54,False,False
17-02-2026 16:00,MOPAS,56.45,58.35,56.2,57.9,2038451.0,0.45,1.45,0.03,4733.33,1.45,538549.6,278.51,0.31,True,58.46,-0.29,-0.4,0.11,2026-02-17,55.3,4.7,1,58.35,54.35,58.35,False,False
17-02-2026 16:00,KRSTL,12.04,12.3,11.98,12.27,1349984.0,0.03,0.23,0.01,3185.71,0.23,708972.6,90.41,0.13,True,54.65,-0.05,-0.04,-0.01,2026-02-17,12.31,-0.32,0,,11.83,12.45,False,False
17-02-2026 16:00,DOAS,242.2,245.1,241.0,244.5,399466.0,0.6,2.3,0.35,557.14,2.3,234447.7,70.39,0.26,True,68.57,0.86,0.71,0.15,2026-02-17,241.9,1.07,0,,239.2,245.0,False,False
17-02-2026 16:00,ULKER,138.1,140.0,137.6,139.5,949820.0,0.5,1.4,0.13,976.92,1.4,542537.5,75.07,0.36,True,60.26,0.07,0.06,0.01,2026-02-17,138.7,0.58,1,140.0,136.1,140.0,False,False
17-02-2026 15:00,ANELE,17.14,18.06,17.12,17.9,2296107.0,0.16,0.76,0.11,597.25,0.76,376171.4,510.39,0.21,True,88.23,0.18,0.11,0.07,2026-02-17,16.85,6.23,1,18.06,ATL,18.06,False,False
17-02-2026 15:00,ONRYT,72.5,73.5,72.5,73.4,303836.0,0.1,0.9,0.14,542.86,0.9,136561.4,122.49,0.11,True,66.53,0.07,0.0,0.07,2026-02-17,72.15,1.73,0,,71.65,73.75,False,False
17-02-2026 15:00,TUREX,8.18,8.29,8.16,8.27,4382199.0,0.02,0.09,0.0,2900.0,0.09,2511066.0,74.52,0.22,True,62.64,0.04,0.05,-0.01,2026-02-17,8.25,0.24,0,,8.07,8.4,False,False
17-02-2026 14:00,HKTM,13.33,13.83,13.31,13.8,1264489.0,0.03,0.47,0.05,859.18,0.47,506339.5,149.73,0.06,True,70.79,0.03,0.0,0.03,2026-02-17,13.25,4.15,0,,13.19,ATH,False,False
17-02-2026 13:00,TURGG,33.1,34.3,32.8,34.22,932466.0,0.08,1.12,0.15,656.76,1.12,321593.3,189.95,0.07,True,75.46,0.51,0.41,0.1,2026-02-17,31.96,7.07,0,,31.5,ATH,False,False
17-02-2026 13:00,PINSU,11.52,11.68,11.5,11.67,864161.0,0.01,0.15,0.01,1263.64,0.15,404217.7,113.79,0.07,True,76.45,0.03,0.02,0.01,2026-02-17,11.47,1.74,0,,11.42,ATH,False,False
17-02-2026 12:00,TUKAS,2.94,3.0,2.94,2.99,35005811.0,0.01,0.05,0.0,2400.0,0.05,16686759.7,109.78,0.2,True,69.39,0.02,0.02,-0.0,2026-02-17,2.96,1.01,2,2.94,2.94,ATH,False,False
17-02-2026 12:00,A1CAP,17.51,18.49,17.49,18.23,6889250.0,0.26,0.72,0.14,425.55,0.72,1894096.6,263.72,0.36,True,81.36,0.22,0.11,0.11,2026-02-17,17.25,5.68,1,18.49,16.31,18.49,False,False
17-02-2026 12:00,INFO,4.51,4.74,4.51,4.69,18264629.0,0.05,0.18,0.01,1284.62,0.18,4243474.7,330.42,0.28,True,73.69,0.04,0.03,0.01,2026-02-17,4.5,4.22,1,4.74,ATL,4.74,False,False
17-02-2026 12:00,EGPRO,28.22,29.14,28.1,29.12,972348.0,0.02,0.9,0.02,4900.0,0.9,218785.5,344.43,0.02,True,70.82,0.24,0.2,0.03,2026-02-17,28.08,3.7,0,,27.72,ATH,False,False
17-02-2026 12:00,DOFER,33.76,35.3,33.7,35.16,1266498.0,0.14,1.4,0.23,498.29,1.4,592872.2,113.62,0.1,True,89.69,0.53,0.36,0.17,2026-02-17,33.3,5.59,0,,31.56,ATH,False,False
17-02-2026 12:00,ORGE,73.55,76.3,73.5,75.6,566457.0,0.7,2.05,0.25,736.73,2.05,139432.4,306.26,0.34,True,79.64,0.58,0.46,0.12,2026-02-17,73.5,2.86,1,76.3,72.8,76.3,False,False
17-02-2026 12:00,DAGI,6.42,6.48,6.42,6.48,828660.0,0.0,0.06,0.0,1900.0,0.06,430384.0,92.54,0.0,True,56.45,-0.01,-0.0,-0.0,2026-02-17,6.43,0.78,1,6.48,6.38,6.55,False,False
17-02-2026 12:00,HUNER,3.56,3.64,3.55,3.64,5009956.0,0.0,0.08,0.01,700.0,0.08,2286789.4,119.08,0.0,True,82.14,0.03,0.02,0.0,2026-02-17,3.54,2.82,0,,ATL,ATH,False,False
17-02-2026 11:00,BEGYO,4.96,5.03,4.96,5.02,6570981.0,0.01,0.06,0.0,1900.0,0.06,2117011.6,210.39,0.17,True,74.07,0.03,0.02,0.0,2026-02-17,4.96,1.21,0,,4.92,ATH,False,False
17-02-2026 11:00,TEZOL,14.42,14.8,14.42,14.7,1785923.0,0.1,0.28,0.03,833.33,0.28,709494.4,151.72,0.36,True,77.81,0.09,0.04,0.05,2026-02-17,14.32,2.65,1,14.8,14.0,14.8,False,False
17-02-2026 10:00,SEYKM,5.46,5.61,5.43,5.61,470588.0,0.0,0.15,0.03,383.87,0.15,247008.0,90.52,0.0,True,57.95,0.01,-0.0,0.01,2026-02-17,5.5,2.0,0,,5.3,5.63,False,False
17-02-2026 10:00,SURGY,66.95,69.8,63.7,69.5,14335435.0,0.3,2.55,0.25,900.0,2.55,1563670.8,816.78,0.12,True,94.23,2.1,1.66,0.44,2026-02-17,64.45,7.84,2,63.7,63.7,ATH,False,False
17-02-2026 10:00,KNFRT,12.89,13.06,12.83,13.02,842535.0,0.04,0.13,0.01,1525.0,0.13,458981.3,83.57,0.31,True,58.35,0.0,-0.0,0.01,2026-02-17,12.89,1.01,1,13.06,12.75,13.06,False,False
17-02-2026 10:00,ASUZU,69.35,72.25,69.05,71.75,983519.0,0.5,2.4,0.19,1197.3,2.4,182298.8,439.51,0.21,True,85.39,0.83,0.62,0.21,2026-02-17,68.8,4.29,0,,65.9,ATH,False,False
17-02-2026 10:00,TTKOM,72.4,74.65,72.15,74.6,7713059.0,0.05,2.2,0.05,4300.0,2.2,2357802.9,227.13,0.02,True,74.65,0.86,0.75,0.1,2026-02-17,72.6,2.75,2,72.15,72.15,ATH,False,False
17-02-2026 10:00,SNICA,4.58,4.64,4.57,4.63,3252352.0,0.01,0.05,0.0,4900.0,0.05,1616190.5,101.24,0.2,True,55.17,-0.01,-0.02,0.0,2026-02-17,4.57,1.31,2,4.57,4.57,4.65,False,False
17-02-2026 10:00,HATSN,41.18,41.48,41.0,41.4,552361.0,0.08,0.22,0.03,547.06,0.22,206112.6,167.99,0.36,True,62.69,0.07,0.04,0.03,2026-02-17,41.18,0.53,2,41.0,41.0,ATH,False,False
17-02-2026 10:00,YKSLN,3.47,3.56,3.47,3.54,8056735.0,0.02,0.07,0.01,438.46,0.07,2502920.8,221.89,0.29,True,79.82,0.05,0.04,0.01,2026-02-17,3.46,2.31,0,,3.25,ATH,False,False
16-02-2026 17:00,OZYSR,53.6,55.7,53.6,55.7,537205.0,0.0,2.1,0.18,1100.0,2.1,185996.6,188.83,0.0,True,67.29,0.13,0.06,0.07,2026-02-16,53.8,3.53,0,,53.1,ATH,False,False
16-02-2026 17:00,FRIGO,10.03,10.23,10.0,10.22,8688268.0,0.01,0.19,0.05,265.38,0.19,2869867.2,202.74,0.05,True,87.1,0.11,0.07,0.04,2026-02-16,9.7,5.36,0,,9.37,ATH,False,False
16-02-2026 17:00,SASA,2.74,2.79,2.73,2.78,807889094.0,0.01,0.04,0.0,900.0,0.04,304754535.4,165.1,0.25,True,80.33,0.02,0.02,0.0,2026-02-16,2.7,2.96,1,2.79,ATL,2.79,False,False
16-02-2026 17:00,GUBRF,540.0,543.5,540.0,542.5,377330.0,1.0,2.5,0.1,2400.0,2.5,243018.7,55.27,0.4,True,45.08,-2.17,-1.97,-0.2,2026-02-16,540.5,0.37,0,,536.0,ATH,False,False
16-02-2026 15:00,CWENE,32.7,33.06,32.7,33.0,11433368.0,0.06,0.3,0.06,435.71,0.3,5702396.7,100.5,0.2,True,68.51,0.09,0.02,0.06,2026-02-16,32.3,2.17,0,,32.06,ATH,False,False
16-02-2026 13:00,CEOEM,23.3,23.76,23.28,23.66,301033.0,0.1,0.36,0.07,414.29,0.36,169783.5,77.3,0.28,True,70.44,0.1,0.05,0.05,2026-02-16,23.06,2.6,0,,22.8,ATH,False,False
16-02-2026 12:00,AKYHO,2.95,2.97,2.91,2.97,663111.0,0.0,0.02,0.0,900.0,0.02,257485.2,157.53,0.0,True,66.86,0.01,0.0,0.0,2026-02-16,2.93,1.37,2,2.91,2.91,ATH,False,False
16-02-2026 12:00,ADESE,1.28,1.32,1.26,1.32,459275946.0,0.0,0.04,0.01,400.0,0.04,85864371.2,434.89,0.0,True,87.36,0.01,0.0,0.01,2026-02-16,1.2,10.0,0,,1.2,ATH,False,False
16-02-2026 11:00,BORSK,6.71,6.85,6.69,6.84,3162038.0,0.01,0.13,0.03,364.29,0.13,1660342.3,90.44,0.08,True,80.1,0.05,0.03,0.02,2026-02-16,6.61,3.48,0,,ATL,ATH,False,False
16-02-2026 11:00,TSPOR,1.1,1.13,1.1,1.13,73318975.0,0.0,0.03,0.0,1400.0,0.03,29453382.8,148.93,0.0,True,65.42,0.0,0.0,0.0,2026-02-16,1.11,1.8,2,1.1,1.1,ATH,False,False
16-02-2026 11:00,HTTBT,46.2,46.88,46.18,46.88,284488.0,0.0,0.68,0.1,566.67,0.68,116776.1,143.62,0.0,True,74.88,0.26,0.23,0.03,2026-02-16,45.88,2.18,0,,ATL,ATH,False,False
16-02-2026 11:00,OTKAR,426.5,433.5,424.5,432.5,1188367.0,1.0,6.0,0.55,990.91,6.0,425199.3,179.48,0.17,True,30.24,-3.26,0.47,-3.73,2026-02-16,469.0,-7.78,2,424.5,424.5,470.75,False,False
16-02-2026 11:00,EGEGY,33.8,34.62,33.8,34.46,635547.0,0.16,0.66,0.09,602.13,0.66,238951.9,165.97,0.24,True,74.68,0.16,0.08,0.09,2026-02-16,33.2,3.8,1,34.62,32.78,34.62,False,False
16-02-2026 11:00,GLRYH,4.61,4.69,4.61,4.68,3809507.0,0.01,0.07,0.01,366.67,0.07,1253420.9,203.93,0.14,True,65.89,0.01,-0.0,0.01,2026-02-16,4.55,2.86,0,,4.53,4.72,False,False
16-02-2026 11:00,ARENA,28.7,29.04,28.64,29.04,429464.0,0.0,0.34,0.08,304.76,0.34,155509.3,176.17,0.0,True,80.99,0.12,0.07,0.04,2026-02-16,28.36,2.4,0,,ATL,ATH,False,False
16-02-2026 10:00,EGSER,3.31,3.35,3.3,3.34,923291.0,0.01,0.03,0.0,900.0,0.03,505322.9,82.71,0.33,True,70.27,0.01,0.0,0.0,2026-02-16,3.3,1.21,0,,3.26,ATH,False,False
16-02-2026 10:00,TOASO,344.25,349.5,340.0,348.5,1390650.0,1.0,4.25,0.88,385.71,4.25,463044.9,200.33,0.24,True,86.7,3.54,2.36,1.18,2026-02-16,338.5,2.95,1,349.5,ATL,349.5,False,False
16-02-2026 10:00,YATAS,46.4,47.7,46.38,47.44,267089.0,0.26,1.04,0.06,1633.33,1.04,92372.4,189.14,0.25,True,68.27,0.05,0.03,0.03,2026-02-16,46.58,1.85,1,47.7,46.36,47.7,False,False
16-02-2026 10:00,EDIP,38.78,42.0,38.74,41.78,1544894.0,0.22,3.0,0.28,963.83,3.0,223395.9,591.55,0.07,True,84.99,0.23,0.04,0.19,2026-02-16,38.32,9.03,0,,38.26,ATH,False,False
16-02-2026 10:00,ATATP,157.3,161.8,156.0,161.1,369205.0,0.7,3.8,0.41,826.83,3.8,104816.0,252.24,0.18,True,78.37,0.5,0.34,0.16,2026-02-16,157.4,2.35,2,156.0,156.0,ATH,False,False
16-02-2026 10:00,TKFEN,83.0,85.0,82.95,84.85,2418826.0,0.15,1.85,0.02,7300.0,1.85,786462.3,207.56,0.08,True,59.33,-0.25,-0.28,0.02,2026-02-16,82.55,2.79,0,,81.9,ATH,False,False
16-02-2026 10:00,AVHOL,40.66,41.3,40.54,41.24,521252.0,0.06,0.58,0.05,974.07,0.58,122839.7,324.34,0.1,True,77.59,0.12,0.06,0.07,2026-02-16,40.36,2.18,0,,ATL,ATH,False,False
16-02-2026 10:00,DGNMO,5.32,5.38,5.27,5.37,985365.0,0.01,0.05,0.0,1566.67,0.05,208708.8,372.12,0.2,True,85.58,0.02,0.01,0.01,2026-02-16,5.24,2.48,0,,ATL,ATH,False,False
16-02-2026 10:00,DENGE,3.07,3.18,3.03,3.15,15438603.0,0.03,0.08,0.0,1900.0,0.08,5568831.0,177.23,0.38,True,76.67,0.04,0.03,0.0,2026-02-16,3.06,2.94,3,,ATL,3.16,False,False
16-02-2026 10:00,YYLGD,14.09,14.4,14.08,14.38,3018446.0,0.02,0.29,0.02,1605.88,0.29,1276425.8,136.48,0.07,True,67.36,0.02,0.01,0.01,2026-02-16,14.08,2.13,0,,14.0,ATH,False,False
16-02-2026 10:00,BORLS,2.77,2.99,2.76,2.96,30799975.0,0.03,0.19,0.02,955.56,0.19,6468288.0,376.17,0.16,True,82.72,0.02,0.01,0.01,2026-02-16,2.75,7.64,0,,ATL,ATH,False,False
16-02-2026 10:00,ALARK,114.8,116.3,114.8,116.0,2660729.0,0.3,1.2,0.05,2300.0,1.2,771267.0,244.98,0.25,True,77.33,0.4,0.29,0.11,2026-02-16,113.8,1.93,0,,112.8,ATH,False,False
16-02-2026 10:00,USAK,1.88,1.92,1.87,1.91,45060209.0,0.01,0.03,0.0,650.0,0.03,26804874.2,68.1,0.33,True,80.19,0.01,0.01,0.0,2026-02-16,1.86,2.69,0,,ATL,ATH,False,False
16-02-2026 10:00,YIGIT,26.2,26.82,26.14,26.68,1997953.0,0.14,0.48,0.05,900.0,0.48,433177.6,361.23,0.29,True,83.03,0.09,0.06,0.04,2026-02-16,26.06,2.38,0,,25.74,ATH,False,False
16-02-2026 10:00,PGSUS,220.3,226.1,219.9,224.8,19608865.0,1.3,4.5,0.35,1185.71,4.5,4835163.1,305.55,0.29,True,81.99,1.26,0.94,0.31,2026-02-16,218.1,3.07,1,226.1,216.7,226.1,False,False
16-02-2026 10:00,IZMDC,8.19,8.38,8.18,8.33,1503199.0,0.05,0.14,0.0,4566.67,0.14,768505.2,95.6,0.36,True,72.29,0.04,0.04,0.0,2026-02-16,8.17,1.96,0,,8.09,ATH,False,False
16-02-2026 10:00,SOKE,13.16,13.32,13.16,13.3,397215.0,0.02,0.14,0.01,1455.56,0.14,126495.4,214.02,0.14,True,60.94,0.0,-0.0,0.01,2026-02-16,13.16,1.06,1,13.32,13.1,13.32,False,False
16-02-2026 10:00,LKMNH,17.78,18.12,17.76,18.08,710581.0,0.04,0.3,0.06,368.75,0.3,258119.5,175.29,0.13,True,89.07,0.11,0.06,0.05,2026-02-16,17.71,2.09,0,,ATL,ATH,False,False
16-02-2026 10:00,NATEN,8.52,8.62,8.52,8.61,2839723.0,0.01,0.09,0.01,1400.0,0.09,798540.2,255.61,0.11,True,70.99,0.01,0.0,0.0,2026-02-16,8.48,1.53,0,,8.45,ATH,False,False
16-02-2026 10:00,INVEO,9.8,10.22,9.8,10.11,4897517.0,0.11,0.31,0.02,1622.22,0.31,1251447.8,291.35,0.35,True,70.06,0.01,-0.0,0.01,2026-02-16,9.72,4.01,0,,9.71,ATH,False,False
16-02-2026 10:00,SELVA,2.46,2.52,2.45,2.51,17393095.0,0.01,0.05,0.01,455.56,0.05,7143906.9,143.47,0.2,True,55.3,-0.01,-0.01,0.0,2026-02-16,2.45,2.45,0,,2.42,ATH,False,False
16-02-2026 10:00,LRSHO,4.16,4.22,4.15,4.21,6159815.0,0.01,0.05,0.01,614.29,0.05,1830809.3,236.45,0.2,True,70.97,0.01,0.01,0.0,2026-02-16,4.15,1.45,0,,4.1,ATH,False,False
16-02-2026 10:00,HOROZ,66.75,69.65,66.75,69.35,1509589.0,0.3,2.6,0.4,550.0,2.6,349782.7,331.58,0.12,True,82.54,0.59,0.29,0.3,2026-02-16,65.75,5.48,1,69.65,ATL,69.65,False,False
16-02-2026 10:00,SMRVA,64.3,66.0,64.3,65.95,1038816.0,0.05,1.65,0.03,5400.0,1.65,288173.4,260.48,0.03,True,67.23,0.12,0.05,0.07,2026-02-16,64.2,2.73,0,,63.7,66.35,False,False
16-02-2026 10:00,SERNT,8.7,8.95,8.7,8.94,2157819.0,0.01,0.24,0.0,4700.0,0.24,832316.6,159.25,0.04,True,66.55,0.0,-0.0,0.01,2026-02-16,8.68,3.0,1,8.95,8.63,8.95,False,False
16-02-2026 10:00,SRVGY,3.51,3.64,3.51,3.62,43604625.0,0.02,0.11,0.01,900.0,0.11,7897007.6,452.17,0.18,True,83.25,0.01,0.0,0.01,2026-02-16,3.48,4.02,0,,3.45,ATH,False,False
16-02-2026 10:00,GOKNR,22.36,22.64,22.36,22.62,1203819.0,0.02,0.26,0.0,6400.0,0.26,471338.8,155.4,0.08,True,73.65,0.04,0.02,0.02,2026-02-16,22.24,1.71,0,,22.1,22.72,False,False
16-02-2026 10:00,FADE,16.77,18.0,16.75,17.65,2497133.0,0.35,0.88,0.14,524.11,0.88,463808.6,438.4,0.4,True,88.94,0.19,0.12,0.07,2026-02-16,16.65,6.01,1,18.0,ATL,18.0,False,False
16-02-2026 10:00,FLAP,11.1,12.0,11.07,11.9,2458587.0,0.1,0.8,0.17,373.37,0.8,656797.8,274.33,0.12,True,86.42,0.29,0.19,0.1,2026-02-16,11.07,7.5,0,,ATL,ATH,False,False
16-02-2026 10:00,GEDIK,6.35,6.49,6.3,6.48,6710849.0,0.01,0.13,0.0,3150.0,0.13,1259294.5,432.91,0.08,True,72.91,0.02,0.0,0.01,2026-02-16,6.24,3.85,0,,6.22,ATH,False,False
16-02-2026 10:00,TCELL,126.0,129.6,125.3,129.0,15653202.0,0.6,3.0,0.35,757.14,3.0,3511744.0,345.74,0.2,True,85.2,0.69,0.45,0.24,2026-02-16,125.3,2.95,1,129.6,ATL,129.6,False,False
13-02-2026 17:00,GWIND,27.58,27.92,27.48,27.9,1800866.0,0.02,0.32,0.03,900.0,0.32,643691.4,179.77,0.06,True,79.48,0.09,0.07,0.02,2026-02-13,27.52,1.38,0,,ATL,ATH,False,False
