Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-05-2026 11:00,ISKPL,22.54,23.12,22.42,23.06,11208405.0,0.06,0.52,0.1,400.0,0.52,5129860.1,118.49,0.12,True,76.24,0.51,0.45,0.07,2026-05-05,21.7,6.27,0,,20.2,ATH,False,False
05-05-2026 11:00,DURDO,4.93,5.21,4.9,5.13,1985214.0,0.08,0.2,0.02,733.33,0.2,436696.8,354.6,0.4,True,68.35,0.05,0.03,0.02,2026-05-05,4.92,4.27,1,5.21,4.6,5.21,False,False
05-05-2026 11:00,KAREL,11.49,11.9,11.48,11.84,4814570.0,0.06,0.35,0.01,6900.0,0.35,2421710.7,98.81,0.17,True,56.32,-0.07,-0.07,0.0,2026-05-05,11.47,3.23,0,,11.08,12.1,True,True
05-05-2026 10:00,MARBL,13.5,13.92,13.5,13.8,1037955.0,0.12,0.3,0.02,1204.35,0.3,273577.9,279.4,0.4,True,63.64,0.02,-0.01,0.03,2026-05-05,13.5,2.22,0,,13.04,14.29,False,False
05-05-2026 10:00,GMTAS,40.88,41.94,40.28,41.8,1045928.0,0.14,0.92,0.06,1433.33,0.92,642699.6,62.74,0.15,True,51.19,-0.7,-0.9,0.2,2026-05-05,40.5,3.21,0,,39.1,43.58,True,False
05-05-2026 10:00,ESCAR,51.75,54.4,51.7,53.7,1507797.0,0.7,1.95,0.18,983.33,1.95,464287.3,224.76,0.36,True,59.35,-0.02,-0.1,0.08,2026-05-05,52.0,3.27,0,,51.65,54.35,False,False
05-05-2026 10:00,MAKTK,13.46,14.2,13.4,14.18,6368326.0,0.02,0.72,0.07,958.82,0.72,1474640.4,331.86,0.03,True,72.64,0.16,0.13,0.03,2026-05-05,13.4,5.82,0,,12.67,ATH,False,False
05-05-2026 10:00,RYSAS,20.18,20.76,20.18,20.62,5936710.0,0.14,0.44,0.06,609.68,0.44,1359096.5,336.81,0.32,True,51.68,-0.31,-0.44,0.13,2026-05-05,20.0,3.1,0,,19.55,23.04,True,False
05-05-2026 10:00,ULUUN,9.2,9.65,9.17,9.61,8222942.0,0.04,0.41,0.08,382.35,0.41,2560893.9,221.1,0.1,True,90.21,0.23,0.17,0.06,2026-05-05,9.17,4.8,0,,8.37,ATH,False,False
05-05-2026 10:00,CELHA,14.64,15.61,14.28,15.57,9064376.0,0.04,0.93,0.15,511.84,0.93,3338076.4,171.54,0.04,True,85.35,0.83,0.72,0.12,2026-05-05,14.49,7.45,0,,10.05,ATH,False,False
05-05-2026 10:00,GZNMI,69.8,73.1,69.0,72.2,1944160.0,0.9,2.4,0.02,11900.0,2.4,610090.3,218.67,0.37,True,58.06,0.49,0.42,0.07,2026-05-05,70.0,3.14,2,69.0,69.0,74.6,False,False
05-05-2026 10:00,AKSUE,37.24,38.28,37.24,38.02,830315.0,0.26,0.78,0.18,333.33,0.78,324647.1,155.76,0.33,True,76.97,0.85,0.68,0.17,2026-05-05,37.32,1.88,0,,32.1,38.74,False,False
05-05-2026 10:00,QUAGR,3.73,3.96,3.72,3.9,70603724.0,0.06,0.17,0.01,1600.0,0.17,19028767.4,271.04,0.35,True,66.7,0.04,0.03,0.01,2026-05-05,3.72,4.84,2,3.72,3.72,3.92,False,False
05-05-2026 10:00,PRKME,19.13,19.43,19.13,19.37,252858.0,0.06,0.24,0.03,650.0,0.24,88441.0,185.91,0.25,True,59.43,-0.0,-0.02,0.01,2026-05-05,19.02,1.84,0,,18.92,19.99,False,False
05-05-2026 10:00,YAPRK,13.75,15.27,13.75,15.27,8163244.0,0.0,1.52,0.14,985.71,1.52,1154292.8,607.21,0.0,True,75.92,-0.01,-0.09,0.08,2026-05-05,13.89,9.94,3,,13.75,15.75,True,True
05-05-2026 10:00,PAHOL,1.53,1.57,1.53,1.56,231566228.0,0.01,0.03,0.0,2900.0,0.03,48958116.3,372.99,0.33,True,52.66,-0.02,-0.02,0.0,2026-05-05,1.51,3.31,1,1.57,1.51,1.57,True,True
05-05-2026 10:00,TKNSA,21.9,23.3,21.9,22.92,3695346.0,0.38,1.02,0.1,940.82,1.02,616504.5,499.4,0.37,True,64.71,-0.12,-0.19,0.06,2026-05-05,21.88,4.75,1,23.3,21.8,23.3,True,True
05-05-2026 10:00,FENER,3.16,3.33,3.14,3.32,114264753.0,0.01,0.16,0.02,742.11,0.16,30427353.0,275.53,0.06,True,73.45,0.05,0.04,0.01,2026-05-05,3.16,5.06,0,,3.05,ATH,False,False
05-05-2026 10:00,KARTN,111.6,119.7,111.2,119.7,1343336.0,0.0,8.1,0.81,900.0,8.1,149953.0,795.84,0.0,True,76.33,2.88,1.4,1.47,2026-05-05,108.9,9.92,1,119.7,91.6,ATH,False,False
05-05-2026 10:00,BORLS,8.46,9.21,8.45,9.21,20219806.0,0.0,0.75,0.09,733.33,0.75,4978674.3,306.13,0.0,True,91.37,0.47,0.42,0.05,2026-05-05,8.38,9.9,1,9.21,7.62,ATH,False,False
04-05-2026 17:00,PASEU,127.9,134.5,123.6,134.0,17162130.0,0.5,6.1,0.58,951.72,6.1,6974551.6,146.07,0.08,True,62.11,0.47,-0.5,0.97,2026-05-04,132.0,1.52,2,123.6,123.6,142.8,False,False
04-05-2026 17:00,KIMMR,16.88,17.6,16.85,17.58,1685264.0,0.02,0.7,0.05,1300.0,0.7,561792.0,199.98,0.03,True,62.72,0.06,-0.0,0.07,2026-05-04,16.96,3.66,0,,16.8,17.7,False,False
04-05-2026 17:00,CIMSA,57.4,58.65,57.35,58.55,3483272.0,0.1,1.15,0.1,995.24,1.15,936392.2,271.99,0.09,True,62.51,0.25,0.2,0.05,2026-05-04,57.6,1.65,0,,54.0,59.75,False,False
04-05-2026 17:00,IZINV,68.9,74.95,68.2,74.2,416555.0,0.75,5.3,0.61,761.79,5.3,98154.8,324.39,0.14,True,73.65,0.18,-0.16,0.34,2026-05-04,68.5,8.32,0,,66.0,75.0,False,False
04-05-2026 17:00,MEYSU,19.17,20.38,18.95,20.04,14368553.0,0.34,0.87,0.11,713.08,0.87,7034810.2,104.25,0.39,True,65.34,0.08,0.03,0.04,2026-05-04,18.88,6.14,1,20.38,18.49,20.38,False,False
04-05-2026 17:00,DMRGD,5.46,5.69,5.43,5.64,30378189.0,0.05,0.18,0.0,17900.0,0.18,17657471.8,72.04,0.28,True,54.49,0.0,0.03,-0.03,2026-05-04,5.59,0.89,0,,5.37,5.89,False,False
04-05-2026 16:00,FONET,5.23,5.4,5.22,5.4,21747750.0,0.0,0.17,0.05,233.33,0.17,10249062.4,112.19,0.0,True,79.61,0.09,0.05,0.04,2026-05-04,4.91,9.98,0,,4.77,ATH,False,False
04-05-2026 16:00,MAVI,43.24,43.9,43.22,43.78,1093622.0,0.12,0.54,0.04,1185.71,0.54,589424.7,85.54,0.22,True,62.34,0.1,0.06,0.04,2026-05-04,43.32,1.06,0,,42.82,44.4,False,False
04-05-2026 16:00,OZYSR,11.18,11.45,11.15,11.41,384568.0,0.04,0.23,0.03,666.67,0.23,189535.2,102.9,0.17,True,57.45,-0.04,-0.07,0.03,2026-05-04,11.25,1.42,0,,10.68,12.4,False,False
04-05-2026 16:00,SOKE,19.23,19.72,19.2,19.62,1298262.0,0.1,0.39,0.06,500.0,0.39,800000.6,62.28,0.26,True,74.29,0.22,0.13,0.09,2026-05-04,19.12,2.62,0,,17.95,ATH,False,False
04-05-2026 15:00,SEYKM,5.1,5.51,5.03,5.5,808690.0,0.01,0.4,0.03,1190.32,0.4,485974.5,66.41,0.02,True,60.39,0.05,0.09,-0.04,2026-05-04,5.33,3.19,0,,4.99,5.64,False,False
04-05-2026 14:00,LXGYO,17.0,17.65,16.98,17.53,14846901.0,0.12,0.53,0.0,13150.0,0.53,5144976.2,188.57,0.23,True,52.4,-0.16,-0.17,0.02,2026-05-04,17.01,3.06,1,17.65,16.6,17.65,True,True
04-05-2026 14:00,SMRTG,7.79,8.25,7.74,8.17,17182014.0,0.08,0.38,0.07,427.78,0.38,6752512.0,154.45,0.21,True,81.02,0.12,0.06,0.06,2026-05-04,7.63,7.08,0,,7.3,ATH,False,False
04-05-2026 14:00,KRDMB,90.4,93.1,90.35,93.1,6456023.0,0.0,2.7,0.09,2900.0,2.7,1587024.1,306.8,0.0,True,71.55,2.41,2.61,-0.2,2026-05-04,91.35,1.92,0,,81.0,ATH,False,False
04-05-2026 13:00,MOBTL,13.19,13.37,13.14,13.34,1373817.0,0.03,0.15,0.0,14900.0,0.15,763171.3,80.01,0.2,True,59.79,0.03,0.01,0.02,2026-05-04,13.25,0.68,0,,12.89,13.44,False,False
04-05-2026 13:00,EUPWR,54.85,57.6,54.0,57.1,12533196.0,0.5,2.25,0.36,525.0,2.25,4353470.4,187.89,0.22,True,82.39,2.01,1.66,0.35,2026-05-04,52.4,8.97,1,57.6,46.74,57.6,False,False
04-05-2026 13:00,SDTTR,226.1,237.5,225.7,234.9,1082250.0,2.6,8.8,0.78,1028.21,8.8,265146.5,308.17,0.3,True,73.76,2.01,0.46,1.55,2026-05-04,219.8,6.87,0,,216.0,ATH,False,False
04-05-2026 13:00,SAYAS,49.72,51.2,49.72,50.9,439102.0,0.3,1.18,0.08,1412.82,1.18,277147.4,58.44,0.25,True,59.88,0.08,0.17,-0.09,2026-05-04,48.74,4.43,0,,47.84,54.5,False,False
04-05-2026 12:00,YEOTK,58.55,61.2,58.5,61.1,4621987.0,0.1,2.55,0.41,521.95,2.55,1713092.7,169.8,0.04,True,75.52,0.84,0.49,0.35,2026-05-04,55.8,9.5,0,,54.6,ATH,False,False
04-05-2026 12:00,PATEK,20.36,21.16,20.34,20.94,5301716.0,0.22,0.58,0.01,5700.0,0.58,2745433.1,93.11,0.38,True,43.33,-0.16,-0.02,-0.14,2026-05-04,21.68,-3.41,0,,20.0,22.16,False,False
04-05-2026 12:00,PCILT,28.56,29.82,28.56,29.5,642783.0,0.32,0.94,0.0,2.645864781080169e+17,0.94,316324.8,103.2,0.34,True,61.97,0.46,0.56,-0.1,2026-05-04,29.18,1.1,0,,28.12,29.98,False,False
04-05-2026 12:00,OBAMS,8.37,8.51,8.37,8.49,20016488.0,0.02,0.12,0.02,566.67,0.12,6641365.0,201.39,0.17,True,78.09,0.11,0.08,0.03,2026-05-04,8.25,2.91,0,,7.85,ATH,False,False
04-05-2026 12:00,AKYHO,2.74,2.83,2.74,2.81,635820.0,0.02,0.07,0.01,536.36,0.07,282345.2,125.19,0.29,True,60.84,-0.01,-0.02,0.01,2026-05-04,2.75,2.18,1,2.83,2.7,2.83,True,False
04-05-2026 11:00,XU030,16546.61,16659.94,16530.1,16657.13,1079300498.0,2.81,110.52,5.42,1939.49,110.52,660899464.6,63.31,0.03,True,55.76,10.64,-2.97,13.61,2026-05-04,16601.12,0.34,0,,16399.61,16720.6,False,False
04-05-2026 11:00,BLUME,41.24,43.9,41.2,43.5,2264603.0,0.4,2.26,0.52,337.98,2.26,775073.1,192.18,0.18,True,78.35,0.4,-0.01,0.42,2026-05-04,40.0,8.75,1,43.9,38.1,43.9,False,False
04-05-2026 11:00,ETILR,5.36,5.66,5.34,5.66,10349650.0,0.0,0.3,0.05,455.56,0.3,3426639.4,202.03,0.0,True,70.88,0.03,-0.02,0.05,2026-05-04,5.15,9.9,0,,4.85,5.83,False,False
04-05-2026 11:00,MOGAN,14.81,15.21,14.73,15.16,9338138.0,0.05,0.35,0.04,733.33,0.35,2210587.4,322.43,0.14,True,75.74,0.2,0.17,0.02,2026-05-04,14.56,4.12,0,,14.33,ATH,False,False
04-05-2026 11:00,EGPRO,44.54,45.62,44.28,45.4,356005.0,0.22,0.86,0.14,505.63,0.86,197731.2,80.04,0.26,True,55.01,-0.01,-0.01,0.0,2026-05-04,44.5,2.02,0,,43.36,47.5,False,False
04-05-2026 11:00,PRDGS,8.01,8.59,7.99,8.44,4188328.0,0.15,0.43,0.05,726.92,0.43,1338563.1,212.9,0.35,True,61.79,-0.09,-0.12,0.03,2026-05-04,7.86,7.38,0,,7.8,8.66,True,True
04-05-2026 11:00,ONRYT,61.55,62.7,61.0,62.7,379608.0,0.0,1.15,0.19,505.26,1.15,132971.3,185.48,0.0,True,75.06,0.23,0.04,0.19,2026-05-04,60.25,4.07,0,,59.35,63.0,False,False
04-05-2026 11:00,BESTE,27.8,29.08,27.62,28.88,8104839.0,0.2,1.08,0.31,252.94,1.08,4864688.1,66.61,0.19,True,87.04,0.75,0.44,0.32,2026-05-04,27.16,6.33,0,,24.46,ATH,False,False
04-05-2026 11:00,ENTRA,11.1,11.5,11.04,11.45,3739390.0,0.05,0.35,0.03,1150.0,0.35,1773704.1,110.82,0.14,True,63.48,-0.0,-0.03,0.03,2026-05-04,11.15,2.69,1,11.5,11.02,11.5,False,False
04-05-2026 11:00,RUZYE,13.48,13.93,13.45,13.87,4427719.0,0.06,0.39,0.05,650.0,0.39,1895967.1,133.53,0.15,True,77.64,0.16,0.08,0.08,2026-05-04,13.28,4.44,1,13.93,12.29,13.93,False,False
04-05-2026 11:00,FORTE,95.05,97.65,94.55,97.4,601211.0,0.25,2.35,0.35,581.16,2.35,166204.1,261.73,0.11,True,75.2,0.43,0.11,0.32,2026-05-04,94.4,3.18,0,,92.8,ATH,False,False
04-05-2026 11:00,UCAYM,28.86,30.32,28.8,29.96,5564164.0,0.36,1.1,0.07,1386.49,1.1,2229183.0,149.61,0.33,True,70.29,0.03,-0.07,0.1,2026-05-04,28.48,5.2,0,,27.96,ATH,False,False
04-05-2026 11:00,PENTA,14.43,14.66,14.38,14.63,592495.0,0.03,0.2,0.0,9900.0,0.2,368016.1,61.0,0.15,True,65.48,0.06,0.03,0.04,2026-05-04,14.3,2.31,0,,14.05,ATH,False,False
04-05-2026 10:00,KRDMA,35.52,37.78,35.52,37.78,4132965.0,0.0,2.26,0.26,762.6,2.26,1341229.8,208.15,0.0,True,86.3,0.69,0.52,0.18,2026-05-04,35.4,6.72,0,,33.08,ATH,False,False
04-05-2026 10:00,AVPGY,59.6,61.1,59.3,60.7,623199.0,0.4,1.1,0.16,609.68,1.1,137976.6,351.67,0.36,True,65.83,0.39,0.36,0.03,2026-05-04,59.75,1.59,0,,58.65,ATH,False,False
04-05-2026 10:00,SOKM,51.4,52.4,51.0,52.15,3126489.0,0.25,0.75,0.11,581.82,0.75,899619.7,247.53,0.33,True,72.51,0.42,0.36,0.06,2026-05-04,50.9,2.46,0,,50.45,ATH,False,False
04-05-2026 10:00,ATLAS,8.62,8.92,8.46,8.92,1205108.0,0.0,0.3,0.03,837.5,0.3,263702.1,357.0,0.0,True,66.33,-0.03,-0.1,0.08,2026-05-04,8.11,9.99,1,8.92,7.97,9.55,True,False
04-05-2026 10:00,KMPUR,20.5,21.66,20.26,21.5,3099222.0,0.16,1.0,0.07,1328.57,1.0,892114.6,247.4,0.16,True,69.04,0.43,0.44,-0.01,2026-05-04,20.6,4.37,2,20.26,20.26,21.78,False,False
04-05-2026 10:00,SUNTK,35.72,37.4,35.32,37.34,659663.0,0.06,1.62,0.17,831.03,1.62,116249.3,467.46,0.04,True,68.82,-0.02,-0.13,0.1,2026-05-04,35.7,4.59,2,35.32,35.32,39.5,False,False
04-05-2026 10:00,TNZTP,25.14,26.98,25.12,26.96,2685881.0,0.02,1.82,0.26,589.39,1.82,643571.0,317.34,0.01,True,77.55,0.16,-0.03,0.2,2026-05-04,25.06,7.58,0,,24.14,ATH,False,False
04-05-2026 10:00,TCKRC,107.2,110.2,106.1,110.2,2360629.0,0.0,3.0,0.46,552.17,3.0,605477.9,289.88,0.0,True,71.29,0.69,0.43,0.26,2026-05-04,106.3,3.67,0,,104.2,ATH,False,False
04-05-2026 10:00,EFOR,11.68,12.7,11.62,12.7,136483606.0,0.0,1.02,0.16,533.54,1.02,34318454.9,297.7,0.0,True,76.05,0.23,0.11,0.13,2026-05-04,11.55,9.96,1,12.7,10.48,12.73,False,False
04-05-2026 10:00,RUBNS,33.12,35.4,33.02,35.16,1996091.0,0.24,2.04,0.04,5000.0,2.04,481588.2,314.48,0.12,True,65.76,0.04,0.1,-0.07,2026-05-04,32.72,7.46,0,,31.94,35.22,False,False
04-05-2026 10:00,BIGEN,18.81,20.52,17.86,20.52,21010673.0,0.0,1.71,0.27,524.09,1.71,6433088.8,226.6,0.0,True,85.0,0.93,0.81,0.13,2026-05-04,18.66,9.97,1,20.52,15.24,ATH,False,False
04-05-2026 10:00,BRKVY,102.5,106.0,101.1,106.0,600534.0,0.0,3.5,0.28,1150.0,3.5,124647.3,381.79,0.0,True,79.9,1.75,0.8,0.95,2026-05-04,96.45,9.9,1,106.0,93.0,ATH,False,False
04-05-2026 10:00,ZEDUR,9.4,9.52,9.24,9.51,1305107.0,0.01,0.11,0.02,547.06,0.11,440962.9,195.97,0.09,True,57.96,0.03,0.04,-0.01,2026-05-04,9.41,1.06,2,9.24,9.24,9.69,False,False
30-04-2026 17:00,EGSER,2.99,3.03,2.98,3.03,677153.0,0.0,0.04,0.0,700.0,0.04,433350.1,56.26,0.0,True,59.28,-0.01,-0.01,0.0,2026-04-30,3.0,1.0,0,,2.95,3.12,False,False
30-04-2026 17:00,ENERY,8.87,8.95,8.87,8.93,2297340.0,0.02,0.06,0.01,400.0,0.06,1237961.7,85.57,0.33,True,49.26,-0.05,-0.06,0.01,2026-04-30,8.83,1.13,0,,8.78,9.15,True,False
30-04-2026 17:00,IEYHO,98.75,99.3,98.75,99.25,931397.0,0.05,0.5,0.04,1011.11,0.5,261905.6,255.62,0.1,True,62.33,0.02,0.02,-0.0,2026-04-30,98.75,0.51,2,98.75,98.75,ATH,False,False
30-04-2026 17:00,BAYRK,4.63,4.97,4.6,4.9,12592790.0,0.07,0.27,0.03,831.03,0.27,1885199.6,567.98,0.26,True,75.54,-0.0,-0.02,0.02,2026-04-30,4.6,6.52,0,,4.57,ATH,True,False
30-04-2026 17:00,EDATA,20.42,21.44,20.24,21.44,1851979.0,0.0,1.02,0.28,259.15,1.02,421898.8,338.96,0.0,True,66.28,0.27,0.1,0.17,2026-04-30,19.5,9.95,0,,18.77,21.5,False,False
30-04-2026 17:00,ATATP,144.2,150.9,143.6,149.4,535255.0,1.5,5.2,0.48,983.33,5.2,101914.0,425.2,0.29,True,72.62,0.49,0.16,0.33,2026-04-30,144.1,3.68,0,,142.5,ATH,False,False
30-04-2026 17:00,HLGYO,5.78,5.83,5.76,5.83,14407286.0,0.0,0.05,0.01,455.56,0.05,3815898.5,277.56,0.0,True,68.41,0.0,-0.01,0.01,2026-04-30,5.73,1.75,0,,5.69,5.93,False,False
30-04-2026 16:00,TDGYO,18.0,19.05,17.75,18.88,309910.0,0.17,0.88,0.07,1122.22,0.88,158537.5,95.48,0.19,True,66.87,0.38,0.43,-0.04,2026-04-30,18.55,1.78,0,,17.4,19.18,False,False
30-04-2026 16:00,ALKLC,345.25,362.25,338.25,362.0,607973.0,0.25,16.75,3.95,324.05,16.75,350796.1,73.31,0.01,True,64.9,0.34,-5.38,5.72,2026-04-30,330.75,9.45,0,,293.75,362.25,False,False
30-04-2026 16:00,YAYLA,27.8,29.78,27.58,29.46,1693665.0,0.32,1.66,0.13,1176.92,1.66,507971.8,233.42,0.19,True,63.71,0.18,0.15,0.04,2026-04-30,27.3,7.91,0,,26.6,30.0,False,False
30-04-2026 16:00,KRVGD,3.01,3.11,3.01,3.1,4229133.0,0.01,0.09,0.01,542.86,0.09,1607361.9,163.11,0.11,True,67.96,0.03,0.02,0.01,2026-04-30,2.96,4.73,0,,2.92,ATH,False,False
30-04-2026 16:00,TURSG,13.75,13.96,13.74,13.95,3918747.0,0.01,0.2,0.03,669.23,0.2,1892939.8,107.02,0.05,True,61.51,-0.01,-0.04,0.03,2026-04-30,13.68,1.97,0,,13.6,14.19,False,False
30-04-2026 15:00,DUNYH,116.8,120.3,116.8,120.2,127483.0,0.1,3.4,0.33,930.3,3.4,49012.3,160.1,0.03,True,59.56,0.16,0.01,0.14,2026-04-30,117.6,2.21,0,,115.8,121.0,False,False
30-04-2026 15:00,MARKA,55.4,58.65,55.4,58.65,1412176.0,0.0,3.25,0.48,577.08,3.25,308193.4,358.21,0.0,True,74.57,0.44,0.01,0.43,2026-04-30,53.35,9.93,0,,52.8,ATH,False,False
30-04-2026 14:00,CRFSA,138.6,143.3,138.6,142.8,315420.0,0.5,4.2,0.64,556.25,4.2,102526.1,207.65,0.12,True,59.69,-1.26,-2.05,0.8,2026-04-30,136.0,5.0,0,,135.7,145.3,True,False
30-04-2026 14:00,GLYHO,15.0,15.3,15.0,15.29,774392.0,0.01,0.29,0.03,900.0,0.29,305941.1,153.12,0.03,True,57.1,-0.07,-0.1,0.03,2026-04-30,15.05,1.59,0,,14.92,15.71,True,False
30-04-2026 13:00,SANKO,23.8,25.3,23.7,25.28,1149046.0,0.02,1.48,0.22,578.9,1.48,188307.7,510.2,0.01,True,81.75,0.27,0.09,0.18,2026-04-30,23.02,9.82,0,,22.7,ATH,False,False
30-04-2026 13:00,SAMAT,5.46,5.72,5.44,5.66,873298.0,0.06,0.2,0.01,1328.57,0.2,168975.3,416.82,0.3,True,67.43,-0.0,-0.02,0.02,2026-04-30,5.44,4.04,0,,5.31,5.81,False,False
30-04-2026 13:00,BINHO,9.94,10.15,9.87,10.13,8190975.0,0.02,0.19,0.0,1.0696049115004989e+17,0.19,3779803.0,116.7,0.11,True,47.63,-0.14,-0.15,0.01,2026-04-30,9.9,2.32,0,,9.81,11.03,True,True
30-04-2026 13:00,FLAP,13.84,14.3,13.7,14.3,279206.0,0.0,0.46,0.02,2966.67,0.46,134055.1,108.28,0.0,True,50.09,-0.18,-0.22,0.05,2026-04-30,14.35,-0.35,0,,13.6,14.6,True,True
30-04-2026 12:00,MSGYO,7.53,7.78,7.52,7.75,1143153.0,0.03,0.22,0.01,1733.33,0.22,341477.9,234.77,0.14,True,48.72,-0.14,-0.17,0.03,2026-04-30,7.53,2.92,0,,7.47,8.96,True,True
30-04-2026 11:00,LINK,5.32,5.41,5.3,5.39,3354444.0,0.02,0.07,0.0,3400.0,0.07,1914764.9,75.19,0.29,True,49.76,-0.03,-0.02,-0.0,2026-04-30,5.34,0.94,0,,5.26,5.63,False,False
30-04-2026 11:00,ADEL,46.18,49.22,46.14,48.6,2918559.0,0.62,2.42,0.45,435.4,2.42,875679.0,233.29,0.26,True,70.48,0.33,0.08,0.26,2026-04-30,45.5,6.81,0,,43.92,ATH,False,False
30-04-2026 11:00,DURKN,20.34,21.44,20.18,21.18,1738116.0,0.26,0.84,0.1,740.0,0.84,438822.5,296.09,0.31,True,69.09,0.0,-0.12,0.12,2026-04-30,20.02,5.79,0,,19.74,21.58,True,False
30-04-2026 11:00,BALSU,14.53,14.68,14.51,14.68,705307.0,0.0,0.15,0.01,2042.86,0.15,357752.7,97.15,0.0,True,44.37,-0.13,-0.15,0.02,2026-04-30,14.47,1.45,0,,14.42,16.23,True,False
30-04-2026 11:00,PLTUR,25.8,27.46,25.74,27.44,2251169.0,0.02,1.64,0.13,1123.88,1.64,489238.6,360.14,0.01,True,68.63,-0.01,-0.13,0.12,2026-04-30,26.04,5.38,0,,25.24,28.76,False,False
30-04-2026 11:00,TSPOR,0.98,1.0,0.97,1.0,58952904.0,0.0,0.02,0.0,900.0,0.02,27401552.4,115.14,0.0,True,49.19,-0.01,-0.01,0.0,2026-04-30,0.98,2.04,3,,0.97,1.01,True,True
30-04-2026 10:00,KNFRT,12.0,12.23,11.94,12.19,293903.0,0.04,0.19,0.01,1361.54,0.19,134107.0,119.16,0.21,True,46.48,-0.12,-0.13,0.02,2026-04-30,12.01,1.5,0,,ATL,12.88,True,True
30-04-2026 10:00,SMRVA,20.18,21.46,20.0,21.1,29992501.0,0.36,0.92,0.19,391.98,0.92,7151691.8,319.38,0.39,True,83.17,0.76,0.5,0.26,2026-04-30,19.51,8.15,1,21.46,16.13,21.46,False,False
30-04-2026 10:00,ANELE,42.84,48.1,42.54,48.1,2519878.0,0.0,5.26,0.53,900.0,5.26,308845.2,715.9,0.0,True,55.75,-1.35,-1.42,0.06,2026-04-30,43.74,9.97,3,,43.74,55.95,True,True
30-04-2026 10:00,DYOBY,22.28,22.8,21.6,22.8,19674912.0,0.0,0.52,0.08,550.0,0.52,6361573.9,209.28,0.0,True,82.72,1.01,0.9,0.11,2026-04-30,21.8,4.59,1,22.8,16.4,ATH,False,False
30-04-2026 10:00,KRDMD,37.7,38.74,37.4,38.46,25087871.0,0.28,0.76,0.09,783.72,0.76,8403618.0,198.54,0.37,True,70.15,0.28,0.21,0.06,2026-04-30,37.7,2.02,0,,36.52,ATH,False,False
30-04-2026 10:00,ARFYE,32.14,33.54,32.04,33.34,2493739.0,0.2,1.2,0.04,3057.89,1.2,582842.7,327.86,0.17,True,56.17,-0.14,-0.07,-0.06,2026-04-30,32.22,3.48,0,,31.92,34.5,False,False
30-04-2026 10:00,GESAN,48.2,49.62,47.8,49.38,3090624.0,0.24,1.18,0.06,1803.23,1.18,976700.3,216.44,0.2,True,58.85,-0.05,0.03,-0.08,2026-04-30,48.2,2.45,0,,45.92,52.0,False,False
30-04-2026 10:00,KOTON,15.26,15.54,15.26,15.54,492672.0,0.0,0.28,0.03,775.0,0.28,213348.3,130.92,0.0,True,58.31,-0.04,-0.06,0.02,2026-04-30,15.36,1.17,0,,15.41,15.79,True,True
30-04-2026 10:00,BURCE,56.25,59.2,56.25,59.1,3595816.0,0.1,2.85,0.31,819.35,2.85,836164.9,330.04,0.04,True,67.44,0.14,-0.26,0.4,2026-04-30,55.95,5.63,0,,53.25,60.5,False,False
30-04-2026 10:00,CRDFA,32.38,33.22,32.02,33.2,222029.0,0.02,0.82,0.02,3316.67,0.82,120207.1,84.71,0.02,True,60.23,0.09,0.08,0.01,2026-04-30,32.36,2.6,1,33.22,31.58,33.22,False,False
30-04-2026 10:00,MARMR,2.71,2.94,2.71,2.9,175268752.0,0.04,0.19,0.01,1627.27,0.19,27933254.3,527.46,0.21,True,66.3,-0.03,-0.04,0.01,2026-04-30,2.68,8.21,1,2.94,2.66,2.94,True,False
30-04-2026 10:00,AYDEM,28.2,29.38,28.06,29.14,1872377.0,0.24,0.94,0.09,944.44,0.94,295411.7,533.82,0.26,True,68.4,-0.03,-0.14,0.11,2026-04-30,28.24,3.19,0,,27.82,29.26,False,False
30-04-2026 10:00,BESLR,13.95,15.06,13.86,15.01,5565291.0,0.05,1.06,0.11,829.82,1.06,775727.7,617.43,0.05,True,82.42,0.09,0.01,0.08,2026-04-30,13.94,7.68,0,,13.67,ATH,False,False
30-04-2026 10:00,BIENY,23.3,24.52,23.3,24.18,2367559.0,0.34,0.88,0.08,947.62,0.88,742739.5,218.76,0.39,True,49.6,-0.58,-0.67,0.09,2026-04-30,23.18,4.31,0,,22.3,27.62,True,True
30-04-2026 10:00,OZGYO,2.15,2.19,2.15,2.19,1785322.0,0.0,0.04,0.0,3900.0,0.04,829670.3,115.18,0.0,True,54.3,-0.0,-0.0,-0.0,2026-04-30,2.15,1.86,0,,2.14,2.2,False,False
30-04-2026 10:00,EREGL,33.7,34.34,33.68,34.16,42070051.0,0.18,0.46,0.05,900.0,0.46,22668519.6,85.59,0.39,True,60.92,0.15,0.13,0.02,2026-04-30,33.72,1.3,0,,32.76,ATH,False,False
