Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-05-2026 10:00,KOPOL,5.11,5.82,5.11,5.71,6704928.0,0.11,0.6,0.04,1478.95,0.6,1829859.7,266.42,0.18,True,46.68,-0.16,-0.13,-0.03,2026-05-22,5.46,4.58,0,,5.03,6.32,True,True
22-05-2026 10:00,LRSHO,3.24,3.4,3.24,3.39,7170781.0,0.01,0.15,0.0,3.377699720527869e+17,0.15,2443202.4,193.5,0.07,True,40.71,-0.08,-0.06,-0.01,2026-05-22,3.32,2.11,2,3.24,3.24,3.66,False,False
22-05-2026 10:00,LMKDC,34.42,36.0,34.1,35.64,2473278.0,0.36,1.22,0.01,12100.0,1.22,606840.6,307.57,0.3,True,41.06,-0.33,-0.12,-0.21,2026-05-22,35.08,1.6,2,34.1,34.1,37.58,False,False
22-05-2026 10:00,MARTI,1.6,1.71,1.6,1.7,33086330.0,0.01,0.1,0.0,4900.0,0.1,11412850.8,189.9,0.1,True,40.62,-0.06,-0.06,0.0,2026-05-22,1.62,4.94,0,,1.59,1.81,True,True
22-05-2026 10:00,LINK,5.66,6.15,5.66,6.15,21518077.0,0.0,0.49,0.0,16233.33,0.49,4984822.1,331.67,0.0,True,47.79,-0.1,-0.05,-0.05,2026-05-22,5.86,4.95,2,5.66,5.66,6.55,False,False
22-05-2026 10:00,LIDER,110.0,118.9,108.0,116.6,838481.0,2.3,6.6,0.31,2029.03,6.6,213573.8,292.6,0.35,True,33.36,-2.18,-0.49,-1.7,2026-05-22,119.9,-2.75,2,108.0,108.0,129.5,False,False
22-05-2026 10:00,KTSKR,105.6,111.8,105.1,111.8,465840.0,0.0,6.2,0.12,5066.67,6.2,178276.3,161.3,0.0,True,42.77,-2.95,-2.53,-0.42,2026-05-22,106.7,4.78,2,105.1,105.1,122.1,False,False
22-05-2026 10:00,KTLEV,110.5,116.8,110.3,115.5,11797296.0,1.3,5.0,0.17,2841.18,5.0,2929764.1,302.67,0.26,True,37.27,-3.15,-2.41,-0.74,2026-05-22,114.0,1.32,0,,115.1,131.1,False,False
22-05-2026 10:00,KRSTL,10.56,10.98,10.48,10.97,4694280.0,0.01,0.41,0.0,20400.0,0.41,1014567.2,362.69,0.02,True,47.29,-0.11,-0.05,-0.05,2026-05-22,10.61,3.39,2,10.48,10.48,11.48,False,False
22-05-2026 10:00,KRPLS,8.25,8.68,8.25,8.61,918745.0,0.07,0.36,0.0,8900.0,0.36,588403.5,56.14,0.19,True,40.94,-0.17,-0.14,-0.03,2026-05-22,8.46,1.77,0,,8.23,9.5,False,False
22-05-2026 10:00,FENER,3.64,3.86,3.64,3.84,132054256.0,0.02,0.2,0.0,6566.67,0.2,46013994.3,186.99,0.1,True,54.09,0.0,0.04,-0.03,2026-05-22,3.63,5.79,0,,3.63,4.21,False,False
22-05-2026 10:00,KRDMB,92.0,98.4,92.0,98.05,7152717.0,0.35,6.05,0.09,7017.65,6.05,1435649.0,398.22,0.06,True,46.68,-1.06,-0.24,-0.82,2026-05-22,95.0,3.21,2,92.0,92.0,105.4,False,False
22-05-2026 10:00,KOTON,13.9,14.45,13.83,14.33,1505609.0,0.12,0.43,0.02,2429.41,0.43,467775.9,221.87,0.28,True,41.6,-0.22,-0.2,-0.02,2026-05-22,14.1,1.63,0,,13.81,15.72,True,True
22-05-2026 10:00,KOCMT,2.38,2.52,2.38,2.51,11994112.0,0.01,0.13,0.01,1525.0,0.13,2453576.6,388.84,0.08,True,42.97,-0.04,-0.02,-0.02,2026-05-22,2.45,2.45,0,,2.36,2.68,False,False
22-05-2026 10:00,HOROZ,66.15,71.05,65.95,70.1,1513239.0,0.95,3.95,0.07,5542.86,3.95,281084.2,438.36,0.24,True,39.87,-2.47,-2.32,-0.15,2026-05-22,66.2,5.89,2,65.95,65.95,86.65,True,True
22-05-2026 10:00,MERIT,14.42,15.51,14.42,15.42,1275474.0,0.09,1.0,0.05,1823.08,1.0,412690.6,209.06,0.09,True,44.87,-0.26,-0.2,-0.07,2026-05-22,15.19,1.51,0,,14.38,16.0,False,False
22-05-2026 10:00,KLMSN,29.08,31.66,29.08,31.38,338868.0,0.28,2.3,0.09,2400.0,2.3,106641.4,217.76,0.12,True,43.66,-0.68,-0.51,-0.18,2026-05-22,30.38,3.29,0,,29.0,33.06,True,True
22-05-2026 10:00,MEYSU,16.4,17.72,16.4,17.68,12940758.0,0.04,1.28,0.05,2460.0,1.28,3899109.0,231.89,0.03,True,44.62,-0.56,-0.51,-0.05,2026-05-22,16.5,7.15,2,16.4,16.4,21.08,True,True
22-05-2026 10:00,KCAER,11.01,11.69,10.94,11.66,8203367.0,0.03,0.65,0.03,2221.43,0.65,2211886.7,270.88,0.05,True,42.0,-0.25,-0.18,-0.07,2026-05-22,11.01,5.9,2,10.94,10.94,12.34,False,False
22-05-2026 10:00,KAYSE,4.35,4.53,4.2,4.5,5751412.0,0.03,0.15,0.0,4900.0,0.15,1337751.6,329.93,0.2,True,43.08,-0.1,-0.07,-0.02,2026-05-22,4.4,2.27,2,4.2,4.2,4.76,False,False
22-05-2026 10:00,NATEN,6.47,6.81,6.37,6.76,6219426.0,0.05,0.29,0.0,14400.0,0.29,1747081.9,255.99,0.17,True,41.22,-0.12,-0.08,-0.04,2026-05-22,6.68,1.2,2,6.37,6.37,7.54,False,False
22-05-2026 10:00,INDES,10.25,10.99,10.25,10.89,3857647.0,0.1,0.64,0.02,3900.0,0.64,1065298.6,262.12,0.16,True,41.87,-0.21,-0.13,-0.08,2026-05-22,10.6,2.74,2,10.25,10.25,11.69,False,False
22-05-2026 10:00,ODAS,6.6,6.9,6.55,6.89,23702512.0,0.01,0.29,0.01,1971.43,0.29,8969267.3,164.26,0.03,True,40.37,-0.16,-0.14,-0.02,2026-05-22,6.7,2.84,2,6.55,6.55,8.13,True,True
22-05-2026 10:00,IHLAS,1.92,1.99,1.9,1.99,9759274.0,0.0,0.07,0.0,1.0508399130531155e+17,0.07,3403077.6,186.78,0.0,True,44.86,-0.03,-0.03,-0.0,2026-05-22,1.93,3.11,2,1.9,1.9,2.04,True,True
22-05-2026 10:00,ORCAY,4.35,4.72,4.13,4.7,787777.0,0.02,0.35,0.02,2087.5,0.35,264333.6,198.02,0.06,True,49.69,-0.04,-0.01,-0.03,2026-05-22,4.54,3.52,2,4.13,4.13,4.98,False,False
22-05-2026 10:00,ICBCT,22.34,23.22,22.0,23.22,1636127.0,0.0,0.88,0.09,900.0,0.88,869150.0,88.24,0.0,True,83.15,0.81,0.61,0.2,2026-05-22,21.12,9.94,1,23.22,18.84,ATH,False,False
22-05-2026 10:00,HUNER,3.4,3.72,3.37,3.68,15047202.0,0.04,0.28,0.01,2445.45,0.28,6227614.6,141.62,0.14,True,49.91,-0.05,-0.03,-0.02,2026-05-22,3.5,5.14,2,3.37,3.37,3.97,False,False
22-05-2026 10:00,KRDMD,36.68,39.52,36.5,39.2,21430047.0,0.32,2.52,0.11,2150.0,2.52,6581248.7,225.62,0.13,True,49.97,-0.64,-0.6,-0.03,2026-05-22,37.48,4.59,2,36.5,36.5,40.52,True,True
22-05-2026 10:00,ZRGYO,17.07,18.05,16.79,17.91,512081.0,0.14,0.84,0.02,3400.0,0.84,102099.8,401.55,0.17,True,35.24,-0.6,-0.46,-0.14,2026-05-22,17.41,2.87,0,,16.78,21.24,True,True
22-05-2026 10:00,FADE,15.51,16.2,15.48,16.1,1498745.0,0.1,0.59,0.04,1304.76,0.59,973386.4,53.97,0.17,True,50.1,-0.08,-0.04,-0.04,2026-05-22,15.69,2.61,2,15.48,15.48,16.91,False,False
22-05-2026 10:00,ALKLC,305.0,330.0,305.0,328.0,395935.0,2.0,23.0,0.65,3438.46,23.0,108680.9,264.31,0.09,True,38.95,-10.58,-8.07,-2.51,2026-05-22,309.5,5.98,2,305.0,305.0,389.0,False,False
22-05-2026 10:00,ANHYT,99.2,104.3,98.9,103.7,530014.0,0.6,4.5,0.19,2268.42,4.5,207421.8,155.52,0.13,True,47.76,-1.54,-1.49,-0.05,2026-05-22,100.0,3.7,2,98.9,98.9,113.8,True,True
22-05-2026 10:00,CVKMD,39.92,41.3,39.54,41.16,9914660.0,0.14,1.24,0.05,2380.0,1.24,3545408.4,179.65,0.11,True,45.61,-0.34,-0.19,-0.14,2026-05-22,39.92,3.11,2,39.54,39.54,43.0,False,False
22-05-2026 10:00,ARMGD,112.0,123.6,111.3,122.2,778723.0,1.4,10.2,0.17,5900.0,10.2,210269.9,270.34,0.14,True,53.53,-2.06,-2.12,0.06,2026-05-22,112.5,8.62,0,,110.7,125.5,True,True
22-05-2026 10:00,ECILC,75.65,79.35,75.1,79.25,2051448.0,0.1,3.6,0.1,3500.0,3.6,500145.5,310.17,0.03,True,40.05,-1.65,-1.19,-0.46,2026-05-22,76.65,3.39,2,75.1,75.1,85.2,False,False
22-05-2026 10:00,DYOBY,14.72,15.83,14.72,15.79,3723476.0,0.04,1.07,0.03,4180.0,1.07,855044.2,335.47,0.04,True,40.83,-0.52,-0.4,-0.11,2026-05-22,15.47,2.07,0,,14.65,19.09,False,False
22-05-2026 10:00,ARZUM,2.18,2.33,2.17,2.31,9721812.0,0.02,0.13,0.0,12900.0,0.13,2809947.1,245.98,0.15,True,39.56,-0.06,-0.05,-0.02,2026-05-22,2.17,6.45,2,2.17,2.17,2.55,True,True
22-05-2026 10:00,ATAKP,50.7,53.25,50.5,53.0,201218.0,0.25,2.3,0.07,3185.71,2.3,79642.4,152.65,0.11,True,35.72,-1.35,-0.99,-0.36,2026-05-22,51.25,3.41,2,50.5,50.5,61.35,False,False
22-05-2026 10:00,ATATP,180.2,196.2,179.1,193.9,1035332.0,2.3,13.7,0.51,2586.27,13.7,459164.4,125.48,0.17,True,48.98,-2.4,-0.95,-1.45,2026-05-22,182.0,6.54,2,179.1,179.1,209.1,False,False
22-05-2026 10:00,AVGYO,11.01,11.71,11.01,11.67,216538.0,0.04,0.66,0.01,6500.0,0.66,111023.1,95.04,0.06,True,38.62,-0.32,-0.25,-0.06,2026-05-22,11.32,3.09,0,,11.0,13.47,True,True
22-05-2026 10:00,BAGFS,26.5,28.54,26.5,28.46,744667.0,0.08,1.96,0.08,2290.24,1.96,216987.6,243.18,0.04,True,41.08,-0.97,-0.9,-0.07,2026-05-22,27.82,2.3,0,,26.32,32.26,True,True
22-05-2026 10:00,DOHOL,21.0,22.62,21.0,22.6,4481316.0,0.02,1.6,0.05,3378.26,1.6,1015962.4,341.09,0.01,True,48.04,-0.31,-0.18,-0.13,2026-05-22,21.54,4.92,2,21.0,21.0,23.72,False,False
22-05-2026 10:00,DOFRB,137.9,150.2,137.7,147.2,3011296.0,3.0,9.3,0.32,2806.25,9.3,889805.1,238.42,0.32,True,45.53,-3.26,-2.65,-0.61,2026-05-22,139.7,5.37,2,137.7,137.7,156.0,False,False
22-05-2026 10:00,DOAS,171.2,178.1,170.1,177.2,548259.0,0.9,6.0,0.11,5354.55,6.0,160060.4,242.53,0.15,True,43.15,-1.6,-0.85,-0.76,2026-05-22,176.3,0.51,2,170.1,170.1,186.1,False,False
22-05-2026 10:00,BAYRK,5.15,5.57,5.03,5.54,28304704.0,0.03,0.39,0.02,2337.5,0.39,5697947.0,396.75,0.08,True,73.2,0.04,0.02,0.02,2026-05-22,5.1,8.63,0,,4.92,ATH,False,False
22-05-2026 10:00,BEGYO,4.0,4.12,4.0,4.11,1995429.0,0.01,0.11,0.0,10900.0,0.11,738102.2,170.35,0.09,True,39.66,-0.06,-0.06,-0.01,2026-05-22,4.02,2.24,2,4.0,4.0,4.58,True,True
22-05-2026 10:00,BIGEN,32.4,35.46,32.4,35.02,1277374.0,0.44,2.62,0.02,14455.56,2.62,563526.0,126.68,0.17,True,41.3,-0.86,-0.26,-0.61,2026-05-22,36.0,-2.72,2,32.4,32.4,40.98,False,False
22-05-2026 10:00,BOBET,17.64,18.48,17.64,18.47,901427.0,0.01,0.83,0.03,2577.42,0.83,304355.1,196.18,0.01,True,44.02,-0.22,-0.16,-0.06,2026-05-22,18.13,1.88,0,,17.6,19.0,True,True
22-05-2026 10:00,BORSK,6.63,7.19,6.63,7.14,7787731.0,0.05,0.51,0.01,3542.86,0.51,1714763.1,354.16,0.1,True,49.05,-0.13,-0.1,-0.03,2026-05-22,6.8,5.0,0,,6.51,7.42,True,True
22-05-2026 10:00,DGNMO,8.45,9.0,8.36,8.95,799905.0,0.05,0.5,0.01,4066.67,0.5,296648.7,169.65,0.1,True,46.52,-0.14,-0.1,-0.04,2026-05-22,8.6,4.07,2,8.36,8.36,9.3,False,False
22-05-2026 10:00,DENGE,2.15,2.27,2.15,2.25,6297224.0,0.02,0.1,0.0,9900.0,0.1,1966826.6,220.17,0.2,True,39.29,-0.06,-0.05,-0.01,2026-05-22,2.21,1.81,0,,2.13,2.59,True,True
22-05-2026 10:00,BUCIM,5.72,5.9,5.72,5.87,1959320.0,0.03,0.15,0.0,4900.0,0.15,530574.1,269.28,0.2,True,38.47,-0.07,-0.06,-0.01,2026-05-22,5.81,1.03,2,5.72,5.72,6.29,True,True
22-05-2026 10:00,ALVES,2.61,2.76,2.59,2.73,118854215.0,0.03,0.12,0.01,1900.0,0.12,27543124.2,331.52,0.25,True,25.65,-0.15,-0.13,-0.02,2026-05-22,2.83,-3.53,2,2.59,2.59,3.62,True,True
22-05-2026 10:00,CIMSA,49.0,51.25,48.58,51.2,1908365.0,0.05,2.2,0.01,16823.08,2.2,483333.9,294.83,0.02,True,46.54,-0.72,-0.63,-0.09,2026-05-22,49.74,2.94,2,48.58,48.58,52.45,True,True
22-05-2026 10:00,ENJSA,106.4,113.5,106.0,112.9,1064812.0,0.6,6.5,0.23,2726.09,6.5,250531.9,325.02,0.09,True,51.0,-1.27,-1.01,-0.26,2026-05-22,107.4,5.12,2,106.0,106.0,115.0,True,True
22-05-2026 10:00,EKOS,7.07,7.49,7.07,7.44,18206920.0,0.05,0.37,0.06,560.71,0.37,8576441.2,112.29,0.14,True,55.37,-0.07,-0.11,0.04,2026-05-22,7.05,5.53,0,,6.92,7.79,False,False
22-05-2026 10:00,ADEL,31.54,32.6,30.4,32.5,1799352.0,0.1,0.96,0.0,47900.0,0.96,453523.4,296.75,0.1,True,38.42,-0.64,-0.57,-0.08,2026-05-22,31.74,2.39,2,30.4,30.4,34.48,False,False
22-05-2026 10:00,AEFES,18.0,18.7,17.98,18.68,15590644.0,0.02,0.68,0.02,3478.95,0.68,4255142.4,266.4,0.03,True,38.46,-0.31,-0.2,-0.1,2026-05-22,18.58,0.54,2,17.98,17.98,19.86,False,False
22-05-2026 10:00,ALARK,88.0,92.5,88.0,91.8,2082192.0,0.7,3.8,0.1,3700.0,3.8,513640.7,305.38,0.18,True,43.68,-1.2,-0.89,-0.31,2026-05-22,90.7,1.21,2,88.0,88.0,96.2,False,False
22-05-2026 10:00,ESCAR,45.28,48.0,45.02,47.62,1924965.0,0.38,2.34,0.08,2685.71,2.34,505080.3,281.12,0.16,True,42.83,-1.05,-0.87,-0.18,2026-05-22,45.52,4.61,0,,45.0,50.0,True,True
22-05-2026 10:00,EPLAS,5.3,5.64,5.3,5.62,1816506.0,0.02,0.32,0.01,6300.0,0.32,602680.2,201.4,0.06,True,41.73,-0.14,-0.11,-0.04,2026-05-22,5.54,1.44,0,,5.23,6.05,False,False
22-05-2026 10:00,ENSRI,9.29,9.71,9.1,9.67,8728301.0,0.04,0.38,0.01,7500.0,0.38,2032044.0,329.53,0.11,True,44.85,-0.13,-0.09,-0.04,2026-05-22,9.55,1.26,2,9.1,9.1,10.64,False,False
22-05-2026 10:00,AKYHO,2.41,2.55,2.37,2.55,587062.0,0.0,0.14,0.01,1066.67,0.14,173813.0,237.75,0.0,True,44.8,-0.04,-0.03,-0.01,2026-05-22,2.49,2.41,2,2.37,2.37,2.63,True,True
22-05-2026 10:00,AKSEN,71.4,76.65,70.05,76.55,3503793.0,0.1,5.15,0.17,2929.41,5.15,790185.9,343.41,0.02,True,44.68,-1.74,-1.26,-0.48,2026-05-22,73.5,4.15,2,70.05,70.05,80.65,False,False
21-05-2026 17:00,ALTIN,77.39,80.28,77.25,79.9,3418200.0,0.38,2.51,0.24,959.07,2.51,1155306.8,195.87,0.15,True,72.86,-0.13,-0.36,0.22,2026-05-21,77.5,3.1,1,80.28,77.17,80.28,True,False
21-05-2026 16:00,TATGD,20.4,20.84,20.4,20.76,438667.0,0.08,0.36,0.02,1700.0,0.36,279101.6,57.17,0.22,True,47.16,-0.31,-0.36,0.06,2026-05-21,20.78,-0.1,1,20.84,19.25,20.84,True,False
21-05-2026 16:00,MARKA,58.2,60.7,57.95,60.65,789702.0,0.05,2.45,0.34,620.59,2.45,464886.8,69.87,0.02,True,64.12,0.99,0.97,0.02,2026-05-21,57.9,4.75,1,60.7,50.8,60.7,False,False
21-05-2026 16:00,BMSTL,78.75,82.65,78.45,81.6,990408.0,1.05,2.85,0.38,650.0,2.85,282618.9,250.44,0.37,True,65.33,0.13,-0.15,0.28,2026-05-21,77.5,5.29,1,82.65,76.65,82.65,False,False
21-05-2026 16:00,MOBTL,14.22,14.8,14.19,14.77,2809179.0,0.03,0.55,0.08,623.68,0.55,1438143.2,95.33,0.05,True,58.58,0.06,0.02,0.04,2026-05-21,14.27,3.5,0,,13.7,15.0,False,False
21-05-2026 15:00,DCTTR,14.52,14.93,14.43,14.85,31737259.0,0.08,0.33,0.03,1078.57,0.33,4489116.7,606.98,0.24,True,67.42,0.22,0.22,0.01,2026-05-21,14.5,2.41,0,,13.63,ATH,False,False
21-05-2026 14:00,DZGYO,8.03,8.47,8.0,8.46,1616589.0,0.01,0.43,0.06,681.82,0.43,361662.9,346.99,0.02,True,71.65,0.02,-0.02,0.03,2026-05-21,7.96,6.28,1,8.47,7.95,8.47,False,False
21-05-2026 14:00,CEMZY,12.42,13.69,12.35,13.47,39828192.0,0.22,1.05,0.01,17400.0,1.05,5764220.7,590.96,0.21,True,56.45,-0.14,-0.14,-0.0,2026-05-21,12.86,4.74,0,,12.71,13.96,False,False
21-05-2026 14:00,ORGE,107.0,112.0,106.5,111.4,1085304.0,0.6,4.4,0.7,528.57,4.4,598534.4,81.33,0.14,True,78.08,2.87,2.06,0.81,2026-05-21,102.4,8.79,1,112.0,92.25,112.0,False,False
21-05-2026 14:00,EUKYO,8.55,9.07,8.54,9.03,590914.0,0.04,0.48,0.09,451.72,0.48,329020.9,79.6,0.08,True,81.82,0.3,0.22,0.08,2026-05-21,8.25,9.45,1,9.07,7.13,9.07,False,False
21-05-2026 13:00,KNFRT,11.83,12.82,11.81,12.68,1534777.0,0.14,0.85,0.08,989.74,0.85,342805.8,347.71,0.16,True,65.19,-0.04,-0.09,0.05,2026-05-21,11.9,6.55,0,,11.75,13.5,True,True
21-05-2026 12:00,SELEC,99.45,101.5,98.95,101.2,197332.0,0.3,1.75,0.18,872.22,1.75,105414.8,87.2,0.17,True,47.03,-1.47,-1.78,0.31,2026-05-21,99.6,1.61,0,,ATL,109.2,True,False
21-05-2026 12:00,ISGYO,20.94,21.32,20.92,21.32,712342.0,0.0,0.38,0.02,2011.11,0.38,412795.1,72.57,0.0,True,58.37,0.15,0.17,-0.02,2026-05-21,21.34,-0.09,0,,20.0,21.52,False,False
21-05-2026 11:00,BJKAS,1.56,1.57,1.55,1.57,9833611.0,0.0,0.01,0.0,400.0,0.01,6326091.8,55.45,0.0,True,39.16,-0.02,-0.02,0.0,2026-05-21,1.56,0.64,0,,1.55,1.59,True,True
21-05-2026 11:00,FONET,5.35,5.65,5.32,5.58,11055229.0,0.07,0.23,0.03,666.67,0.23,7170910.5,54.17,0.3,True,59.38,0.02,-0.01,0.02,2026-05-21,5.42,2.95,0,,5.13,5.67,False,False
21-05-2026 11:00,RYGYO,29.54,30.38,29.3,30.26,944575.0,0.12,0.72,0.14,429.41,0.72,236952.6,298.63,0.17,True,61.43,-0.15,-0.23,0.09,2026-05-21,29.08,4.06,0,,28.8,30.7,False,False
21-05-2026 11:00,YAPRK,13.3,14.2,13.28,14.09,5320140.0,0.11,0.79,0.08,887.5,0.79,757531.4,602.3,0.14,True,69.25,-0.1,-0.16,0.06,2026-05-21,13.12,7.39,0,,13.12,14.56,True,True
21-05-2026 11:00,OFSYM,56.1,60.3,55.95,59.6,728468.0,0.7,3.5,0.19,1742.11,3.5,133373.2,446.19,0.2,True,61.84,-0.4,-0.65,0.25,2026-05-21,56.2,6.05,1,60.3,55.4,60.3,False,False
21-05-2026 10:00,FRMPL,40.46,42.9,40.28,42.22,10207159.0,0.68,1.76,0.34,417.65,1.76,2671169.6,282.12,0.39,True,81.94,1.22,0.89,0.33,2026-05-21,40.04,5.44,0,,34.92,ATH,False,False
21-05-2026 10:00,RYSAS,18.21,19.45,18.2,19.11,7335687.0,0.34,0.9,0.1,809.09,0.9,1510121.9,385.77,0.38,True,77.33,-0.01,-0.11,0.1,2026-05-21,18.2,5.0,0,,17.75,19.12,False,False
21-05-2026 10:00,EMPAE,75.55,80.95,75.25,79.5,8391933.0,1.45,3.95,0.1,3661.9,3.95,2571439.9,226.35,0.37,True,58.52,2.32,3.0,-0.68,2026-05-21,79.6,-0.13,0,,64.3,84.45,False,False
21-05-2026 10:00,GIPTA,69.3,76.2,68.4,76.2,1362901.0,0.0,6.9,0.27,2455.56,6.9,567033.3,140.36,0.0,True,60.52,-1.91,-2.32,0.41,2026-05-21,69.3,9.96,1,76.2,67.25,83.5,True,True
20-05-2026 17:00,TEZOL,17.79,18.9,17.72,18.77,2262692.0,0.13,0.98,0.05,2030.43,0.98,588046.7,284.78,0.13,True,61.97,-0.06,-0.08,0.02,2026-05-20,18.37,2.18,0,,17.45,18.79,False,False
20-05-2026 17:00,ONCSM,355.75,381.5,355.75,378.5,509525.0,3.0,22.75,1.98,1051.9,22.75,76937.9,562.25,0.13,True,73.36,2.94,2.31,0.63,2026-05-20,357.5,5.87,0,,340.0,ATH,False,False
20-05-2026 17:00,TAVHL,253.0,260.0,251.75,258.0,1382554.0,2.0,5.0,0.62,700.0,5.0,491208.5,181.46,0.4,True,56.29,-1.99,-2.93,0.94,2026-05-20,252.75,2.08,0,,248.6,270.75,True,False
20-05-2026 17:00,ALKIM,18.31,18.54,18.29,18.5,392183.0,0.04,0.19,0.0,18900.0,0.19,229734.4,70.71,0.21,True,48.84,-0.05,-0.06,0.01,2026-05-20,18.45,0.27,0,,18.26,18.71,False,False
20-05-2026 17:00,BAKAB,46.18,50.4,46.08,50.4,850415.0,0.0,4.22,0.43,885.98,4.22,132788.0,540.43,0.0,True,74.28,0.03,-0.29,0.32,2026-05-20,45.82,10.0,0,,45.2,52.0,False,False
20-05-2026 17:00,SOKE,18.81,19.0,18.74,19.0,735251.0,0.0,0.19,0.0,4650.0,0.19,252572.5,191.1,0.0,True,53.93,-0.01,-0.01,0.01,2026-05-20,19.07,-0.37,0,,17.84,19.27,False,False
20-05-2026 17:00,SISE,45.54,46.32,45.2,46.2,12826893.0,0.12,0.66,0.03,2438.46,0.66,4265819.4,200.69,0.18,True,39.33,-0.77,-0.85,0.08,2026-05-20,45.9,0.65,0,,ATL,51.35,True,True
20-05-2026 17:00,BLCYT,36.4,36.92,36.38,36.9,537642.0,0.02,0.5,0.06,681.25,0.5,207962.9,158.53,0.04,True,65.81,0.15,0.13,0.02,2026-05-20,36.4,1.37,1,36.92,35.8,36.92,False,False
20-05-2026 17:00,DMRGD,9.01,9.28,8.99,9.21,21503767.0,0.07,0.2,0.0,19900.0,0.2,4420115.0,386.5,0.35,True,59.59,0.05,0.08,-0.03,2026-05-20,9.23,-0.22,2,8.99,8.99,9.39,False,False
20-05-2026 17:00,GOODY,16.54,16.79,16.5,16.73,493464.0,0.06,0.19,0.02,804.76,0.19,225435.4,118.89,0.32,True,50.81,-0.08,-0.1,0.02,2026-05-20,16.51,1.33,0,,16.4,16.85,True,True
20-05-2026 16:00,ZGYO,31.6,34.94,31.34,34.94,6385989.0,0.0,3.34,0.27,1146.27,3.34,1168161.5,446.67,0.0,True,70.39,0.19,-0.0,0.19,2026-05-20,31.78,9.94,2,31.34,31.34,ATH,False,False
20-05-2026 15:00,GSRAY,1.08,1.1,1.08,1.1,86448842.0,0.0,0.02,0.0,1900.0,0.02,21956665.9,293.72,0.0,True,47.51,-0.01,-0.01,0.0,2026-05-20,1.08,1.85,1,1.1,1.08,1.15,True,True
20-05-2026 15:00,OBAMS,8.54,8.81,8.54,8.79,42921228.0,0.02,0.25,0.05,371.7,0.25,12808829.8,235.09,0.08,True,63.89,-0.04,-0.05,0.01,2026-05-20,8.59,2.33,0,,8.21,8.8,False,False
20-05-2026 14:00,KZGYO,23.64,24.22,23.64,24.14,276662.0,0.08,0.5,0.02,2172.73,0.5,124213.7,122.73,0.16,True,42.46,-0.46,-0.51,0.05,2026-05-20,23.8,1.43,0,,ATL,26.24,True,True
20-05-2026 14:00,AKHAN,27.8,28.16,27.74,28.1,1183864.0,0.06,0.3,0.05,525.0,0.3,547135.8,116.37,0.2,True,58.17,-0.05,-0.13,0.09,2026-05-20,27.44,2.41,0,,26.94,28.12,False,False
20-05-2026 13:00,ADGYO,58.1,58.9,57.95,58.9,127764.0,0.0,0.8,0.05,1354.55,0.8,84546.2,51.12,0.0,True,54.85,-0.3,-0.4,0.1,2026-05-20,57.6,2.26,0,,57.0,59.95,True,False
20-05-2026 13:00,HATEK,15.84,16.36,15.8,16.35,1824325.0,0.01,0.51,0.07,628.57,0.51,408875.4,346.18,0.02,True,65.77,-0.04,-0.09,0.05,2026-05-20,15.7,4.14,0,,15.42,16.44,False,False
20-05-2026 13:00,AKSA,10.6,10.94,10.59,10.88,7354181.0,0.06,0.28,0.02,1373.68,0.28,2491839.9,195.13,0.21,True,52.67,-0.1,-0.11,0.01,2026-05-20,10.62,2.45,0,,10.45,11.17,True,True
20-05-2026 12:00,KONTR,8.12,8.78,8.06,8.64,118103271.0,0.14,0.52,0.07,622.22,0.52,28284647.3,317.55,0.27,True,54.78,-0.23,-0.32,0.09,2026-05-20,7.99,8.14,0,,7.79,9.84,True,False
20-05-2026 12:00,GWIND,27.14,27.62,27.12,27.5,1132808.0,0.12,0.36,0.01,2471.43,0.36,655059.4,72.93,0.33,True,35.56,-0.39,-0.38,-0.01,2026-05-20,27.4,0.36,0,,27.06,29.5,True,True
20-05-2026 12:00,EMKEL,23.26,24.36,23.12,24.1,4561447.0,0.26,0.84,0.08,924.39,0.84,1281439.8,255.96,0.31,True,57.44,0.02,-0.0,0.03,2026-05-20,23.74,1.52,0,,22.94,24.88,False,False
20-05-2026 12:00,TEHOL,28.78,29.26,28.72,29.18,14658229.0,0.08,0.4,0.01,3900.0,0.4,7685842.8,90.72,0.2,True,59.46,0.03,0.07,-0.04,2026-05-20,28.9,0.97,0,,28.68,30.12,False,False
20-05-2026 12:00,MANAS,25.94,27.04,25.72,26.8,7309088.0,0.24,0.86,0.02,3809.09,0.86,3810908.9,91.79,0.28,True,44.5,-0.47,-0.41,-0.05,2026-05-20,26.5,1.13,2,25.72,25.72,29.9,False,False
20-05-2026 11:00,KMPUR,21.24,22.68,21.24,22.36,2270859.0,0.32,1.12,0.11,900.0,1.12,675051.9,236.4,0.29,True,58.84,-0.16,-0.21,0.05,2026-05-20,21.1,5.97,1,22.68,20.16,22.68,False,False
