Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
27-03-2026 17:00,CWENE,28.18,29.38,28.16,29.1,7300496.0,0.28,0.92,0.05,1603.7,0.92,2207948.7,230.65,0.3,True,56.7,-0.15,-0.16,0.01,2026-03-27,28.52,2.03,2,28.16,28.16,29.96,True,True
27-03-2026 17:00,TCELL,105.7,106.5,105.6,106.3,2573682.0,0.2,0.6,0.02,2900.0,0.6,1262543.0,103.85,0.33,True,49.32,-0.27,-0.27,0.0,2026-03-27,106.0,0.28,0,,104.9,106.8,False,False
27-03-2026 17:00,KCHOL,190.5,192.4,190.4,191.9,6109398.0,0.5,1.4,0.22,536.36,1.4,2828566.7,115.99,0.36,True,61.96,0.52,0.18,0.34,2026-03-27,189.3,1.37,0,,186.4,195.8,False,False
27-03-2026 17:00,TTKOM,58.05,58.55,58.0,58.45,2270553.0,0.1,0.4,0.02,2566.67,0.4,1188698.3,91.01,0.25,True,52.16,-0.13,-0.17,0.04,2026-03-27,57.95,0.86,0,,57.55,58.75,False,False
27-03-2026 17:00,KORDS,53.5,56.75,53.45,56.5,578010.0,0.25,3.0,0.12,2508.7,3.0,190914.4,202.76,0.08,True,53.28,-0.75,-0.78,0.03,2026-03-27,55.05,2.63,2,53.45,53.45,59.6,True,True
27-03-2026 16:00,SKYMD,11.95,12.65,11.91,12.59,5509015.0,0.06,0.64,0.06,966.67,0.64,952898.3,478.13,0.09,True,77.34,0.03,-0.02,0.06,2026-03-27,11.8,6.69,0,,11.68,ATH,False,False
27-03-2026 16:00,CRDFA,26.9,27.82,26.88,27.78,785448.79,0.03,0.88,0.14,516.28,0.88,343668.94,128.55,0.04,True,69.68,0.2,0.19,0.01,2026-03-27,26.45,5.04,1,27.82,25.48,27.82,False,False
27-03-2026 15:00,PINSU,11.13,11.39,11.11,11.34,869105.0,0.05,0.21,0.01,2900.0,0.21,474087.6,83.32,0.24,True,45.74,-0.12,-0.11,-0.01,2026-03-27,11.3,0.35,0,,11.08,12.74,False,False
27-03-2026 13:00,GSDHO,4.16,4.22,4.15,4.21,753942.0,0.01,0.05,0.01,733.33,0.05,426666.1,76.71,0.2,True,53.26,-0.02,-0.02,0.0,2026-03-27,4.13,1.94,0,,4.13,4.38,False,False
27-03-2026 12:00,GEDIK,5.23,5.34,5.23,5.33,1189922.0,0.01,0.1,0.01,900.0,0.1,379055.3,213.92,0.1,True,64.3,-0.01,-0.02,0.01,2026-03-27,5.18,2.9,0,,4.95,5.39,False,False
27-03-2026 11:00,EGEGY,28.92,30.0,28.76,29.72,6992720.0,0.28,0.8,0.13,506.06,0.8,897016.1,679.55,0.35,True,73.65,0.07,-0.05,0.12,2026-03-27,28.3,5.02,1,30.0,28.18,30.0,False,False
27-03-2026 11:00,PENGD,9.34,9.74,9.28,9.69,6329242.0,0.05,0.35,0.04,872.22,0.35,2962524.6,113.64,0.14,True,65.9,0.07,0.04,0.02,2026-03-27,9.15,5.9,0,,9.1,9.75,False,False
27-03-2026 11:00,BJKAS,1.45,1.47,1.44,1.47,6004237.0,0.0,0.02,0.0,1900.0,0.02,3737647.5,60.64,0.0,True,51.31,-0.0,-0.01,0.0,2026-03-27,1.45,1.38,2,1.44,1.44,1.48,False,False
27-03-2026 10:00,KZGYO,23.7,24.82,23.48,24.82,7508815.0,0.0,1.12,0.04,2847.37,1.12,1060004.1,608.38,0.0,True,79.02,0.36,0.26,0.1,2026-03-27,22.58,9.92,1,24.82,22.2,ATH,False,False
27-03-2026 10:00,KONKA,14.55,15.2,14.55,15.17,1818664.0,0.03,0.62,0.08,646.99,0.62,428013.4,324.91,0.05,True,67.36,-0.04,-0.12,0.09,2026-03-27,14.59,3.98,0,,14.07,15.18,False,False
26-03-2026 17:00,BIGEN,8.6,8.91,8.53,8.91,5120446.0,0.0,0.31,0.01,2483.33,0.31,1069136.5,378.93,0.0,True,58.61,-0.02,-0.02,0.0,2026-03-26,8.73,2.06,2,8.53,8.53,9.22,False,False
26-03-2026 17:00,FENER,2.66,2.76,2.64,2.76,18316725.0,0.0,0.1,0.01,1150.0,0.1,11008338.0,66.39,0.0,True,67.96,-0.01,-0.02,0.01,2026-03-26,2.66,3.76,1,2.76,2.62,2.83,True,False
26-03-2026 16:00,BMSCH,16.85,17.4,16.85,17.27,948939.0,0.13,0.42,0.03,1212.5,0.42,253812.2,273.87,0.31,True,58.29,-0.11,-0.16,0.05,2026-03-26,16.87,2.37,0,,16.58,18.0,True,False
26-03-2026 16:00,CELHA,9.3,9.66,9.26,9.59,1019717.0,0.07,0.29,0.02,1218.18,0.29,377846.5,169.88,0.24,True,55.91,-0.07,-0.08,0.01,2026-03-26,9.36,2.46,2,9.26,9.26,10.2,True,True
26-03-2026 16:00,DOFER,35.76,36.34,35.62,36.24,219934.0,0.1,0.48,0.03,1614.29,0.48,127363.7,72.68,0.21,True,51.79,-0.05,-0.04,-0.02,2026-03-26,36.2,0.11,0,,35.46,37.76,False,False
26-03-2026 15:00,ENSRI,28.2,29.12,28.2,29.0,4881689.0,0.12,0.8,0.13,534.92,0.8,778063.0,527.42,0.15,True,56.7,-0.2,-0.4,0.21,2026-03-26,28.24,2.69,0,,27.44,29.2,False,False
26-03-2026 13:00,DYOBY,13.02,13.18,13.0,13.15,229933.0,0.03,0.13,0.01,1344.44,0.13,103280.8,122.63,0.23,True,55.64,-0.03,-0.05,0.02,2026-03-26,12.96,1.47,1,13.18,12.84,13.18,False,False
26-03-2026 13:00,ERCB,48.78,50.65,48.64,50.15,570357.0,0.5,1.37,0.0,136900.0,1.37,169340.1,236.81,0.36,True,53.68,-0.35,-0.38,0.03,2026-03-26,48.86,2.64,1,50.65,49.7,50.65,False,False
26-03-2026 12:00,YYLGD,11.0,11.39,11.0,11.37,5005382.0,0.02,0.37,0.03,1133.33,0.37,1014774.5,393.25,0.05,True,67.81,-0.02,-0.04,0.02,2026-03-26,10.96,3.74,0,,10.89,11.41,False,False
26-03-2026 10:00,CVKMD,33.06,34.18,32.6,34.0,12605853.0,0.18,0.94,0.11,770.37,0.94,4103271.3,207.21,0.19,True,76.46,0.72,0.63,0.09,2026-03-26,32.86,3.47,0,,30.58,ATH,False,False
26-03-2026 10:00,LILAK,34.78,38.2,34.22,38.16,7800403.0,0.04,3.38,0.34,882.56,3.38,1420230.5,449.24,0.01,True,84.38,0.78,0.53,0.25,2026-03-26,34.86,9.47,0,,32.98,ATH,False,False
26-03-2026 10:00,ARENA,26.26,27.3,25.62,27.16,2170588.0,0.14,0.9,0.26,240.91,0.9,527963.1,311.12,0.16,True,82.61,0.5,0.28,0.22,2026-03-26,26.3,3.27,0,,24.18,ATH,False,False
26-03-2026 10:00,KLMSN,29.62,29.88,29.54,29.86,165909.0,0.02,0.24,0.02,1400.0,0.24,98665.0,68.15,0.08,True,55.82,0.1,0.11,-0.02,2026-03-26,29.68,0.61,0,,28.44,30.1,False,False
26-03-2026 10:00,DOFRB,103.3,111.8,103.0,110.9,7236982.0,0.9,7.6,1.07,610.28,7.6,1894209.9,282.06,0.12,True,75.54,1.69,1.16,0.53,2026-03-26,104.0,6.63,0,,98.8,ATH,False,False
26-03-2026 10:00,SASA,2.38,2.43,2.37,2.42,548269020.0,0.01,0.04,0.0,1233.33,0.04,147354777.1,272.07,0.25,True,55.3,-0.01,-0.02,0.0,2026-03-26,2.36,2.54,0,,2.34,2.5,True,True
26-03-2026 10:00,SAHOL,90.95,91.7,90.6,91.55,4995639.0,0.15,0.6,0.04,1400.0,0.6,2902999.8,72.09,0.25,True,49.16,-0.12,-0.14,0.02,2026-03-26,91.15,0.44,0,,89.6,92.75,False,False
26-03-2026 10:00,MARMR,2.33,2.4,2.32,2.39,28188113.0,0.01,0.06,0.0,1.351079888211149e+17,0.06,11179299.4,152.15,0.17,True,54.29,-0.01,-0.01,-0.0,2026-03-26,2.34,2.14,2,2.32,2.32,2.44,False,False
26-03-2026 10:00,DCTTR,9.25,10.03,9.11,9.9,12824979.0,0.13,0.65,0.08,766.67,0.65,1984967.7,546.11,0.2,True,82.28,0.22,0.18,0.04,2026-03-26,9.15,8.2,0,,8.0,ATH,False,False
26-03-2026 10:00,AKSA,10.81,11.44,10.76,11.4,22052311.0,0.04,0.59,0.04,1375.0,0.59,3283638.9,571.58,0.07,True,71.49,-0.0,-0.02,0.02,2026-03-26,10.81,5.46,3,,10.62,ATH,False,False
26-03-2026 10:00,ZOREN,2.78,2.84,2.78,2.83,7079569.0,0.01,0.05,0.01,900.0,0.05,3306636.6,114.1,0.2,True,39.4,-0.02,-0.01,-0.01,2026-03-26,2.84,-0.35,2,2.78,2.78,2.93,False,False
26-03-2026 10:00,HEDEF,123.6,130.5,121.8,129.4,2242273.0,1.1,5.8,0.46,1160.87,5.8,551161.0,306.83,0.19,True,75.78,3.76,3.25,0.5,2026-03-26,123.0,5.2,0,,97.4,ATH,False,False
25-03-2026 17:00,RYSAS,19.36,20.02,19.32,20.0,15692752.0,0.02,0.64,0.15,332.43,0.64,2490862.5,530.01,0.03,True,82.46,0.52,0.42,0.1,2026-03-25,18.45,8.4,0,,16.47,ATH,False,False
25-03-2026 17:00,DITAS,43.92,45.92,43.7,45.74,664249.0,0.18,1.82,0.2,828.57,1.82,167932.6,295.54,0.1,True,68.24,0.16,-0.0,0.16,2026-03-25,43.3,5.64,0,,43.06,45.78,False,False
25-03-2026 17:00,EMKEL,24.14,26.5,23.98,26.5,19166216.0,0.0,2.36,0.31,661.29,2.36,4589305.4,317.63,0.0,True,74.95,0.42,0.43,-0.01,2026-03-25,24.1,9.96,0,,22.36,ATH,False,False
25-03-2026 17:00,FZLGY,17.44,18.85,17.36,18.51,33808586.0,0.34,1.07,0.05,2129.17,1.07,7018059.9,381.74,0.32,True,62.81,-0.01,0.04,-0.05,2026-03-25,17.8,3.99,0,,17.21,19.86,False,False
25-03-2026 14:00,SKTAS,3.05,3.07,3.04,3.07,1056814.0,0.0,0.02,0.0,1900.0,0.02,616471.0,71.43,0.0,True,39.34,-0.02,-0.02,0.0,2026-03-25,3.06,0.33,0,,3.01,3.33,False,False
25-03-2026 14:00,DARDL,2.0,2.02,1.99,2.02,3520871.0,0.0,0.02,0.0,566.67,0.02,1654348.4,112.83,0.0,True,55.07,-0.0,-0.0,0.0,2026-03-25,1.99,1.51,0,,1.98,2.03,False,False
25-03-2026 13:00,PNSUT,10.98,11.09,10.97,11.09,356614.0,0.0,0.11,0.01,900.0,0.11,186067.0,91.66,0.0,True,63.46,0.01,0.01,0.0,2026-03-25,10.95,1.28,0,,10.86,11.16,False,False
25-03-2026 11:00,DOAS,195.0,196.4,194.6,196.4,384329.0,0.0,1.4,0.05,2700.0,1.4,186804.1,105.74,0.0,True,53.31,-0.53,-0.66,0.13,2026-03-25,193.5,1.5,0,,193.5,196.8,True,True
25-03-2026 11:00,TDGYO,17.2,18.75,17.1,18.5,785595.0,0.25,1.3,0.16,687.88,1.3,136545.7,475.33,0.19,True,65.16,-0.03,-0.1,0.08,2026-03-25,17.5,5.71,2,17.1,17.1,ATH,False,False
25-03-2026 11:00,BOSSA,6.62,6.77,6.59,6.75,1035005.0,0.02,0.13,0.01,1757.14,0.13,394061.5,162.65,0.15,True,64.28,0.07,0.07,-0.0,2026-03-25,6.55,3.05,0,,6.1,6.87,False,False
25-03-2026 11:00,ASTOR,199.4,207.6,198.6,206.3,15415979.0,1.3,6.9,0.78,784.62,6.9,4261301.7,261.77,0.19,True,78.77,2.8,1.78,1.02,2026-03-25,191.8,7.56,0,,188.3,ATH,False,False
25-03-2026 11:00,EMPAE,49.34,52.9,49.32,51.9,12280312.0,1.0,2.56,0.26,892.25,2.56,3409588.7,260.17,0.39,True,76.62,1.3,1.17,0.13,2026-03-25,49.28,5.32,1,52.9,47.04,52.9,False,False
25-03-2026 11:00,PRZMA,15.65,16.58,15.65,16.56,308383.0,0.02,0.91,0.09,934.09,0.91,145948.1,111.3,0.02,True,57.27,-0.05,-0.01,-0.04,2026-03-25,16.05,3.18,0,,15.12,17.46,False,False
25-03-2026 11:00,ENDAE,14.05,14.54,13.97,14.5,2028992.0,0.04,0.45,0.03,1451.72,0.45,501224.2,304.81,0.09,True,63.94,-0.05,-0.07,0.02,2026-03-25,13.98,3.72,0,,13.96,14.8,True,True
25-03-2026 10:00,ALFAS,36.84,37.22,36.78,37.18,572611.0,0.04,0.34,0.01,5566.67,0.34,170486.3,235.87,0.12,True,53.22,-0.13,-0.17,0.04,2026-03-25,36.54,1.75,0,,36.5,38.36,False,False
25-03-2026 10:00,ORGE,66.6,67.35,66.45,67.3,189903.0,0.05,0.7,0.02,4566.67,0.7,65803.3,188.59,0.07,True,56.38,-0.14,-0.16,0.02,2026-03-25,66.25,1.58,0,,ATL,67.7,False,False
25-03-2026 10:00,BIMAS,685.5,697.0,685.5,696.5,1490497.0,0.5,11.0,0.7,1471.43,11.0,482406.1,208.97,0.05,True,62.98,2.06,1.02,1.04,2026-03-25,679.5,2.5,0,,673.0,ATH,False,False
25-03-2026 10:00,AFYON,17.38,17.7,17.31,17.68,2073758.0,0.02,0.3,0.03,1011.11,0.3,668766.8,210.09,0.07,True,63.64,0.15,0.17,-0.01,2026-03-25,17.34,1.96,0,,17.29,17.83,False,False
25-03-2026 10:00,BAYRK,4.82,5.15,4.82,5.08,13695627.0,0.07,0.26,0.04,519.05,0.26,5077626.4,169.72,0.27,True,77.29,0.09,0.06,0.03,2026-03-25,4.8,5.83,1,5.15,4.41,5.15,False,False
25-03-2026 10:00,SMART,32.2,33.7,32.2,33.5,1744277.0,0.2,1.3,0.03,3723.53,1.3,387384.4,350.27,0.15,True,53.08,-0.39,-0.4,0.0,2026-03-25,31.98,4.75,1,33.7,31.76,33.7,True,True
25-03-2026 10:00,YESIL,1.56,1.59,1.53,1.59,20844114.0,0.0,0.03,0.01,500.0,0.03,4345141.1,379.71,0.0,True,67.92,0.01,-0.02,0.03,2026-03-25,1.45,9.66,1,1.59,ATL,ATH,False,False
25-03-2026 10:00,EFOR,8.44,9.66,8.44,9.42,87721512.0,0.24,0.98,0.09,988.89,0.98,15711265.2,458.34,0.24,True,38.06,-0.59,-0.65,0.06,2026-03-25,9.15,2.95,0,,8.4,10.16,True,True
25-03-2026 10:00,MACKO,31.9,32.88,31.9,32.76,286287.0,0.12,0.86,0.08,1002.56,0.86,92967.1,207.94,0.14,True,57.38,0.06,0.04,0.01,2026-03-25,31.72,3.28,1,32.88,31.7,32.88,False,False
25-03-2026 10:00,MCARD,149.2,162.8,149.0,162.8,3460108.0,0.0,13.6,2.36,476.27,13.6,1936034.8,78.72,0.0,True,71.87,5.33,4.73,0.6,2026-03-25,148.0,10.0,1,162.8,111.0,ATH,False,False
25-03-2026 10:00,UCAYM,28.8,29.68,28.72,29.62,5836532.0,0.06,0.82,0.08,876.19,0.82,3095826.9,88.53,0.07,True,67.66,0.43,0.48,-0.05,2026-03-25,28.7,3.21,0,,25.54,30.1,False,False
25-03-2026 10:00,KLSYN,10.44,11.07,10.43,11.01,2034948.0,0.06,0.57,0.08,640.26,0.57,706561.6,188.01,0.11,True,71.7,0.13,0.1,0.03,2026-03-25,10.4,5.87,0,,10.03,ATH,False,False
25-03-2026 10:00,MAGEN,50.95,52.15,50.95,52.1,1184639.0,0.05,1.15,0.33,246.39,1.15,783028.5,51.29,0.04,True,79.03,0.62,0.37,0.24,2026-03-25,50.95,2.26,0,,ATL,ATH,False,False
24-03-2026 17:00,LXGYO,25.0,26.62,24.9,26.62,7966633.0,0.0,1.62,0.14,1073.91,1.62,3808471.4,109.18,0.0,True,75.82,0.4,0.45,-0.05,2026-03-24,25.18,5.72,1,26.62,24.82,26.94,False,False
24-03-2026 17:00,TUKAS,2.34,2.35,2.32,2.35,13720567.0,0.0,0.01,0.0,900.0,0.01,6375933.8,115.19,0.0,True,58.14,0.0,-0.0,0.0,2026-03-24,2.34,0.43,2,2.32,2.32,2.41,False,False
24-03-2026 17:00,BMSTL,84.15,85.0,83.75,85.0,573670.0,0.0,0.85,0.07,1114.29,0.85,184860.6,210.33,0.0,True,49.32,-0.27,-0.4,0.14,2026-03-24,84.35,0.77,0,,81.55,85.65,False,False
24-03-2026 17:00,ZERGY,20.68,22.0,19.6,22.0,3251418.0,0.0,1.32,0.04,2900.0,1.32,865284.2,275.76,0.0,True,57.55,-0.22,-0.19,-0.03,2026-03-24,21.68,1.48,0,,19.53,22.9,False,False
24-03-2026 17:00,CEMZY,64.35,70.45,64.1,70.0,2737493.0,0.45,5.65,0.59,865.81,5.65,547311.1,400.17,0.08,True,85.04,1.04,0.67,0.37,2026-03-24,64.05,9.29,0,,59.0,ATH,False,False
24-03-2026 17:00,RUZYE,12.11,12.88,12.11,12.75,4924401.0,0.13,0.64,0.05,1130.77,0.64,1516284.0,224.77,0.2,True,65.78,0.02,-0.03,0.05,2026-03-24,12.28,3.83,1,12.88,11.94,12.88,False,False
24-03-2026 17:00,ENJSA,112.8,114.8,112.8,114.4,855147.0,0.4,1.6,0.07,2185.71,1.6,402184.1,112.63,0.25,True,42.81,-1.58,-1.53,-0.05,2026-03-24,113.5,0.79,0,,111.7,125.0,False,False
24-03-2026 16:00,ALKIM,17.27,17.49,17.2,17.44,385597.0,0.05,0.17,0.0,5566.67,0.17,216953.8,77.73,0.29,True,51.92,0.01,0.03,-0.02,2026-03-24,17.53,-0.51,2,17.2,17.2,17.79,False,False
24-03-2026 16:00,ASELS,351.0,356.5,350.5,355.0,4403833.0,1.5,4.0,0.08,5233.33,4.0,2934810.8,50.06,0.38,True,60.32,2.02,2.14,-0.12,2026-03-24,353.25,0.5,0,,338.0,359.0,False,False
24-03-2026 16:00,ISSEN,7.67,7.92,7.64,7.91,2084781.0,0.01,0.24,0.07,263.64,0.24,547809.3,280.57,0.04,True,83.88,0.11,0.04,0.06,2026-03-24,7.29,8.5,0,,7.03,ATH,False,False
24-03-2026 14:00,ARCLK,114.9,117.1,114.8,116.7,269524.0,0.4,1.8,0.31,480.65,1.8,154698.0,74.23,0.22,True,60.36,0.52,0.3,0.22,2026-03-24,116.1,0.52,1,117.1,109.8,117.1,False,False
24-03-2026 14:00,HKTM,11.66,12.13,11.6,12.03,1243345.0,0.1,0.37,0.08,340.48,0.37,339975.8,265.72,0.27,True,68.95,0.05,0.0,0.05,2026-03-24,11.63,3.44,0,,11.11,ATH,False,False
24-03-2026 13:00,GENKM,13.51,14.32,13.51,14.24,33432635.0,0.08,0.73,0.14,414.08,0.73,9799715.2,241.16,0.11,True,66.97,-0.0,-0.1,0.1,2026-03-24,13.3,7.07,0,,12.72,ATH,False,False
24-03-2026 13:00,IHAAS,91.4,96.6,89.4,95.5,684787.0,1.1,4.1,0.37,993.33,4.1,310915.2,120.25,0.27,True,76.29,2.2,1.96,0.24,2026-03-24,93.0,2.69,1,96.6,75.9,96.6,False,False
24-03-2026 13:00,METRO,5.59,5.84,5.58,5.77,3290681.0,0.07,0.18,0.06,195.08,0.18,1417782.9,132.1,0.39,True,72.93,0.05,0.02,0.03,2026-03-24,5.53,4.34,0,,5.15,ATH,False,False
24-03-2026 11:00,LMKDC,33.38,34.3,33.34,34.12,1420334.0,0.18,0.74,0.17,345.78,0.74,885136.5,60.46,0.24,True,58.5,-0.13,-0.23,0.09,2026-03-24,33.3,2.46,1,34.3,31.94,34.3,False,False
24-03-2026 11:00,BESTE,24.96,26.14,24.88,26.08,5325793.0,0.06,1.12,0.19,495.74,1.12,3072261.8,73.35,0.05,True,62.74,0.13,-0.03,0.17,2026-03-24,25.4,2.68,0,,23.58,27.2,False,False
24-03-2026 10:00,MEKAG,7.49,7.99,7.26,7.88,25405582.0,0.11,0.39,0.08,406.49,0.39,9205559.9,175.98,0.28,True,82.64,0.2,0.11,0.09,2026-03-24,7.39,6.63,1,7.99,6.5,7.99,False,False
24-03-2026 10:00,KIMMR,19.78,20.48,19.51,20.34,1478115.0,0.14,0.56,0.18,218.18,0.56,381714.6,287.23,0.25,True,72.3,0.15,-0.01,0.16,2026-03-24,19.76,2.94,1,20.48,18.3,20.48,False,False
24-03-2026 10:00,MARBL,12.85,13.32,12.72,13.21,2779479.0,0.11,0.36,0.08,344.44,0.36,757884.1,266.74,0.31,True,72.34,0.11,0.01,0.1,2026-03-24,12.69,4.1,0,,11.85,ATH,False,False
24-03-2026 10:00,OYAKC,23.48,24.12,23.48,23.96,9110422.0,0.16,0.48,0.11,352.83,0.48,2764963.7,229.5,0.33,True,69.65,0.1,0.02,0.08,2026-03-24,23.44,2.22,0,,22.54,ATH,False,False
23-03-2026 17:00,IZMDC,6.37,6.97,6.36,6.81,5417058.0,0.16,0.44,0.05,797.96,0.44,1049642.8,416.09,0.36,True,71.32,-0.02,-0.05,0.03,2026-03-23,6.37,6.91,0,,6.14,ATH,False,False
23-03-2026 16:00,TEZOL,16.48,16.91,16.46,16.84,1206894.0,0.07,0.36,0.05,592.31,0.36,620735.3,94.43,0.19,True,67.3,0.01,-0.02,0.03,2026-03-23,16.44,2.43,0,,16.0,16.9,False,False
23-03-2026 15:00,MEYSU,13.19,13.92,13.16,13.89,16527024.0,0.03,0.7,0.06,1011.11,0.7,4322535.7,282.35,0.04,True,73.57,0.01,-0.03,0.04,2026-03-23,13.25,4.83,0,,12.94,ATH,False,False
23-03-2026 15:00,YEOTK,48.56,50.85,48.38,50.3,2946028.0,0.55,1.74,0.16,980.75,1.74,1555409.5,89.41,0.32,True,58.37,-0.46,-0.5,0.04,2026-03-23,48.78,3.12,0,,47.24,54.25,False,False
23-03-2026 15:00,FONET,4.84,5.14,4.82,5.14,39213994.0,0.0,0.3,0.07,341.18,0.3,16402644.3,139.07,0.0,True,69.47,0.0,-0.03,0.04,2026-03-23,4.68,9.83,0,,4.43,ATH,False,False
23-03-2026 14:00,VAKKO,73.4,75.55,73.25,75.1,167561.0,0.45,1.7,0.3,476.27,1.7,87345.2,91.84,0.26,True,48.37,-0.42,-0.28,-0.14,2026-03-23,75.9,-1.05,0,,72.7,79.35,False,False
23-03-2026 14:00,EGSER,2.84,2.91,2.83,2.89,1165643.0,0.02,0.05,0.0,1.125899906842629e+17,0.05,473287.2,146.29,0.4,True,49.07,-0.01,-0.01,-0.0,2026-03-23,2.92,-1.03,2,2.83,2.83,2.92,False,False
23-03-2026 11:00,GARFA,26.9,27.72,26.8,27.56,265331.0,0.16,0.66,0.11,489.29,0.66,114045.1,132.65,0.24,True,70.23,0.12,0.08,0.04,2026-03-23,27.14,1.55,0,,ATL,ATH,False,False
23-03-2026 11:00,ARTMS,39.74,40.88,39.7,40.58,404115.0,0.3,0.84,0.18,366.67,0.84,268084.8,50.74,0.36,True,81.87,0.4,0.26,0.14,2026-03-23,39.34,3.15,0,,ATL,ATH,False,False
23-03-2026 11:00,ODAS,6.03,6.32,6.01,6.28,37008907.0,0.04,0.25,0.04,614.29,0.25,9750361.0,279.56,0.16,True,63.74,-0.0,-0.01,0.01,2026-03-23,6.03,4.15,1,6.32,5.91,6.32,False,False
23-03-2026 10:00,ZGYO,27.8,29.1,26.7,29.1,5818452.0,0.0,1.3,0.24,441.67,1.3,2862538.9,103.26,0.0,True,80.78,0.64,0.28,0.37,2026-03-23,26.46,9.98,1,29.1,23.48,ATH,False,False
19-03-2026 11:30,AKYHO,2.66,2.71,2.65,2.7,201977.0,0.01,0.04,0.01,471.43,0.04,111495.1,81.15,0.25,True,76.95,0.01,0.01,0.01,2026-03-19,2.62,3.05,0,,2.59,2.75,False,False
19-03-2026 11:30,KCAER,11.65,11.95,11.64,11.93,4369645.0,0.02,0.28,0.02,1066.67,0.28,1204488.0,262.78,0.07,True,54.06,-0.04,-0.03,-0.01,2026-03-19,11.72,1.79,0,,ATL,12.18,False,False
19-03-2026 11:30,CATES,46.4,49.34,46.26,48.78,1515707.0,0.56,2.38,0.28,743.97,2.38,558641.7,171.32,0.24,True,63.76,-0.02,-0.26,0.23,2026-03-19,45.1,8.16,0,,44.58,ATH,False,False
19-03-2026 11:30,IZFAS,52.65,55.1,52.35,55.1,872098.0,0.0,2.45,0.23,988.89,2.45,457389.8,90.67,0.0,True,70.51,0.35,0.2,0.14,2026-03-19,52.35,5.25,0,,ATL,ATH,False,False
19-03-2026 10:30,FORMT,2.94,3.06,2.94,3.04,23774521.0,0.02,0.1,0.03,284.62,0.1,9003759.1,164.05,0.2,True,89.39,0.03,0.02,0.02,2026-03-19,2.86,6.29,1,3.06,ATL,3.06,False,False
19-03-2026 10:30,KLYPV,55.6,56.3,55.5,56.15,135045.0,0.15,0.55,0.01,5400.0,0.55,83375.3,61.97,0.27,True,56.07,-0.05,-0.03,-0.02,2026-03-19,55.8,0.63,0,,55.35,57.0,False,False
19-03-2026 10:30,VAKFA,12.22,12.49,12.2,12.48,2260079.0,0.01,0.26,0.02,1633.33,0.26,870461.5,159.64,0.04,True,67.18,0.01,0.01,0.0,2026-03-19,12.27,1.71,0,,ATL,ATH,False,False
19-03-2026 09:30,ALTIN,81.36,82.41,81.01,82.22,3397540.0,0.19,0.86,0.01,12185.71,0.86,1943983.9,74.77,0.22,True,23.85,-0.2,-0.09,-0.11,2026-03-19,82.79,-0.69,0,,ATL,84.25,False,False
18-03-2026 17:00,SOKE,15.0,15.24,14.96,15.23,851926.0,0.01,0.23,0.02,1110.53,0.23,400905.4,112.5,0.04,True,60.51,-0.0,-0.01,0.01,2026-03-18,15.1,0.86,0,,14.76,ATH,False,False
18-03-2026 15:00,TATEN,11.27,12.15,11.24,12.15,17492890.0,0.0,0.88,0.11,685.71,0.88,4926336.4,255.09,0.0,True,78.92,0.1,0.04,0.05,2026-03-18,11.05,9.95,0,,ATL,ATH,False,False
18-03-2026 14:00,GSRAY,1.16,1.17,1.15,1.17,66192241.0,0.0,0.01,0.0,4.50359962737049e+16,0.01,19533343.2,238.87,0.0,True,67.22,0.0,0.0,0.0,2026-03-18,1.12,4.46,1,1.17,1.11,ATH,False,False
18-03-2026 13:00,HOROZ,55.4,57.2,55.3,56.85,410326.0,0.35,1.45,0.2,643.59,1.45,94608.9,333.71,0.24,True,81.86,0.1,0.04,0.07,2026-03-18,55.3,2.8,0,,ATL,ATH,False,False
18-03-2026 13:00,LINK,6.44,6.75,6.44,6.74,28143679.0,0.01,0.3,0.04,710.81,0.3,12447738.4,126.09,0.03,True,96.79,0.07,0.04,0.03,2026-03-18,6.14,9.77,1,6.75,ATL,6.75,False,False
18-03-2026 11:00,POLHO,22.42,22.88,22.42,22.76,1881887.0,0.12,0.34,0.13,157.58,0.34,991723.7,89.76,0.35,True,94.01,0.14,0.09,0.04,2026-03-18,22.16,2.71,1,22.88,ATL,22.88,False,False
18-03-2026 11:00,NETCD,131.4,139.6,130.6,138.9,2871724.0,0.7,7.5,0.16,4587.5,7.5,1051967.5,172.99,0.09,True,58.96,-0.06,-0.22,0.15,2026-03-18,131.5,5.63,0,,128.1,ATH,False,False
18-03-2026 11:00,TUCLK,4.47,4.65,4.44,4.62,5226024.0,0.03,0.15,0.03,476.92,0.15,1806535.8,189.28,0.2,True,91.03,0.02,0.01,0.01,2026-03-18,4.44,4.05,0,,ATL,ATH,False,False
18-03-2026 10:00,SDTTR,219.9,225.4,219.9,225.2,451855.0,0.2,5.3,0.95,457.89,5.3,196387.6,130.08,0.04,True,80.17,0.78,0.4,0.38,2026-03-18,219.1,2.78,0,,ATL,ATH,False,False
