Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-03-2026 10:00,DENGE,2.47,2.5,2.46,2.5,2751854.0,0.0,0.03,0.01,328.57,0.03,1087447.0,153.06,0.0,True,52.21,-0.01,-0.02,0.0,2026-03-17,2.45,2.04,0,,2.45,2.52,True,True
17-03-2026 10:00,BTCIM,6.35,6.55,6.33,6.52,23134433.0,0.03,0.17,0.02,639.13,0.17,8834833.6,161.85,0.18,True,72.2,0.06,0.04,0.01,2026-03-17,6.3,3.49,0,,6.16,ATH,False,False
17-03-2026 10:00,BRKSN,9.19,9.37,9.16,9.35,505890.0,0.02,0.16,0.02,595.65,0.16,128035.2,295.12,0.12,True,75.83,0.06,0.03,0.03,2026-03-17,9.13,2.41,0,,8.96,ATH,False,False
17-03-2026 10:00,ARZUM,2.64,2.71,2.64,2.7,2116587.0,0.01,0.06,0.0,1100.0,0.06,950981.9,122.57,0.17,True,52.13,-0.02,-0.03,0.01,2026-03-17,2.65,1.89,0,,2.62,2.92,True,True
17-03-2026 10:00,ARDYZ,40.9,41.92,40.9,41.76,680462.0,0.16,0.86,0.07,1203.03,0.86,248381.4,173.96,0.19,True,57.92,-0.07,-0.11,0.04,2026-03-17,40.9,2.1,1,41.92,40.32,41.92,False,False
17-03-2026 10:00,ALBRK,8.21,8.33,8.21,8.3,5013918.0,0.03,0.09,0.02,500.0,0.09,1776960.6,182.16,0.33,True,57.02,-0.02,-0.04,0.02,2026-03-17,8.18,1.47,0,,8.08,8.37,False,False
17-03-2026 10:00,SEKUR,5.95,6.2,5.9,6.13,664221.0,0.07,0.18,0.03,500.0,0.18,235198.1,182.41,0.39,True,66.51,0.09,0.07,0.02,2026-03-17,5.95,3.03,1,6.2,5.52,6.2,False,False
17-03-2026 10:00,AKSA,10.95,11.28,10.95,11.19,10501232.0,0.09,0.24,0.02,860.0,0.24,2532017.0,314.74,0.37,True,70.14,0.1,0.09,0.01,2026-03-17,10.93,2.38,0,,10.65,ATH,False,False
17-03-2026 10:00,AKBNK,73.3,74.6,73.2,74.25,32168903.0,0.35,0.95,0.08,1087.5,0.95,9992553.4,221.93,0.37,True,55.84,-0.41,-0.67,0.26,2026-03-17,72.7,2.13,0,,71.8,78.7,True,False
17-03-2026 10:00,GARAN,134.4,137.9,134.4,137.6,5589670.0,0.3,3.2,0.41,680.49,3.2,2880173.6,94.07,0.09,True,61.95,-0.31,-0.84,0.54,2026-03-17,134.1,2.61,0,,131.9,140.7,True,False
17-03-2026 10:00,OZSUB,22.16,24.36,22.04,24.1,6560233.0,0.26,1.94,0.2,889.8,1.94,806430.4,713.49,0.13,True,70.84,0.12,0.01,0.11,2026-03-17,22.16,8.75,1,24.36,21.7,24.36,False,False
17-03-2026 10:00,SKYMD,11.98,12.16,11.96,12.12,454396.0,0.04,0.14,0.02,775.0,0.14,171876.3,164.37,0.29,True,59.3,-0.01,-0.03,0.02,2026-03-17,11.95,1.42,0,,11.86,12.25,False,False
17-03-2026 10:00,HUBVC,4.9,5.1,4.9,5.09,995647.0,0.01,0.19,0.01,1257.14,0.19,218840.2,354.97,0.05,True,67.78,0.02,0.02,0.0,2026-03-17,4.92,3.46,0,,4.85,5.12,False,False
17-03-2026 10:00,KRDMD,30.06,31.2,30.06,31.0,16298099.0,0.2,0.94,0.13,601.49,0.94,3897771.6,318.14,0.21,True,69.17,0.01,-0.14,0.16,2026-03-17,30.02,3.26,0,,29.38,31.82,False,False
17-03-2026 10:00,KLKIM,39.94,40.74,39.94,40.56,512374.0,0.18,0.62,0.02,3000.0,0.62,143507.7,257.04,0.29,True,62.24,0.08,0.09,-0.01,2026-03-17,39.8,1.91,0,,39.26,40.72,False,False
17-03-2026 10:00,GSDHO,4.59,4.68,4.59,4.66,811307.0,0.02,0.07,0.0,3400.0,0.07,434762.7,86.61,0.29,True,53.61,-0.02,-0.02,0.0,2026-03-17,4.57,1.97,1,4.68,4.52,4.68,True,True
16-03-2026 17:00,GLRMK,165.2,171.9,164.2,170.4,1887762.0,1.5,5.2,0.85,511.76,5.2,415513.2,354.32,0.29,True,76.66,1.35,0.79,0.55,2026-03-16,162.5,4.86,0,,160.6,ATH,False,False
16-03-2026 16:00,PRKAB,42.58,43.3,42.58,43.1,209545.0,0.2,0.52,0.02,2263.64,0.52,120145.9,74.41,0.38,True,50.05,-0.24,-0.22,-0.02,2026-03-16,42.88,0.51,0,,42.52,45.1,False,False
16-03-2026 16:00,THYAO,290.75,293.25,289.5,293.0,5568497.0,0.25,2.25,0.05,4400.0,2.25,2843853.9,95.81,0.11,True,56.3,-0.49,-0.59,0.11,2026-03-16,292.25,0.26,0,,288.25,293.5,False,False
16-03-2026 15:00,TCKRC,89.4,93.05,88.85,92.65,454922.0,0.4,3.25,0.09,3511.11,3.25,219358.4,107.39,0.12,True,47.11,-1.73,-1.9,0.17,2026-03-16,91.0,1.81,2,88.85,88.85,104.8,True,True
16-03-2026 15:00,DGNMO,3.92,3.97,3.92,3.96,590373.0,0.01,0.04,0.01,233.33,0.04,382845.8,54.21,0.25,True,55.14,-0.02,-0.04,0.02,2026-03-16,3.85,2.86,0,,3.8,ATH,True,False
16-03-2026 15:00,DOFER,36.14,37.54,35.1,37.44,1042321.0,0.1,1.3,0.24,446.22,1.3,458530.2,127.32,0.08,True,76.14,0.54,0.27,0.27,2026-03-16,34.48,8.58,0,,33.1,ATH,False,False
16-03-2026 15:00,KATMR,2.85,2.91,2.85,2.91,27078606.0,0.0,0.06,0.0,1900.0,0.06,10961689.8,147.03,0.0,True,73.59,0.03,0.03,-0.0,2026-03-16,2.84,2.46,0,,2.65,ATH,False,False
16-03-2026 15:00,NIBAS,8.13,8.68,8.11,8.64,1303420.0,0.04,0.51,0.07,672.73,0.51,522302.3,149.55,0.08,True,71.35,0.07,0.05,0.02,2026-03-16,8.23,4.98,1,8.68,7.56,8.68,False,False
16-03-2026 15:00,ERSU,22.5,23.38,22.44,23.2,266636.0,0.18,0.7,0.16,337.5,0.7,141088.6,88.98,0.26,True,70.53,0.31,0.21,0.1,2026-03-16,21.88,6.03,0,,19.86,ATH,False,False
16-03-2026 14:00,KMPUR,16.3,16.88,16.28,16.83,1411734.0,0.05,0.53,0.07,668.12,0.53,889868.4,58.65,0.09,True,73.0,0.39,0.38,0.02,2026-03-16,15.6,7.88,0,,15.4,ATH,False,False
16-03-2026 13:00,BOBET,19.4,19.71,19.39,19.67,401996.0,0.04,0.27,0.01,2150.0,0.27,243595.0,65.03,0.15,True,57.36,-0.03,-0.05,0.02,2026-03-16,19.38,1.5,0,,19.29,20.04,False,False
16-03-2026 11:00,KTLEV,56.05,58.45,56.05,58.25,18881590.0,0.2,2.2,0.34,547.06,2.2,8910808.8,111.9,0.09,True,64.33,0.66,0.34,0.31,2026-03-16,55.2,5.53,0,,49.62,60.6,False,False
16-03-2026 11:00,DYOBY,13.06,13.17,12.96,13.15,274536.0,0.02,0.09,0.0,8900.0,0.09,117152.1,134.34,0.22,True,56.45,-0.02,-0.03,0.0,2026-03-16,13.03,0.92,0,,12.9,13.39,False,False
16-03-2026 11:00,AKSUE,28.12,28.7,28.1,28.64,419013.0,0.06,0.52,0.04,1081.82,0.52,171845.7,143.83,0.12,True,52.69,-0.06,-0.03,-0.02,2026-03-16,28.6,0.14,2,28.1,28.1,29.22,False,False
16-03-2026 10:00,GWIND,25.56,25.98,25.5,25.96,2096718.0,0.02,0.4,0.07,455.56,0.4,433427.3,383.75,0.05,True,70.18,0.02,-0.05,0.07,2026-03-16,25.06,3.59,0,,24.48,ATH,False,False
16-03-2026 10:00,KRVGD,2.92,2.99,2.91,2.98,1917222.0,0.01,0.06,0.0,1400.0,0.06,929412.8,106.28,0.17,True,59.87,-0.01,-0.03,0.01,2026-03-16,2.9,2.76,0,,2.8,3.05,False,False
16-03-2026 10:00,PCILT,27.0,29.08,26.8,28.86,2125404.0,0.22,1.86,0.18,933.33,1.86,329993.1,544.08,0.12,True,75.65,0.27,0.22,0.05,2026-03-16,26.44,9.15,1,29.08,26.0,29.08,False,False
16-03-2026 10:00,ARASE,97.25,103.5,97.25,103.0,650650.0,0.5,5.75,1.25,361.85,5.75,161982.7,301.68,0.09,True,81.39,2.46,1.73,0.73,2026-03-16,97.2,5.97,0,,89.95,ATH,False,False
13-03-2026 17:00,TRILC,15.52,16.3,15.49,16.14,2299363.0,0.16,0.62,0.05,1140.0,0.62,378893.7,506.86,0.26,True,70.6,-0.0,-0.03,0.03,2026-03-13,15.66,3.07,0,,15.3,ATH,False,False
13-03-2026 17:00,SERNT,7.94,8.3,7.94,8.29,13331195.0,0.01,0.35,0.07,392.96,0.35,2122396.8,528.12,0.03,True,81.95,0.13,0.07,0.06,2026-03-13,7.55,9.8,0,,7.41,ATH,False,False
13-03-2026 17:00,ALKA,11.04,11.44,11.04,11.41,1643990.0,0.03,0.37,0.02,1661.9,0.37,458654.8,258.44,0.08,True,63.43,-0.04,-0.04,0.01,2026-03-13,11.2,1.88,0,,10.8,11.83,False,False
13-03-2026 17:00,SNICA,3.79,3.81,3.78,3.81,1142104.0,0.0,0.02,0.0,1900.0,0.02,524970.0,117.56,0.0,True,54.67,0.0,0.0,-0.0,2026-03-13,3.82,-0.26,0,,3.74,3.88,False,False
13-03-2026 17:00,BIGEN,8.61,8.98,8.6,8.88,2999237.0,0.1,0.27,0.03,938.46,0.27,528871.5,467.1,0.37,True,64.3,-0.02,-0.03,0.01,2026-03-13,8.66,2.54,0,,8.5,8.94,False,False
13-03-2026 17:00,TOASO,305.75,311.5,305.25,310.0,779900.0,1.5,4.25,0.75,466.67,4.25,313087.2,149.1,0.35,True,67.93,0.66,0.23,0.43,2026-03-13,305.75,1.39,0,,298.75,ATH,False,False
13-03-2026 17:00,KAREL,8.67,8.97,8.67,8.94,8131794.0,0.03,0.27,0.03,900.0,0.27,2163081.0,275.94,0.11,True,64.29,-0.05,-0.06,0.01,2026-03-13,8.66,3.23,0,,8.53,9.1,True,True
13-03-2026 16:00,SILVR,2.47,2.65,2.46,2.62,2117214.0,0.03,0.15,0.02,837.5,0.15,423052.0,400.46,0.2,True,74.74,0.01,-0.0,0.01,2026-03-13,2.47,6.07,0,,2.43,ATH,False,False
13-03-2026 16:00,KLSER,25.36,25.72,25.34,25.7,196884.0,0.02,0.34,0.02,2025.0,0.34,80061.4,145.92,0.06,True,56.16,-0.07,-0.08,0.0,2026-03-13,25.6,0.39,0,,25.18,25.98,False,False
13-03-2026 15:00,BLUME,46.06,47.04,46.02,46.94,412398.0,0.1,0.88,0.05,1660.0,0.88,247026.7,66.94,0.11,True,56.17,-0.12,-0.15,0.03,2026-03-13,46.0,2.04,0,,45.6,47.36,False,False
13-03-2026 15:00,ENTRA,10.11,10.4,10.11,10.4,3680612.0,0.0,0.29,0.02,1712.5,0.29,1583948.1,132.37,0.0,True,58.94,-0.05,-0.06,0.01,2026-03-13,10.15,2.46,0,,10.0,10.59,True,True
13-03-2026 15:00,ARSAN,3.79,4.03,3.78,3.99,9425382.0,0.04,0.2,0.02,900.0,0.2,3699938.2,154.74,0.2,True,70.02,0.05,0.04,0.01,2026-03-13,3.82,4.45,0,,3.6,ATH,False,False
13-03-2026 14:00,CWENE,29.24,29.62,29.24,29.62,6635815.0,0.0,0.38,0.03,1087.5,0.38,1921896.2,245.27,0.0,True,63.54,0.02,-0.0,0.03,2026-03-13,29.4,0.75,0,,28.9,ATH,False,False
13-03-2026 14:00,KRONT,19.24,19.95,19.2,19.79,966759.0,0.16,0.55,0.08,579.01,0.55,529979.0,82.41,0.29,True,71.98,0.2,0.16,0.04,2026-03-13,18.63,6.23,0,,18.28,19.96,False,False
13-03-2026 14:00,TUPRS,258.75,267.5,258.5,265.5,6863230.0,2.0,6.75,0.7,864.29,6.75,3946749.9,73.9,0.3,True,64.02,2.58,2.54,0.04,2026-03-13,264.75,0.28,0,,ATL,ATH,False,False
13-03-2026 12:00,GMTAS,30.64,31.8,30.62,31.56,1559451.0,0.24,0.92,0.24,280.17,0.92,530210.0,194.12,0.26,True,82.01,0.57,0.39,0.18,2026-03-13,29.66,6.41,0,,ATL,ATH,False,False
13-03-2026 11:00,QUAGR,3.06,3.18,3.04,3.15,43644430.0,0.03,0.09,0.01,800.0,0.09,15905801.1,174.39,0.33,True,72.88,0.04,0.03,0.01,2026-03-13,3.07,2.61,0,,2.99,ATH,False,False
13-03-2026 11:00,BIOEN,16.07,16.92,16.03,16.84,1638974.0,0.08,0.77,0.07,1084.62,0.77,386898.4,323.62,0.1,True,60.2,-0.08,-0.09,0.02,2026-03-13,16.21,3.89,2,16.03,16.03,17.23,True,True
13-03-2026 11:00,DOHOL,21.12,21.58,21.04,21.46,2699674.0,0.12,0.34,0.01,2733.33,0.34,814917.7,231.28,0.35,True,56.83,-0.0,0.03,-0.03,2026-03-13,21.28,0.85,0,,20.8,21.74,False,False
13-03-2026 11:00,SASA,2.42,2.62,2.4,2.6,1830309480.0,0.02,0.18,0.03,445.45,0.18,534110423.6,242.68,0.11,True,87.46,0.06,0.04,0.02,2026-03-13,2.42,7.44,1,2.62,2.18,2.62,False,False
13-03-2026 10:00,VBTYZ,23.04,23.74,22.58,23.56,1684619.0,0.18,0.52,0.11,381.48,0.52,454099.1,270.98,0.35,True,79.02,0.38,0.32,0.06,2026-03-13,23.02,2.35,1,23.74,ATL,23.74,False,False
12-03-2026 17:00,EDIP,35.86,37.3,35.7,36.96,464786.0,0.34,1.1,0.14,663.89,1.1,143944.0,222.89,0.31,True,65.4,0.18,0.12,0.07,2026-03-12,35.4,4.41,1,37.3,34.48,37.3,False,False
12-03-2026 17:00,BJKAS,1.49,1.51,1.48,1.51,7425396.0,0.0,0.02,0.0,566.67,0.02,3698547.5,100.77,0.0,True,67.56,0.01,0.0,0.0,2026-03-12,1.47,2.72,0,,1.46,ATH,False,False
12-03-2026 17:00,BIENY,23.12,23.42,23.0,23.34,380219.0,0.08,0.22,0.01,1471.43,0.22,223479.1,70.14,0.36,True,56.97,0.09,0.11,-0.02,2026-03-12,22.86,2.1,0,,22.86,24.14,False,False
12-03-2026 16:00,AHSGY,19.8,20.48,19.76,20.38,474379.0,0.1,0.58,0.07,694.52,0.58,218060.2,117.54,0.17,True,64.41,0.02,-0.02,0.04,2026-03-12,19.69,3.5,0,,19.44,20.44,False,False
12-03-2026 15:00,KONKA,16.45,17.18,16.42,17.16,1539006.0,0.02,0.71,0.06,1063.93,0.71,784944.0,96.07,0.03,True,75.77,0.25,0.14,0.1,2026-03-12,15.72,9.16,0,,15.32,ATH,False,False
12-03-2026 15:00,ADESE,1.06,1.07,1.05,1.07,31127056.0,0.0,0.01,0.0,150.0,0.01,20374624.3,52.77,0.0,True,72.78,0.01,0.0,0.0,2026-03-12,1.04,2.88,1,1.07,1.02,ATH,False,False
12-03-2026 15:00,TUREX,7.41,7.81,7.35,7.73,22868691.0,0.08,0.32,0.04,661.9,0.32,6837102.7,234.48,0.25,True,87.77,0.14,0.09,0.04,2026-03-12,7.1,8.87,0,,ATL,ATH,False,False
12-03-2026 15:00,TRALT,52.9,55.75,52.8,55.55,24376623.0,0.2,2.65,0.32,728.13,2.65,7726803.5,215.48,0.08,True,71.85,-0.05,-0.16,0.11,2026-03-12,53.45,3.93,1,55.75,52.4,55.75,False,False
12-03-2026 14:00,UNLU,14.11,14.35,13.98,14.31,754844.0,0.04,0.2,0.01,3233.33,0.2,288363.3,161.77,0.2,True,52.69,-0.02,-0.02,-0.01,2026-03-12,14.3,0.07,0,,14.19,14.53,False,False
12-03-2026 14:00,VSNMD,76.9,78.65,76.85,78.45,588761.0,0.2,1.55,0.33,362.69,1.55,143396.6,310.58,0.13,True,81.95,0.47,0.3,0.18,2026-03-12,76.15,3.02,0,,ATL,ATH,False,False
12-03-2026 14:00,YIGIT,22.5,22.8,22.5,22.76,362863.0,0.04,0.26,0.05,441.67,0.26,167348.8,116.83,0.15,True,61.85,0.08,0.08,0.01,2026-03-12,22.42,1.52,0,,22.22,22.86,False,False
12-03-2026 14:00,SOKM,56.2,57.7,56.15,57.55,1189588.0,0.15,1.35,0.0,26900.0,1.35,654795.3,81.67,0.11,True,47.64,-0.47,-0.38,-0.09,2026-03-12,57.1,0.79,0,,ATL,60.25,False,False
12-03-2026 14:00,USAK,1.64,1.67,1.63,1.67,15300924.0,0.0,0.03,0.0,500.0,0.03,6878638.6,122.44,0.0,True,69.64,0.01,0.0,0.0,2026-03-12,1.62,3.09,1,1.67,1.61,ATH,False,False
12-03-2026 14:00,ZOREN,2.96,3.01,2.95,3.0,15971658.0,0.01,0.04,0.01,344.44,0.04,6127833.3,160.64,0.25,True,59.81,0.0,-0.0,0.0,2026-03-12,2.95,1.69,1,3.01,2.93,3.01,False,False
12-03-2026 14:00,ISCTR,14.6,14.98,14.6,14.89,160400550.0,0.09,0.29,0.06,383.33,0.29,60235914.0,166.29,0.31,True,62.41,0.07,0.06,0.01,2026-03-12,14.6,1.99,1,14.98,14.3,14.98,False,False
12-03-2026 14:00,JANTS,16.94,17.17,16.91,17.14,331942.0,0.03,0.2,0.04,426.32,0.2,123747.2,168.24,0.15,True,70.55,0.03,0.02,0.02,2026-03-12,16.84,1.78,0,,16.8,ATH,False,False
12-03-2026 14:00,KORDS,52.55,55.75,52.55,55.15,426358.0,0.6,2.6,0.27,862.96,2.6,117933.7,261.52,0.23,True,71.82,0.05,-0.01,0.06,2026-03-12,53.0,4.06,0,,52.25,ATH,False,False
12-03-2026 14:00,LKMNH,16.29,16.49,16.27,16.49,123574.0,0.0,0.2,0.01,3900.0,0.2,61757.2,100.1,0.0,True,60.86,-0.01,-0.01,0.0,2026-03-12,16.3,1.17,0,,ATL,16.69,False,False
12-03-2026 14:00,MAKTK,13.71,14.0,13.68,13.93,516769.0,0.07,0.22,0.0,7233.33,0.22,248941.3,107.59,0.32,True,63.59,0.02,0.02,-0.01,2026-03-12,13.79,1.02,1,14.0,ATL,14.0,False,False
12-03-2026 14:00,ISMEN,44.44,45.54,44.4,45.36,2360571.0,0.18,0.92,0.12,654.1,0.92,965265.4,144.55,0.2,True,63.15,-0.06,-0.11,0.05,2026-03-12,44.52,1.89,1,45.54,43.84,45.54,False,False
12-03-2026 14:00,MNDRS,14.11,14.29,14.09,14.28,1010871.0,0.01,0.17,0.03,507.14,0.17,547099.0,84.77,0.06,True,69.32,0.02,0.02,0.01,2026-03-12,14.12,1.13,0,,14.0,ATH,False,False
12-03-2026 14:00,MNDTR,5.85,5.93,5.84,5.93,336741.0,0.0,0.08,0.01,1042.86,0.08,218307.9,54.25,0.0,True,65.84,0.01,0.01,0.0,2026-03-12,5.85,1.37,0,,5.81,5.94,False,False
12-03-2026 14:00,ENERY,9.21,9.35,9.2,9.31,2144952.0,0.04,0.1,0.02,455.56,0.1,1368864.4,56.7,0.4,True,73.21,0.02,0.01,0.01,2026-03-12,9.15,1.75,0,,9.0,ATH,False,False
12-03-2026 14:00,DARDL,2.05,2.1,2.05,2.1,4347365.0,0.0,0.05,0.01,614.29,0.05,1576415.8,175.78,0.0,True,59.18,-0.0,-0.0,-0.0,2026-03-12,2.08,0.96,0,,ATL,2.13,False,False
12-03-2026 14:00,ONRYT,58.05,59.0,57.85,58.8,370552.0,0.2,0.75,0.06,1150.0,0.75,199463.8,85.77,0.27,True,40.33,-0.62,-0.65,0.03,2026-03-12,58.3,0.86,0,,ATL,ATH,False,False
12-03-2026 14:00,PENTA,13.19,13.43,13.19,13.42,592841.0,0.01,0.23,0.04,475.0,0.23,226546.2,161.69,0.04,True,71.04,0.03,0.01,0.02,2026-03-12,13.12,2.29,0,,13.0,ATH,False,False
12-03-2026 14:00,CELHA,9.92,10.04,9.9,10.01,278481.0,0.03,0.09,0.01,900.0,0.09,144458.0,92.78,0.33,True,54.36,-0.02,-0.01,-0.0,2026-03-12,10.0,0.1,1,10.04,9.88,10.04,False,False
12-03-2026 14:00,BUCIM,6.19,6.24,6.18,6.23,1123785.0,0.01,0.04,0.0,700.0,0.04,382401.9,193.88,0.25,True,59.41,0.01,0.0,0.0,2026-03-12,6.18,0.81,0,,6.12,6.27,False,False
12-03-2026 14:00,BRSAN,523.0,540.0,522.5,535.5,375331.0,4.5,12.5,0.9,1288.89,12.5,164369.5,128.35,0.36,True,60.37,0.17,1.15,-0.99,2026-03-12,536.5,-0.19,0,,ATL,549.0,False,False
12-03-2026 14:00,BALSU,14.07,14.25,14.06,14.21,953537.0,0.04,0.14,0.01,1900.0,0.14,551851.0,72.79,0.29,True,52.92,-0.03,-0.02,-0.01,2026-03-12,14.26,-0.35,0,,ATL,14.48,False,False
12-03-2026 14:00,AKENR,9.78,9.88,9.78,9.88,949408.0,0.0,0.1,0.01,1150.0,0.1,487854.9,94.61,0.0,True,54.23,-0.02,-0.02,-0.0,2026-03-12,9.85,0.3,0,,9.79,9.99,False,False
12-03-2026 14:00,AGROT,2.84,2.88,2.83,2.88,2830243.0,0.0,0.04,0.01,700.0,0.04,1726076.2,63.97,0.0,True,59.85,-0.0,0.0,-0.0,2026-03-12,2.88,0.0,0,,2.77,2.95,False,False
12-03-2026 14:00,SANFM,6.96,7.1,6.95,7.08,1306489.0,0.02,0.12,0.01,1233.33,0.12,639162.6,104.41,0.17,True,60.4,-0.01,-0.01,-0.0,2026-03-12,7.0,1.14,1,7.1,6.89,7.1,False,False
12-03-2026 14:00,KOCMT,2.48,2.52,2.48,2.51,3406907.0,0.01,0.03,0.0,1400.0,0.03,1461778.3,133.07,0.33,True,63.22,0.01,0.01,0.0,2026-03-12,2.49,0.8,1,2.52,2.47,2.52,False,False
12-03-2026 13:00,DITAS,44.32,48.16,43.94,48.16,1305320.0,0.0,3.84,0.06,6300.0,3.84,556217.8,134.68,0.0,True,56.53,-0.08,0.07,-0.15,2026-03-12,48.64,-0.99,0,,43.78,ATH,False,False
12-03-2026 13:00,IZENR,9.22,9.39,9.22,9.39,5395240.0,0.0,0.17,0.03,431.25,0.17,2534604.7,112.86,0.0,True,80.37,0.05,0.03,0.02,2026-03-12,9.2,2.07,0,,8.98,ATH,False,False
12-03-2026 11:00,MARTI,1.47,1.54,1.46,1.53,59441126.0,0.01,0.06,0.01,400.0,0.06,14878352.6,299.51,0.17,True,82.46,0.02,0.01,0.01,2026-03-12,1.46,4.79,0,,ATL,ATH,False,False
12-03-2026 11:00,BINHO,8.41,8.62,8.4,8.58,8381669.0,0.04,0.17,0.02,709.52,0.17,2567283.0,226.48,0.24,True,71.56,0.01,0.0,0.01,2026-03-12,8.41,2.02,0,,8.29,ATH,False,False
12-03-2026 10:00,CONSE,3.23,3.3,3.19,3.3,2379654.0,0.0,0.07,0.01,1066.67,0.07,630400.9,277.48,0.0,True,60.16,0.0,0.0,0.0,2026-03-12,3.25,1.54,2,3.19,3.19,3.32,False,False
12-03-2026 10:00,GESAN,45.6,46.3,45.34,46.12,947965.0,0.18,0.52,0.08,566.67,0.52,266861.7,255.23,0.35,True,75.09,0.16,0.13,0.03,2026-03-12,45.66,1.01,0,,45.2,ATH,False,False
12-03-2026 10:00,VESBE,7.22,7.38,7.22,7.34,1359660.0,0.04,0.12,0.01,1400.0,0.12,436463.5,211.52,0.33,True,56.02,-0.01,-0.0,-0.01,2026-03-12,7.3,0.55,0,,7.2,7.46,False,False
12-03-2026 10:00,TNZTP,23.58,24.54,23.54,24.38,1271325.0,0.16,0.8,0.02,4900.0,0.8,446830.7,184.52,0.2,True,53.18,-0.14,-0.15,0.01,2026-03-12,23.62,3.22,2,23.54,23.54,ATH,False,False
12-03-2026 10:00,ESEN,3.82,3.89,3.81,3.89,14124735.0,0.0,0.07,0.01,366.67,0.07,3549355.7,297.95,0.0,True,46.09,-0.01,0.0,-0.01,2026-03-12,4.0,-2.75,0,,3.8,4.01,False,False
12-03-2026 10:00,CEMTS,10.53,10.74,10.52,10.7,483349.0,0.04,0.17,0.02,844.44,0.17,237156.9,103.81,0.24,True,74.83,0.03,0.02,0.0,2026-03-12,10.53,1.61,0,,ATL,ATH,False,False
12-03-2026 10:00,HUNER,3.16,3.21,3.14,3.2,2680710.0,0.01,0.04,0.0,700.0,0.04,1044522.0,156.64,0.25,True,61.99,0.01,0.01,0.0,2026-03-12,3.18,0.63,2,3.14,3.14,3.21,False,False
12-03-2026 10:00,ICUGS,2.75,2.89,2.73,2.88,7278786.0,0.01,0.13,0.02,664.71,0.13,1667607.4,336.48,0.08,True,72.0,0.01,0.0,0.01,2026-03-12,2.76,4.35,0,,2.72,ATH,False,False
12-03-2026 10:00,KCHOL,190.5,193.8,190.2,193.5,6179639.0,0.3,3.0,0.34,782.35,3.0,2945092.6,109.83,0.1,True,60.49,0.04,-0.03,0.07,2026-03-12,192.3,0.62,0,,188.5,194.2,False,False
11-03-2026 17:00,PGSUS,177.6,180.3,177.5,180.1,3759961.0,0.2,2.5,0.1,2400.0,2.5,1351514.1,178.2,0.08,True,62.72,-0.09,-0.07,-0.02,2026-03-11,179.4,0.39,0,,176.5,ATH,False,False
11-03-2026 17:00,RGYAS,157.3,158.9,157.2,158.9,180558.0,0.0,1.6,0.23,595.65,1.6,84126.2,114.63,0.0,True,66.76,0.33,0.22,0.11,2026-03-11,156.9,1.27,0,,ATL,ATH,False,False
11-03-2026 17:00,ELITE,30.32,31.42,30.32,31.34,456731.0,0.08,1.02,0.13,672.73,1.02,135566.2,236.91,0.08,True,83.59,0.21,0.15,0.06,2026-03-11,30.22,3.71,1,31.42,ATL,31.42,False,False
11-03-2026 17:00,YATAS,44.1,45.48,43.82,45.4,481520.0,0.08,1.3,0.17,647.13,1.3,137768.0,249.52,0.06,True,81.82,0.33,0.21,0.12,2026-03-11,43.76,3.75,0,,ATL,ATH,False,False
11-03-2026 17:00,XU100,13078.18,13209.56,13075.62,13207.76,1059858905.0,1.8,129.58,1.75,7308.81,129.58,587486782.8,80.41,0.01,True,70.23,21.93,25.41,-3.48,2026-03-11,13175.74,0.24,0,,13032.51,13269.49,False,False
11-03-2026 17:00,XU030,14875.07,15030.4,14871.83,15028.78,625192603.0,1.62,153.71,2.72,5549.03,153.71,292574079.4,113.69,0.01,True,70.83,23.74,27.9,-4.16,2026-03-11,14985.2,0.29,0,,14819.89,15089.47,False,False
11-03-2026 17:00,TAVHL,297.25,304.75,297.25,304.75,595741.0,0.0,7.5,0.18,4185.71,7.5,209844.3,183.9,0.0,True,66.07,0.62,0.63,-0.01,2026-03-11,300.75,1.33,0,,295.75,ATH,False,False
11-03-2026 16:00,SMRVA,61.6,63.25,60.35,63.2,1013776.0,0.05,1.6,0.33,384.85,1.6,538161.1,88.38,0.03,True,78.08,1.44,1.05,0.39,2026-03-11,58.65,7.76,0,,52.8,ATH,False,False
11-03-2026 12:00,KNFRT,11.09,11.34,11.07,11.3,401279.0,0.04,0.21,0.0,20900.0,0.21,236892.3,69.39,0.19,True,69.7,0.06,0.04,0.02,2026-03-11,10.99,2.82,0,,ATL,ATH,False,False
11-03-2026 12:00,BSOKE,33.66,34.38,33.6,34.34,2252383.0,0.04,0.68,0.14,400.0,0.68,920443.1,144.71,0.06,True,79.87,0.13,0.06,0.08,2026-03-11,33.2,3.43,0,,ATL,ATH,False,False
