Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-04-2026 15:00,TDGYO,17.05,17.26,16.94,17.26,253963.0,0.0,0.21,0.01,3400.0,0.21,97576.7,160.27,0.0,True,39.45,-0.2,-0.21,0.01,2026-04-06,17.3,-0.23,0,,16.94,18.39,False,False
06-04-2026 15:00,NTHOL,40.36,41.14,40.36,40.92,403968.0,0.22,0.56,0.07,723.53,0.56,253181.4,59.56,0.39,True,69.88,0.24,0.2,0.05,2026-04-06,39.84,2.71,1,41.14,39.44,41.14,False,False
06-04-2026 15:00,ORGE,76.5,77.65,76.4,77.6,429207.0,0.05,1.1,0.2,450.0,1.1,267698.5,60.33,0.05,True,81.84,1.22,0.85,0.37,2026-04-06,73.5,5.58,1,77.65,71.75,77.65,False,False
06-04-2026 15:00,PETKM,20.22,20.96,20.22,20.88,38995634.0,0.08,0.66,0.05,1275.0,0.66,12473441.4,212.63,0.12,True,64.04,-0.02,-0.11,0.09,2026-04-06,19.88,5.03,0,,19.74,21.5,False,False
06-04-2026 15:00,KRDMA,30.3,31.3,30.18,31.28,3103696.0,0.02,0.98,0.14,610.14,0.98,1187211.3,161.43,0.02,True,77.53,0.22,0.08,0.13,2026-04-06,29.8,4.97,0,,29.4,31.48,False,False
06-04-2026 14:00,SASA,2.4,2.45,2.39,2.44,409814296.0,0.01,0.04,0.01,400.0,0.04,146802417.0,179.16,0.25,True,59.51,0.0,0.0,0.0,2026-04-06,2.37,2.95,0,,2.36,2.52,False,False
06-04-2026 14:00,HEKTS,2.93,3.01,2.92,2.99,33602976.0,0.02,0.06,0.0,1400.0,0.06,14117206.2,138.03,0.33,True,69.45,0.01,0.0,0.0,2026-04-06,2.87,4.18,0,,2.86,ATH,False,False
06-04-2026 14:00,ARENA,24.92,25.16,24.92,25.16,189672.0,0.0,0.24,0.04,445.45,0.24,97745.3,94.05,0.0,True,64.82,0.06,0.02,0.04,2026-04-06,24.86,1.21,0,,24.62,25.42,False,False
06-04-2026 13:00,CONSE,3.43,3.58,3.43,3.54,11687695.0,0.04,0.11,0.02,511.11,0.11,2311121.6,405.72,0.36,True,74.9,0.02,0.02,0.01,2026-04-06,3.36,5.36,0,,3.35,ATH,False,False
06-04-2026 13:00,USAK,1.65,1.67,1.64,1.67,27459885.0,0.0,0.02,0.0,900.0,0.02,9880023.5,177.93,0.0,True,68.58,0.01,0.01,0.0,2026-04-06,1.62,3.09,0,,1.6,ATH,False,False
06-04-2026 13:00,MEKAG,7.19,7.59,7.16,7.59,7256178.0,0.0,0.4,0.03,1190.32,0.4,3137180.2,131.3,0.0,True,70.11,0.01,-0.02,0.03,2026-04-06,7.07,7.36,1,7.59,7.02,ATH,False,False
06-04-2026 13:00,PATEK,17.99,18.34,17.96,18.27,2562254.0,0.07,0.28,0.04,617.95,0.28,1312563.9,95.21,0.25,True,68.12,0.01,-0.03,0.04,2026-04-06,17.72,3.1,1,18.34,17.71,18.34,False,False
06-04-2026 13:00,TCKRC,87.45,90.65,87.2,89.75,802451.0,0.9,2.3,0.17,1252.94,2.3,200141.7,300.94,0.39,True,65.29,0.18,0.09,0.09,2026-04-06,87.1,3.04,0,,86.7,90.0,False,False
06-04-2026 12:00,KTSKR,80.05,85.55,80.0,84.5,725189.0,1.05,4.45,0.38,1086.67,4.45,204249.7,255.05,0.24,True,77.31,1.52,1.37,0.15,2026-04-06,79.8,5.89,1,85.55,71.05,85.55,False,False
06-04-2026 12:00,IEYHO,93.75,94.05,93.7,94.05,681653.0,0.0,0.3,0.04,566.67,0.3,394656.1,72.72,0.0,True,86.89,0.34,0.26,0.07,2026-04-06,93.15,0.97,0,,92.1,ATH,False,False
06-04-2026 12:00,SKTAS,3.02,3.18,3.01,3.18,7251045.0,0.0,0.16,0.02,661.9,0.16,1607104.5,351.19,0.0,True,86.6,0.04,0.01,0.02,2026-04-06,2.93,8.53,0,,2.79,ATH,False,False
06-04-2026 11:00,EKOS,5.54,5.63,5.54,5.61,5308840.0,0.02,0.07,0.02,337.5,0.07,2347500.5,126.15,0.29,True,67.58,0.05,0.04,0.01,2026-04-06,5.5,2.0,0,,5.41,5.65,False,False
06-04-2026 11:00,PRDGS,7.1,7.25,7.07,7.24,2101565.0,0.01,0.14,0.01,2233.33,0.14,800543.1,162.52,0.07,True,64.31,0.04,0.04,-0.0,2026-04-06,7.06,2.55,0,,6.94,7.27,False,False
06-04-2026 11:00,DMSAS,8.5,8.69,8.49,8.66,402512.0,0.03,0.16,0.02,566.67,0.16,204214.4,97.1,0.19,True,69.67,0.03,0.02,0.01,2026-04-06,8.43,2.73,0,,8.36,ATH,False,False
06-04-2026 11:00,TAVHL,321.75,326.25,319.75,325.75,217523.0,0.5,4.0,0.62,540.0,4.0,127604.7,70.47,0.12,True,65.71,2.76,2.65,0.11,2026-04-06,320.5,1.64,0,,310.0,326.25,False,False
06-04-2026 11:00,ASTOR,209.0,212.9,208.8,212.0,3606312.0,0.9,3.0,0.02,14900.0,3.0,1849776.6,94.96,0.3,True,64.14,1.85,2.0,-0.15,2026-04-06,206.5,2.66,0,,205.8,ATH,False,False
06-04-2026 11:00,EGPRO,29.28,29.86,29.22,29.72,238916.0,0.14,0.44,0.06,658.62,0.44,90824.0,163.05,0.32,True,66.11,-0.0,-0.07,0.07,2026-04-06,29.0,2.48,0,,28.8,30.04,False,False
06-04-2026 10:00,ESEN,3.83,3.89,3.83,3.88,6987534.0,0.01,0.05,0.0,2400.0,0.05,2468268.3,183.09,0.2,True,62.76,0.01,0.01,-0.0,2026-04-06,3.83,1.31,0,,3.82,3.89,False,False
06-04-2026 10:00,ARSAN,3.7,3.73,3.68,3.73,2946759.0,0.0,0.03,0.0,2900.0,0.03,1675585.1,75.86,0.0,True,50.73,-0.01,-0.0,-0.0,2026-04-06,3.69,1.08,0,,3.67,3.78,False,False
06-04-2026 10:00,MERCN,16.44,16.87,16.44,16.79,1319292.0,0.08,0.35,0.04,733.33,0.35,276607.7,376.95,0.23,True,70.36,0.04,0.01,0.03,2026-04-06,16.36,2.63,0,,16.24,ATH,False,False
06-04-2026 10:00,MARTI,1.89,1.99,1.85,1.98,137963135.0,0.01,0.09,0.01,718.18,0.09,51352854.1,168.66,0.11,True,91.52,0.1,0.09,0.01,2026-04-06,1.83,8.2,0,,1.34,ATH,False,False
06-04-2026 10:00,SAHOL,88.95,90.4,88.8,90.25,8223627.0,0.15,1.3,0.04,3150.0,1.3,3075020.6,167.43,0.12,True,56.13,-0.12,-0.09,-0.02,2026-04-06,89.0,1.4,0,,88.55,90.75,False,False
06-04-2026 10:00,HALKB,36.62,37.18,36.48,37.18,11247958.0,0.0,0.56,0.03,2053.85,0.56,2843104.5,295.62,0.0,True,59.93,0.12,0.13,-0.0,2026-04-06,36.52,1.81,0,,36.34,37.26,False,False
06-04-2026 10:00,PGSUS,177.0,179.4,176.6,178.8,3834878.0,0.6,1.8,0.02,8900.0,1.8,1039929.8,268.76,0.33,True,57.44,-0.02,0.04,-0.06,2026-04-06,176.6,1.25,0,,176.3,179.4,False,False
06-04-2026 10:00,HEDEF,141.0,144.4,140.9,144.4,736063.0,0.0,3.4,0.28,1114.29,3.4,238821.5,208.21,0.0,True,75.78,3.22,3.37,-0.15,2026-04-06,140.8,2.56,0,,118.1,ATH,False,False
06-04-2026 10:00,ENKAI,94.0,95.6,94.0,95.35,1941806.0,0.25,1.35,0.09,1321.05,1.35,554061.1,250.47,0.19,True,62.2,0.11,0.07,0.04,2026-04-06,93.65,1.82,0,,93.4,95.95,False,False
06-04-2026 10:00,SUWEN,8.72,8.91,8.72,8.88,845184.0,0.03,0.16,0.01,1042.86,0.16,203275.4,315.78,0.19,True,60.35,0.06,0.07,-0.01,2026-04-06,8.72,1.83,2,8.72,8.72,9.06,False,False
06-04-2026 10:00,PRKME,18.09,19.66,18.09,19.33,3815049.0,0.33,1.24,0.09,1219.15,1.24,450494.1,746.86,0.27,True,82.72,0.11,0.05,0.06,2026-04-06,17.96,7.63,1,19.66,17.8,19.66,False,False
06-04-2026 10:00,ANELE,17.58,18.91,17.27,18.86,2382570.0,0.05,1.28,0.19,588.17,1.28,490092.9,386.15,0.04,True,84.08,0.57,0.47,0.1,2026-04-06,17.55,7.46,0,,14.48,ATH,False,False
06-04-2026 10:00,OYAKC,23.68,24.04,23.68,23.94,4368818.0,0.1,0.26,0.0,6400.0,0.26,1368528.1,219.23,0.38,True,55.02,-0.01,0.02,-0.03,2026-04-06,23.6,1.44,0,,23.5,24.22,False,False
06-04-2026 10:00,XBANK,16035.94,16392.34,16009.57,16387.55,280205522.0,4.79,351.61,35.9,879.33,351.61,76172105.3,267.86,0.01,True,71.41,101.75,81.29,20.46,2026-04-06,15972.72,2.6,0,,15823.95,ATH,False,False
06-04-2026 10:00,LKMNH,14.87,15.04,14.86,15.03,222879.0,0.01,0.16,0.0,15900.0,0.16,123656.7,80.24,0.06,True,55.19,-0.04,-0.03,-0.0,2026-04-06,14.85,1.21,0,,14.79,15.11,True,True
06-04-2026 10:00,ISCTR,13.19,13.48,13.16,13.48,157684388.0,0.0,0.29,0.03,1015.38,0.29,41815835.5,277.09,0.0,True,69.72,0.06,0.03,0.02,2026-04-06,13.15,2.51,0,,13.06,ATH,False,False
06-04-2026 10:00,YAPRK,14.55,15.21,14.55,15.08,1354809.0,0.13,0.53,0.07,636.11,0.53,298486.7,353.89,0.25,True,65.11,0.0,-0.04,0.05,2026-04-06,14.54,3.71,0,,14.0,15.47,False,False
06-04-2026 10:00,ISSEN,7.68,7.77,7.66,7.75,256442.0,0.02,0.07,0.01,900.0,0.07,94679.1,170.85,0.29,True,66.12,0.02,0.01,0.01,2026-04-06,7.67,1.04,0,,7.53,7.78,False,False
06-04-2026 10:00,PAHOL,1.53,1.55,1.52,1.55,114297275.0,0.0,0.02,0.0,900.0,0.02,50612885.2,125.83,0.0,True,60.99,0.01,0.0,0.0,2026-04-06,1.52,1.97,0,,1.5,1.56,False,False
06-04-2026 10:00,KCHOL,191.5,193.6,191.2,193.3,3942234.0,0.3,1.8,0.03,5900.0,1.8,1228618.5,220.87,0.17,True,50.57,-0.61,-0.55,-0.05,2026-04-06,191.3,1.05,2,191.2,191.2,194.5,False,False
06-04-2026 10:00,KFEIN,8.26,8.44,8.26,8.41,812704.0,0.03,0.15,0.01,1263.64,0.15,272566.3,198.17,0.2,True,62.52,0.01,0.01,0.0,2026-04-06,8.25,1.94,0,,8.25,8.45,False,False
06-04-2026 10:00,KIMMR,17.55,18.6,17.55,18.41,861325.0,0.19,0.86,0.02,4958.82,0.86,210289.3,309.59,0.22,True,52.79,-0.04,0.04,-0.09,2026-04-06,17.88,2.96,2,17.55,17.55,19.05,False,False
06-04-2026 10:00,CATES,46.98,48.22,46.56,48.2,1267616.0,0.02,1.22,0.01,10066.67,1.22,438076.2,189.36,0.02,True,69.15,0.74,0.68,0.07,2026-04-06,46.3,4.1,0,,42.8,48.3,False,False
06-04-2026 10:00,KLYPV,60.45,63.0,60.45,62.4,1182359.0,0.6,1.95,0.03,6400.0,1.95,273706.7,331.98,0.31,True,63.14,0.24,0.47,-0.23,2026-04-06,60.2,3.65,1,63.0,60.15,63.0,False,False
06-04-2026 10:00,MERIT,15.82,16.2,15.76,16.15,831732.0,0.05,0.33,0.03,842.86,0.33,530186.7,56.88,0.15,True,63.13,0.09,0.1,-0.01,2026-04-06,15.83,2.02,2,15.76,15.76,ATH,False,False
06-04-2026 10:00,GZNMI,59.95,63.6,59.5,62.6,2066826.0,1.0,2.65,0.23,1027.66,2.65,445404.2,364.03,0.38,True,64.81,0.24,0.37,-0.13,2026-04-06,59.9,4.51,2,59.5,59.5,65.6,False,False
06-04-2026 10:00,TSKB,11.34,11.47,11.32,11.46,4130334.0,0.01,0.12,0.01,1900.0,0.12,1489452.8,177.31,0.08,True,60.6,0.02,0.02,-0.0,2026-04-06,11.33,1.15,0,,11.22,11.47,False,False
06-04-2026 10:00,BALSU,14.55,15.1,14.47,14.97,5853713.0,0.13,0.42,0.02,2110.53,0.42,1161844.3,403.83,0.31,True,70.44,0.09,0.08,0.01,2026-04-06,14.41,3.89,0,,14.37,ATH,False,False
06-04-2026 10:00,ONRYT,56.25,58.1,56.1,57.75,395296.0,0.35,1.5,0.11,1263.64,1.5,102864.0,284.29,0.23,True,72.87,0.09,0.01,0.08,2026-04-06,56.0,3.12,1,58.1,55.5,58.1,False,False
06-04-2026 10:00,QUAGR,3.19,3.35,3.18,3.33,87247224.0,0.02,0.14,0.01,900.0,0.14,23964155.5,264.07,0.14,True,68.01,0.04,0.04,-0.01,2026-04-06,3.17,5.05,0,,3.16,3.43,False,False
06-04-2026 10:00,PENTA,13.16,13.27,13.14,13.25,695292.0,0.02,0.09,0.02,400.0,0.09,242447.9,186.78,0.22,True,68.09,0.06,0.06,0.01,2026-04-06,13.12,0.99,1,13.27,12.85,13.27,False,False
06-04-2026 10:00,BIGEN,9.15,9.35,9.15,9.3,3165630.0,0.05,0.15,0.0,3650.0,0.15,1128867.1,180.43,0.33,True,56.89,-0.0,0.0,-0.01,2026-04-06,9.12,1.97,0,,9.11,9.36,False,False
06-04-2026 10:00,BESTE,24.14,25.1,24.12,24.86,7033718.0,0.24,0.72,0.1,605.88,0.72,2766420.0,154.25,0.33,True,71.89,0.42,0.39,0.03,2026-04-06,24.0,3.58,1,25.1,21.9,25.1,False,False
06-04-2026 10:00,THYAO,297.0,301.25,296.5,300.25,8260542.0,1.0,3.25,0.2,1525.0,3.25,2662607.6,210.24,0.31,True,61.51,0.52,0.47,0.06,2026-04-06,296.0,1.44,1,301.25,295.0,301.25,False,False
06-04-2026 10:00,NATEN,7.23,7.33,7.22,7.32,1601654.0,0.01,0.09,0.01,900.0,0.09,492582.2,225.15,0.11,True,66.92,0.02,0.02,0.0,2026-04-06,7.19,1.81,0,,7.15,7.37,False,False
06-04-2026 10:00,MOPAS,41.84,43.82,40.5,43.68,7245710.0,0.14,1.84,0.21,759.81,1.84,1073298.4,575.09,0.08,True,83.74,0.58,0.33,0.25,2026-04-06,40.9,6.8,0,,39.22,ATH,False,False
06-04-2026 10:00,TEKTU,9.25,9.79,9.2,9.74,8715320.0,0.05,0.49,0.01,3400.0,0.49,1733878.2,402.65,0.1,True,66.89,0.04,0.07,-0.02,2026-04-06,9.25,5.3,0,,9.16,9.79,False,False
06-04-2026 10:00,MHRGY,3.41,3.46,3.4,3.46,1373519.0,0.0,0.05,0.01,733.33,0.05,449689.2,205.44,0.0,True,58.56,0.0,0.0,-0.0,2026-04-06,3.41,1.47,2,3.4,3.4,3.51,False,False
03-04-2026 17:00,KLMSN,29.96,31.48,29.72,31.48,2201496.0,0.0,1.52,0.13,1051.52,1.52,303509.3,625.35,0.0,True,76.42,0.16,0.12,0.04,2026-04-03,30.12,4.52,0,,29.52,ATH,False,False
03-04-2026 17:00,NTGAZ,11.97,12.07,11.86,12.06,1719597.0,0.01,0.09,0.02,350.0,0.09,687610.1,150.08,0.11,True,68.5,0.08,0.07,0.01,2026-04-03,11.8,2.2,0,,11.8,ATH,False,False
03-04-2026 17:00,LXGYO,16.61,17.4,16.5,17.4,38291524.0,0.0,0.79,0.15,426.67,0.79,16175356.4,136.73,0.0,True,60.13,-0.04,-0.23,0.19,2026-04-03,15.82,9.99,0,,15.66,17.98,False,False
03-04-2026 17:00,YIGIT,24.82,26.04,24.42,26.04,5472366.0,0.0,1.22,0.24,416.95,1.22,1013548.5,439.92,0.0,True,91.26,0.4,0.23,0.17,2026-04-03,23.68,9.97,0,,23.26,ATH,False,False
03-04-2026 17:00,KTLEV,78.7,80.4,77.85,80.2,8018195.0,0.2,1.5,0.07,2042.86,1.5,2717416.5,195.07,0.13,True,61.43,0.56,0.82,-0.27,2026-04-03,79.5,0.88,1,80.4,77.0,80.4,False,False
03-04-2026 17:00,MARMR,2.68,2.81,2.67,2.81,128441879.0,0.0,0.13,0.02,441.67,0.13,40161236.3,219.82,0.0,True,78.86,0.07,0.06,0.01,2026-04-03,2.56,9.77,0,,2.51,ATH,False,False
03-04-2026 17:00,KZGYO,22.96,23.24,22.84,23.16,601116.0,0.08,0.2,0.02,1150.0,0.2,293945.7,104.5,0.4,True,57.5,0.04,0.02,0.01,2026-04-03,22.84,1.4,2,22.84,22.84,23.5,False,False
03-04-2026 16:00,HOROZ,57.95,58.6,57.9,58.5,305455.0,0.1,0.55,0.06,900.0,0.55,136415.4,123.92,0.18,True,60.87,0.25,0.29,-0.04,2026-04-03,57.4,1.92,1,58.6,57.4,58.6,False,False
03-04-2026 16:00,PLTUR,23.96,24.5,23.9,24.46,654674.0,0.04,0.5,0.03,1370.59,0.5,248654.4,163.29,0.08,True,63.98,0.07,0.06,0.01,2026-04-03,23.98,2.0,0,,23.8,24.9,False,False
03-04-2026 16:00,KRDMB,60.55,64.8,60.25,64.6,5111890.0,0.2,4.05,0.49,726.53,4.05,937290.7,445.39,0.05,True,73.47,0.8,0.63,0.16,2026-04-03,61.5,5.04,2,60.25,60.25,ATH,False,False
03-04-2026 16:00,AEFES,17.2,17.55,17.17,17.53,7226129.0,0.02,0.33,0.04,667.44,0.33,3668702.9,96.97,0.06,True,67.92,0.15,0.13,0.02,2026-04-03,17.24,1.68,0,,16.51,ATH,False,False
03-04-2026 16:00,KRDMD,31.22,32.44,31.16,32.28,28365383.0,0.16,1.06,0.08,1294.74,1.06,5571359.4,409.13,0.15,True,63.59,0.18,0.22,-0.04,2026-04-03,31.68,1.89,0,,31.1,32.4,False,False
03-04-2026 16:00,KCAER,11.0,11.32,10.99,11.25,4561852.0,0.07,0.25,0.03,861.54,0.25,1348086.1,238.39,0.28,True,66.47,0.02,0.01,0.01,2026-04-03,11.0,2.27,0,,10.88,11.28,False,False
03-04-2026 16:00,EREGL,28.4,29.8,28.38,29.8,76551089.0,0.0,1.4,0.17,743.37,1.4,20852878.9,267.1,0.0,True,74.29,0.15,0.05,0.09,2026-04-03,28.2,5.67,0,,27.94,ATH,False,False
03-04-2026 16:00,ISDMR,41.54,42.62,41.5,42.6,2074804.0,0.02,1.06,0.09,1077.78,1.06,398064.3,421.22,0.02,True,69.2,0.02,-0.05,0.07,2026-04-03,41.66,2.26,0,,41.48,42.84,False,False
03-04-2026 15:00,BIGTK,209.7,247.3,207.0,239.7,2440350.0,7.6,30.0,1.16,2486.21,30.0,403298.1,505.1,0.25,True,51.45,-11.41,-13.73,2.32,2026-04-03,224.9,6.58,3,,224.9,249.8,True,True
03-04-2026 15:00,MAGEN,53.8,54.4,53.0,54.35,2710928.0,0.05,0.55,0.08,633.33,0.55,536102.6,405.67,0.09,True,64.78,0.41,0.39,0.02,2026-04-03,53.7,1.21,2,53.0,53.0,ATH,False,False
03-04-2026 14:00,BULGS,45.42,46.6,45.32,46.3,2198804.0,0.3,0.88,0.13,598.41,0.88,974151.9,125.71,0.34,True,65.03,0.45,0.47,-0.02,2026-04-03,45.4,1.98,0,,44.0,47.04,False,False
03-04-2026 14:00,TRILC,15.72,15.83,15.71,15.8,465638.0,0.03,0.08,0.02,300.0,0.08,221503.3,110.22,0.37,True,54.91,0.01,-0.01,0.01,2026-04-03,15.73,0.45,0,,15.5,15.85,False,False
03-04-2026 14:00,INDES,9.33,9.72,9.32,9.68,5099452.0,0.04,0.35,0.01,3081.82,0.35,1786995.9,185.36,0.11,True,68.03,0.15,0.16,-0.01,2026-04-03,9.51,1.79,1,9.72,9.3,9.72,False,False
03-04-2026 14:00,AFYON,14.28,14.47,14.26,14.46,1105862.0,0.01,0.18,0.02,958.82,0.18,519566.1,112.84,0.06,True,33.54,-0.39,-0.48,0.09,2026-04-03,14.29,1.19,1,14.47,14.21,14.47,False,False
03-04-2026 14:00,MNDRS,12.14,12.42,12.14,12.36,2450681.0,0.06,0.22,0.05,368.09,0.22,1201712.4,103.93,0.27,True,71.96,0.1,0.05,0.05,2026-04-03,11.87,4.13,0,,11.69,ATH,False,False
03-04-2026 13:00,LINK,5.24,5.31,5.23,5.3,6957186.0,0.01,0.06,0.01,566.67,0.06,3003210.1,131.66,0.17,True,64.41,-0.0,-0.01,0.01,2026-04-03,5.19,2.12,0,,5.17,5.32,False,False
03-04-2026 13:00,ZGYO,27.42,28.36,27.38,28.14,2844332.0,0.22,0.72,0.08,778.05,0.72,1569480.2,81.23,0.31,True,62.94,0.38,0.41,-0.04,2026-04-03,27.1,3.84,1,28.36,24.0,28.36,False,False
03-04-2026 13:00,ANSGR,26.1,26.36,26.02,26.3,705887.0,0.06,0.2,0.04,376.19,0.2,376940.7,87.27,0.3,True,55.82,-0.1,-0.2,0.1,2026-04-03,25.8,1.94,0,,25.42,27.8,False,False
03-04-2026 13:00,SEGMN,49.26,52.6,49.18,52.6,1365328.0,0.0,3.34,0.37,802.7,3.34,444733.3,207.0,0.0,True,75.15,0.14,-0.32,0.46,2026-04-03,47.86,9.9,0,,46.66,54.4,False,False
03-04-2026 13:00,ATATP,138.8,140.6,138.8,140.5,129408.0,0.1,1.7,0.1,1600.0,1.7,78689.6,64.45,0.06,True,51.87,-0.57,-0.67,0.1,2026-04-03,139.4,0.79,0,,138.5,145.6,True,True
03-04-2026 12:00,ADEL,45.74,48.58,45.72,48.44,4559736.0,0.14,2.7,0.59,360.75,2.7,1458870.2,212.55,0.05,True,81.49,1.81,1.61,0.2,2026-04-03,44.18,9.64,0,,41.5,ATH,False,False
03-04-2026 12:00,ORCAY,3.24,3.38,3.23,3.37,1098413.0,0.01,0.13,0.01,983.33,0.13,201629.4,444.77,0.08,True,69.86,0.01,0.0,0.01,2026-04-03,3.24,4.01,0,,3.2,ATH,False,False
03-04-2026 12:00,INVEO,7.26,7.37,7.26,7.36,917201.0,0.01,0.1,0.02,354.55,0.1,390332.5,134.98,0.1,True,66.66,0.02,0.02,0.01,2026-04-03,7.2,2.22,0,,7.13,ATH,False,False
03-04-2026 11:00,KRSTL,8.87,9.11,8.84,9.09,2126036.0,0.02,0.22,0.01,1733.33,0.22,1124813.4,89.01,0.09,True,72.85,0.19,0.19,-0.0,2026-04-03,8.92,1.91,0,,7.93,9.16,False,False
03-04-2026 11:00,CVKMD,32.08,34.98,32.02,34.78,29198653.0,0.2,2.7,0.34,689.47,2.7,5260465.5,455.06,0.07,True,80.09,0.28,-0.03,0.3,2026-04-03,32.2,8.01,1,34.98,30.8,34.98,False,False
03-04-2026 11:00,GENKM,13.59,14.19,13.53,14.1,25084318.0,0.09,0.51,0.08,580.0,0.51,7390611.5,239.41,0.18,True,75.71,0.06,0.01,0.05,2026-04-03,13.36,5.54,0,,13.16,14.15,False,False
03-04-2026 11:00,KAREL,8.64,8.85,8.62,8.81,1927183.0,0.04,0.17,0.04,385.71,0.17,864302.6,122.98,0.24,True,66.09,0.03,0.02,0.01,2026-04-03,8.65,1.85,0,,8.45,8.83,False,False
03-04-2026 11:00,GEREL,28.54,30.42,28.3,30.0,1305065.0,0.42,1.46,0.09,1486.96,1.46,409484.8,218.71,0.29,True,61.54,0.08,0.14,-0.06,2026-04-03,28.9,3.81,0,,28.1,30.3,False,False
03-04-2026 11:00,CANTE,1.67,1.69,1.66,1.69,111886637.0,0.0,0.02,0.0,1900.0,0.02,60720212.7,84.27,0.0,True,62.62,0.01,0.01,0.0,2026-04-03,1.68,0.6,0,,1.63,1.71,False,False
03-04-2026 11:00,GLRMK,181.7,191.7,180.6,190.6,7496640.0,1.1,8.9,0.8,1012.5,8.9,1066636.8,602.83,0.12,True,74.64,1.47,0.89,0.59,2026-04-03,182.0,4.73,0,,172.9,ATH,False,False
03-04-2026 11:00,LMKDC,30.36,30.76,30.32,30.7,963322.0,0.06,0.34,0.07,415.15,0.34,559411.6,72.2,0.18,True,53.77,-0.15,-0.26,0.12,2026-04-03,30.42,0.92,0,,29.78,31.3,True,False
03-04-2026 11:00,MARBL,12.47,12.79,12.45,12.72,835677.0,0.07,0.25,0.03,706.45,0.25,219973.3,279.9,0.28,True,63.2,-0.01,-0.03,0.02,2026-04-03,12.46,2.09,0,,12.41,13.66,False,False
03-04-2026 10:00,YESIL,1.58,1.66,1.58,1.66,16068927.0,0.0,0.08,0.01,1233.33,0.08,4316140.7,272.3,0.0,True,69.5,-0.01,-0.02,0.01,2026-04-03,1.51,9.93,1,1.66,1.49,1.89,False,False
03-04-2026 10:00,TTKOM,58.4,59.35,58.25,59.1,5872372.0,0.25,0.7,0.06,1066.67,0.7,2127269.6,176.05,0.36,True,60.92,-0.06,-0.1,0.03,2026-04-03,58.3,1.37,1,59.35,57.55,59.35,False,False
03-04-2026 10:00,KRVGD,2.67,2.74,2.67,2.72,2098936.0,0.02,0.05,0.01,455.56,0.05,1243973.2,68.73,0.4,True,58.41,0.01,0.0,0.0,2026-04-03,2.66,2.26,0,,2.63,2.81,False,False
03-04-2026 10:00,POLHO,21.28,22.82,21.24,22.76,7522976.0,0.06,1.48,0.11,1198.25,1.48,965527.9,679.16,0.04,True,74.99,0.18,0.12,0.07,2026-04-03,21.24,7.16,0,,20.34,ATH,False,False
03-04-2026 10:00,INFO,3.27,3.41,3.27,3.37,9599153.0,0.04,0.1,0.02,525.0,0.1,3328444.5,188.4,0.4,True,71.86,0.04,0.04,0.01,2026-04-03,3.27,3.06,1,3.41,3.17,3.41,False,False
03-04-2026 10:00,ATATR,15.75,16.74,15.5,16.62,70748614.0,0.12,0.87,0.12,656.52,0.87,20176812.7,250.64,0.14,True,82.1,0.79,0.74,0.04,2026-04-03,15.8,5.19,0,,10.22,ATH,False,False
03-04-2026 10:00,AYEN,37.92,39.12,36.76,39.04,5311205.0,0.08,1.12,0.19,477.32,1.12,982081.9,440.81,0.07,True,87.41,1.46,1.2,0.25,2026-04-03,36.38,7.31,1,39.12,31.88,39.12,False,False
03-04-2026 10:00,DOAS,194.2,195.3,193.9,195.1,195665.0,0.2,0.9,0.12,650.0,0.9,80033.9,144.48,0.22,True,60.06,0.3,0.35,-0.05,2026-04-03,193.8,0.67,0,,192.1,196.5,False,False
03-04-2026 10:00,AKSUE,29.4,30.64,29.18,30.6,602307.0,0.04,1.2,0.18,552.17,1.2,205756.8,192.73,0.03,True,80.3,0.39,0.27,0.12,2026-04-03,29.4,4.08,0,,27.7,ATH,False,False
03-04-2026 10:00,FORMT,2.66,2.7,2.64,2.7,8250803.0,0.0,0.04,0.0,3900.0,0.04,3229875.8,155.45,0.0,True,50.54,-0.02,-0.02,0.0,2026-04-03,2.65,1.89,2,2.64,2.64,2.74,True,True
03-04-2026 10:00,EPLAS,5.72,5.77,5.71,5.76,320922.0,0.01,0.04,0.0,700.0,0.04,180977.3,77.33,0.25,True,58.66,0.01,0.01,0.0,2026-04-03,5.69,1.23,1,5.77,5.63,5.77,False,False
03-04-2026 10:00,ISMEN,40.7,41.3,40.5,41.26,2168202.0,0.04,0.56,0.11,428.3,0.56,801555.4,170.5,0.07,True,52.63,-0.32,-0.47,0.15,2026-04-03,40.7,1.38,0,,39.78,43.38,True,False
03-04-2026 10:00,ENDAE,16.15,17.44,16.15,17.11,10900168.0,0.33,0.96,0.08,1056.63,0.96,1607106.0,578.25,0.34,True,86.64,0.36,0.27,0.09,2026-04-03,15.86,7.88,1,17.44,13.96,17.44,False,False
