Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-04-2026 10:00,XBANK,16035.94,16392.34,16009.57,16387.55,280205522.0,4.79,351.61,35.9,879.33,351.61,76172105.3,267.86,0.01,True,71.36,101.04,79.99,21.05,2026-04-06,15972.72,2.6,0,,15823.95,16461.82,False,False
06-04-2026 10:00,SERNT,8.88,9.05,8.88,9.02,2455607.0,0.03,0.14,0.01,1900.0,0.14,978760.8,150.89,0.21,True,65.44,0.12,0.13,-0.01,2026-04-06,8.93,1.01,0,,8.72,9.04,False,False
06-04-2026 10:00,BIGEN,9.15,9.35,9.15,9.3,3165630.0,0.05,0.15,0.0,3650.0,0.15,1128867.1,180.43,0.33,True,56.86,-0.0,0.0,-0.01,2026-04-06,9.12,1.97,0,,9.11,9.36,False,False
06-04-2026 10:00,MERCN,16.44,16.87,16.44,16.79,1319292.0,0.08,0.35,0.04,733.33,0.35,276607.7,376.95,0.23,True,70.27,0.04,0.01,0.03,2026-04-06,16.36,2.63,0,,16.24,16.91,False,False
06-04-2026 10:00,ISCTR,13.19,13.48,13.16,13.48,157684388.0,0.0,0.29,0.03,1015.38,0.29,41815835.5,277.09,0.0,True,69.66,0.06,0.03,0.02,2026-04-06,13.15,2.51,0,,13.06,13.66,False,False
06-04-2026 10:00,SUWEN,8.72,8.91,8.72,8.88,845184.0,0.03,0.16,0.01,1042.86,0.16,203275.4,315.78,0.19,True,60.35,0.06,0.07,-0.01,2026-04-06,8.72,1.83,2,8.72,8.72,9.06,False,False
06-04-2026 10:00,MARTI,1.89,1.99,1.85,1.98,137963135.0,0.01,0.09,0.01,718.18,0.09,51352854.1,168.66,0.11,True,91.46,0.1,0.09,0.01,2026-04-06,1.83,8.2,0,,1.34,ATH,False,False
06-04-2026 10:00,IHYAY,1.73,1.75,1.72,1.75,1456536.0,0.0,0.02,0.0,400.0,0.02,421816.4,245.3,0.0,True,71.83,0.01,0.01,0.0,2026-04-06,1.72,1.74,1,1.75,1.68,ATH,False,False
06-04-2026 10:00,TEKTU,9.25,9.79,9.2,9.74,8715320.0,0.05,0.49,0.01,3400.0,0.49,1733878.2,402.65,0.1,True,66.84,0.04,0.07,-0.02,2026-04-06,9.25,5.3,0,,9.16,9.79,False,False
06-04-2026 10:00,QUAGR,3.19,3.35,3.18,3.33,87247224.0,0.02,0.14,0.01,900.0,0.14,23964155.5,264.07,0.14,True,68.0,0.04,0.04,-0.01,2026-04-06,3.17,5.05,0,,3.16,3.43,False,False
06-04-2026 10:00,ANELE,17.58,18.91,17.27,18.86,2382570.0,0.05,1.28,0.19,588.17,1.28,490092.9,386.15,0.04,True,84.06,0.58,0.48,0.1,2026-04-06,17.55,7.46,0,,14.48,ATH,False,False
06-04-2026 10:00,SAHOL,88.95,90.4,88.8,90.25,8223627.0,0.15,1.3,0.04,3150.0,1.3,3075020.6,167.43,0.12,True,56.12,-0.12,-0.1,-0.02,2026-04-06,89.0,1.4,0,,88.55,90.75,False,False
06-04-2026 10:00,PRKME,18.09,19.66,18.09,19.33,3815049.0,0.33,1.24,0.09,1219.15,1.24,450494.1,746.86,0.27,True,82.67,0.11,0.05,0.06,2026-04-06,17.96,7.63,1,19.66,17.8,19.66,False,False
06-04-2026 10:00,KLYPV,60.45,63.0,60.45,62.4,1182359.0,0.6,1.95,0.03,6400.0,1.95,273706.7,331.98,0.31,True,63.12,0.25,0.48,-0.23,2026-04-06,60.2,3.65,1,63.0,60.15,63.0,False,False
06-04-2026 10:00,THYAO,297.0,301.25,296.5,300.25,8260542.0,1.0,3.25,0.2,1525.0,3.25,2662607.6,210.24,0.31,True,61.49,0.52,0.47,0.06,2026-04-06,296.0,1.44,1,301.25,295.0,301.25,False,False
06-04-2026 10:00,ISSEN,7.68,7.77,7.66,7.75,256442.0,0.02,0.07,0.01,900.0,0.07,94679.1,170.85,0.29,True,66.01,0.02,0.01,0.02,2026-04-06,7.67,1.04,0,,7.53,7.78,False,False
06-04-2026 10:00,AKSEN,78.65,81.3,78.5,80.7,3628721.0,0.6,2.05,0.14,1418.52,2.05,604733.5,500.05,0.29,True,65.72,0.33,0.33,-0.0,2026-04-06,78.15,3.26,1,81.3,77.65,81.3,False,False
06-04-2026 10:00,HEDEF,141.0,144.4,140.9,144.4,736063.0,0.0,3.4,0.28,1114.29,3.4,238821.5,208.21,0.0,True,75.73,3.25,3.41,-0.16,2026-04-06,140.8,2.56,0,,118.1,ATH,False,False
06-04-2026 10:00,HDFGS,3.15,3.36,3.14,3.35,46929755.0,0.01,0.2,0.0,9900.0,0.2,10938792.5,329.02,0.05,True,64.86,0.04,0.05,-0.02,2026-04-06,3.15,6.35,2,3.14,3.14,3.42,False,False
06-04-2026 10:00,CATES,46.98,48.22,46.56,48.2,1267616.0,0.02,1.22,0.01,10066.67,1.22,438076.2,189.36,0.02,True,69.06,0.74,0.66,0.07,2026-04-06,46.3,4.1,0,,42.8,48.3,False,False
06-04-2026 10:00,HATSN,37.92,38.24,37.72,38.2,267991.0,0.04,0.28,0.03,976.92,0.28,103907.7,157.91,0.14,True,72.55,0.1,0.08,0.03,2026-04-06,37.7,1.33,0,,37.48,39.3,False,False
06-04-2026 10:00,ARSAN,3.7,3.73,3.68,3.73,2946759.0,0.0,0.03,0.0,2900.0,0.03,1675585.1,75.86,0.0,True,50.73,-0.01,-0.0,-0.0,2026-04-06,3.69,1.08,0,,3.67,3.78,False,False
03-04-2026 17:00,NTGAZ,11.97,12.07,11.86,12.06,1719597.0,0.01,0.09,0.02,350.0,0.09,687610.1,150.08,0.11,True,68.14,0.08,0.07,0.01,2026-04-03,11.8,2.2,0,,11.8,ATH,False,False
03-04-2026 17:00,KZGYO,22.96,23.24,22.84,23.16,601116.0,0.08,0.2,0.02,1150.0,0.2,293945.7,104.5,0.4,True,57.67,0.04,0.03,0.01,2026-04-03,22.84,1.4,2,22.84,22.84,23.5,False,False
03-04-2026 17:00,KLMSN,29.96,31.48,29.72,31.48,2201496.0,0.0,1.52,0.13,1051.52,1.52,303509.3,625.35,0.0,True,76.35,0.17,0.12,0.04,2026-04-03,30.12,4.52,0,,29.52,ATH,False,False
03-04-2026 17:00,MARMR,2.68,2.81,2.67,2.81,128441879.0,0.0,0.13,0.02,441.67,0.13,40161236.3,219.82,0.0,True,78.8,0.07,0.06,0.01,2026-04-03,2.56,9.77,0,,2.51,ATH,False,False
03-04-2026 17:00,LXGYO,16.61,17.4,16.5,17.4,38291524.0,0.0,0.79,0.15,426.67,0.79,16175356.4,136.73,0.0,True,60.07,-0.06,-0.26,0.2,2026-04-03,15.82,9.99,0,,15.66,17.98,False,False
03-04-2026 17:00,KTLEV,78.7,80.4,77.85,80.2,8018195.0,0.2,1.5,0.07,2042.86,1.5,2717416.5,195.07,0.13,True,61.42,0.59,0.87,-0.28,2026-04-03,79.5,0.88,1,80.4,77.0,80.4,False,False
03-04-2026 17:00,KLSYN,8.41,9.24,8.36,9.01,5332945.0,0.23,0.6,0.04,1400.0,0.6,822912.6,548.06,0.38,True,63.36,-0.07,-0.13,0.05,2026-04-03,8.52,5.75,2,8.36,8.36,9.35,True,True
03-04-2026 17:00,YIGIT,24.82,26.04,24.42,26.04,5472366.0,0.0,1.22,0.24,416.95,1.22,1013548.5,439.92,0.0,True,91.21,0.4,0.23,0.17,2026-04-03,23.68,9.97,0,,23.26,ATH,False,False
03-04-2026 16:00,PLTUR,23.96,24.5,23.9,24.46,654674.0,0.04,0.5,0.03,1370.59,0.5,248654.4,163.29,0.08,True,63.73,0.07,0.06,0.01,2026-04-03,23.98,2.0,0,,23.8,24.9,False,False
03-04-2026 16:00,HOROZ,57.95,58.6,57.9,58.5,305455.0,0.1,0.55,0.06,900.0,0.55,136415.4,123.92,0.18,True,60.75,0.25,0.3,-0.04,2026-04-03,57.4,1.92,1,58.6,57.4,58.6,False,False
03-04-2026 16:00,KRDMD,31.22,32.44,31.16,32.28,28365383.0,0.16,1.06,0.08,1294.74,1.06,5571359.4,409.13,0.15,True,63.56,0.18,0.22,-0.04,2026-04-03,31.68,1.89,0,,31.1,32.4,False,False
03-04-2026 16:00,KRDMB,60.55,64.8,60.25,64.6,5111890.0,0.2,4.05,0.49,726.53,4.05,934190.2,447.2,0.05,True,73.43,0.82,0.67,0.16,2026-04-03,61.5,5.04,2,60.25,60.25,ATH,False,False
03-04-2026 16:00,ISDMR,41.54,42.62,41.5,42.6,2074804.0,0.02,1.06,0.09,1077.78,1.06,398064.3,421.22,0.02,True,69.16,0.02,-0.05,0.07,2026-04-03,41.66,2.26,0,,41.48,42.84,False,False
03-04-2026 16:00,AEFES,17.2,17.55,17.17,17.53,7226129.0,0.02,0.33,0.04,667.44,0.33,3668702.9,96.97,0.06,True,67.9,0.15,0.13,0.02,2026-04-03,17.24,1.68,0,,16.51,17.82,False,False
03-04-2026 16:00,EREGL,28.4,29.8,28.38,29.8,76551089.0,0.0,1.4,0.17,743.37,1.4,20852878.9,267.1,0.0,True,74.24,0.15,0.06,0.09,2026-04-03,28.2,5.67,0,,27.94,ATH,False,False
03-04-2026 16:00,KCAER,11.0,11.32,10.99,11.25,4561852.0,0.07,0.25,0.03,861.54,0.25,1348086.1,238.39,0.28,True,66.34,0.02,0.01,0.02,2026-04-03,11.0,2.27,0,,10.88,11.28,False,False
03-04-2026 15:00,BIGTK,209.7,247.3,207.0,239.7,2440350.0,7.6,30.0,1.16,2486.21,30.0,403319.4,505.07,0.25,True,51.54,-11.62,-13.99,2.37,2026-04-03,224.9,6.58,3,,224.9,249.8,True,True
03-04-2026 15:00,MAGEN,53.8,54.4,53.0,54.35,2710928.0,0.05,0.55,0.08,633.33,0.55,534415.0,407.27,0.09,True,64.8,0.42,0.4,0.02,2026-04-03,53.7,1.21,2,53.0,53.0,ATH,False,False
03-04-2026 14:00,MNDRS,12.14,12.42,12.14,12.36,2450681.0,0.06,0.22,0.05,368.09,0.22,1201712.4,103.93,0.27,True,71.9,0.1,0.04,0.05,2026-04-03,11.87,4.13,0,,11.69,13.54,False,False
03-04-2026 14:00,KBORU,19.45,20.38,19.38,20.24,9280207.0,0.14,0.79,0.15,419.74,0.79,1829192.3,407.34,0.18,True,84.93,0.32,0.21,0.11,2026-04-03,18.85,7.37,0,,18.37,ATH,False,False
03-04-2026 14:00,INDES,9.33,9.72,9.32,9.68,5099452.0,0.04,0.35,0.01,3081.82,0.35,1784158.1,185.82,0.11,True,67.93,0.15,0.16,-0.01,2026-04-03,9.51,1.79,1,9.72,9.3,9.72,False,False
03-04-2026 14:00,AFYON,14.28,14.47,14.26,14.46,1105862.0,0.01,0.18,0.02,958.82,0.18,519566.1,112.84,0.06,True,33.62,-0.4,-0.49,0.09,2026-04-03,14.29,1.19,1,14.47,14.21,14.47,False,False
03-04-2026 14:00,BNTAS,6.08,6.19,6.08,6.16,1653375.0,0.03,0.08,0.01,1042.86,0.08,395072.3,318.5,0.38,True,63.69,0.02,0.02,0.0,2026-04-03,6.11,0.82,0,,6.07,ATH,False,False
03-04-2026 14:00,TRILC,15.72,15.83,15.71,15.8,465638.0,0.03,0.08,0.02,300.0,0.08,221503.3,110.22,0.37,True,54.88,0.0,-0.01,0.01,2026-04-03,15.73,0.45,0,,15.5,15.85,False,False
03-04-2026 14:00,BULGS,45.42,46.6,45.32,46.3,2198804.0,0.3,0.88,0.13,598.41,0.88,976087.2,125.27,0.34,True,64.96,0.45,0.48,-0.02,2026-04-03,45.4,1.98,0,,44.0,47.04,False,False
03-04-2026 13:00,LINK,5.24,5.31,5.23,5.3,6957186.0,0.01,0.06,0.01,566.67,0.06,2988913.2,132.77,0.17,True,63.71,-0.01,-0.01,0.01,2026-04-03,5.19,2.12,0,,5.17,5.32,False,False
03-04-2026 13:00,ANSGR,26.1,26.36,26.02,26.3,705887.0,0.06,0.2,0.04,376.19,0.2,376940.7,87.27,0.3,True,55.78,-0.11,-0.21,0.1,2026-04-03,25.8,1.94,0,,25.42,27.8,False,False
03-04-2026 13:00,SEGMN,49.26,52.6,49.18,52.6,1365328.0,0.0,3.34,0.37,802.7,3.34,444733.3,207.0,0.0,True,75.0,0.12,-0.36,0.47,2026-04-03,47.86,9.9,0,,46.66,54.4,False,False
03-04-2026 13:00,ZGYO,27.42,28.36,27.38,28.14,2844332.0,0.22,0.72,0.08,778.05,0.72,1569480.2,81.23,0.31,True,62.92,0.37,0.4,-0.03,2026-04-03,27.1,3.84,1,28.36,24.0,28.36,False,False
03-04-2026 13:00,EDATA,17.51,18.6,17.5,18.46,3260355.0,0.14,0.95,0.12,698.32,0.95,1203670.4,170.87,0.15,True,76.67,0.38,0.34,0.03,2026-04-03,17.43,5.91,0,,14.27,ATH,False,False
03-04-2026 12:00,INVEO,7.26,7.37,7.26,7.36,917201.0,0.01,0.1,0.02,354.55,0.1,391524.4,134.26,0.1,True,66.56,0.02,0.02,0.01,2026-04-03,7.2,2.22,0,,7.13,ATH,False,False
03-04-2026 12:00,ADEL,45.74,48.58,45.72,48.44,4559736.0,0.14,2.7,0.59,360.75,2.7,1458870.2,212.55,0.05,True,81.44,1.84,1.65,0.19,2026-04-03,44.18,9.64,0,,41.5,ATH,False,False
03-04-2026 12:00,ORCAY,3.24,3.38,3.23,3.37,1098413.0,0.01,0.13,0.01,983.33,0.13,201790.4,444.33,0.08,True,69.79,0.01,0.0,0.01,2026-04-03,3.24,4.01,0,,3.2,ATH,False,False
03-04-2026 11:00,CANTE,1.67,1.69,1.66,1.69,111886637.0,0.0,0.02,0.0,1900.0,0.02,60744575.0,84.19,0.0,True,62.62,0.01,0.01,0.0,2026-04-03,1.68,0.6,0,,1.63,1.71,False,False
03-04-2026 11:00,MARBL,12.47,12.79,12.45,12.72,835677.0,0.07,0.25,0.03,706.45,0.25,219973.3,279.9,0.28,True,62.98,-0.01,-0.03,0.02,2026-04-03,12.46,2.09,0,,12.41,13.66,False,False
03-04-2026 11:00,GEREL,28.54,30.42,28.3,30.0,1305065.0,0.42,1.46,0.09,1486.96,1.46,409484.8,218.71,0.29,True,61.45,0.08,0.14,-0.06,2026-04-03,28.9,3.81,0,,28.1,30.3,False,False
03-04-2026 11:00,CVKMD,32.08,34.98,32.02,34.78,29198653.0,0.2,2.7,0.34,689.47,2.7,5251135.4,456.04,0.07,True,80.04,0.28,-0.03,0.31,2026-04-03,32.2,8.01,1,34.98,30.8,34.98,False,False
03-04-2026 11:00,KAREL,8.64,8.85,8.62,8.81,1927183.0,0.04,0.17,0.04,385.71,0.17,864302.6,122.98,0.24,True,66.08,0.03,0.02,0.01,2026-04-03,8.65,1.85,0,,8.45,8.83,False,False
03-04-2026 11:00,LMKDC,30.36,30.76,30.32,30.7,963322.0,0.06,0.34,0.07,415.15,0.34,559411.6,72.2,0.18,True,53.7,-0.16,-0.28,0.12,2026-04-03,30.42,0.92,0,,29.78,31.3,True,False
03-04-2026 11:00,DGNMO,3.73,4.02,3.73,4.01,4562679.0,0.01,0.28,0.04,700.0,0.28,1395498.1,226.96,0.04,True,73.77,0.05,0.04,0.01,2026-04-03,3.71,8.09,0,,3.64,ATH,False,False
03-04-2026 11:00,KRSTL,8.87,9.11,8.84,9.09,2126036.0,0.02,0.22,0.01,1733.33,0.22,1124813.4,89.01,0.09,True,72.77,0.19,0.19,-0.0,2026-04-03,8.92,1.91,0,,7.93,9.16,False,False
03-04-2026 11:00,GENKM,13.59,14.19,13.53,14.1,25084318.0,0.09,0.51,0.08,580.0,0.51,7394806.9,239.22,0.18,True,75.6,0.06,0.01,0.05,2026-04-03,13.36,5.54,0,,13.16,14.15,False,False
03-04-2026 10:00,INFO,3.27,3.41,3.27,3.37,9599153.0,0.04,0.1,0.02,525.0,0.1,3328444.5,188.4,0.4,True,71.78,0.04,0.04,0.01,2026-04-03,3.27,3.06,1,3.41,3.17,3.41,False,False
03-04-2026 10:00,TNZTP,21.94,22.48,21.8,22.38,1280510.0,0.1,0.44,0.03,1471.43,0.44,400353.4,219.84,0.23,True,65.43,0.16,0.15,0.01,2026-04-03,21.9,2.19,0,,20.7,22.5,False,False
03-04-2026 10:00,TKFEN,102.7,104.8,101.6,104.2,2890745.0,0.6,1.5,0.37,310.96,1.5,1389957.8,107.97,0.4,True,67.39,1.21,0.75,0.46,2026-04-03,101.9,2.26,0,,95.7,ATH,False,False
03-04-2026 10:00,ISMEN,40.7,41.3,40.5,41.26,2168202.0,0.04,0.56,0.11,428.3,0.56,801555.4,170.5,0.07,True,52.53,-0.34,-0.49,0.15,2026-04-03,40.7,1.38,0,,39.78,43.38,True,False
03-04-2026 10:00,AYEN,37.92,39.12,36.76,39.04,5311205.0,0.08,1.12,0.19,477.32,1.12,982081.9,440.81,0.07,True,87.34,1.48,1.23,0.25,2026-04-03,36.38,7.31,1,39.12,31.88,39.12,False,False
03-04-2026 10:00,TTKOM,58.4,59.35,58.25,59.1,5872372.0,0.25,0.7,0.06,1066.67,0.7,2127269.6,176.05,0.36,True,60.87,-0.06,-0.09,0.03,2026-04-03,58.3,1.37,1,59.35,57.55,59.35,False,False
03-04-2026 10:00,YESIL,1.58,1.66,1.58,1.66,16068927.0,0.0,0.08,0.01,1233.33,0.08,4316140.7,272.3,0.0,True,69.58,-0.01,-0.02,0.01,2026-04-03,1.51,9.93,1,1.66,1.49,1.89,False,False
03-04-2026 10:00,ATATR,15.75,16.74,15.5,16.62,70748614.0,0.12,0.87,0.12,656.52,0.87,20176812.7,250.64,0.14,True,82.08,0.8,0.76,0.04,2026-04-03,15.8,5.19,0,,10.22,ATH,False,False
03-04-2026 10:00,ARFYE,28.44,29.68,28.38,29.38,3555250.0,0.3,0.94,0.13,601.49,0.94,1668201.9,113.12,0.32,True,73.6,0.78,0.74,0.04,2026-04-03,28.4,3.45,0,,23.8,ATH,False,False
03-04-2026 10:00,KRVGD,2.67,2.74,2.67,2.72,2098936.0,0.02,0.05,0.01,455.56,0.05,1243973.2,68.73,0.4,True,58.31,0.01,0.0,0.0,2026-04-03,2.66,2.26,0,,2.63,2.81,False,False
03-04-2026 10:00,AKYHO,2.56,2.6,2.55,2.6,198426.0,0.0,0.04,0.01,566.67,0.04,90950.0,118.17,0.0,True,70.55,0.01,0.01,0.0,2026-04-03,2.56,1.56,0,,2.51,2.66,False,False
03-04-2026 10:00,POLHO,21.28,22.82,21.24,22.76,7522976.0,0.06,1.48,0.11,1198.25,1.48,965527.9,679.16,0.04,True,74.88,0.19,0.12,0.07,2026-04-03,21.24,7.16,0,,20.34,ATH,False,False
03-04-2026 10:00,IHEVA,2.13,2.15,2.11,2.15,400228.0,0.0,0.02,0.0,400.0,0.02,92390.8,333.19,0.0,True,63.24,0.01,0.01,0.0,2026-04-03,2.13,0.94,0,,2.1,ATH,False,False
03-04-2026 10:00,FORMT,2.66,2.7,2.64,2.7,8250803.0,0.0,0.04,0.0,3900.0,0.04,3229800.8,155.46,0.0,True,50.49,-0.02,-0.02,0.0,2026-04-03,2.65,1.89,2,2.64,2.64,2.74,True,True
03-04-2026 10:00,EPLAS,5.72,5.77,5.71,5.76,320922.0,0.01,0.04,0.0,700.0,0.04,180977.3,77.33,0.25,True,58.64,0.01,0.0,0.0,2026-04-03,5.69,1.23,1,5.77,5.63,5.77,False,False
03-04-2026 10:00,ENDAE,16.15,17.44,16.15,17.11,10900168.0,0.33,0.96,0.08,1056.63,0.96,1607106.0,578.25,0.34,True,86.51,0.37,0.28,0.09,2026-04-03,15.86,7.88,1,17.44,13.96,17.44,False,False
03-04-2026 10:00,AKSUE,29.4,30.64,29.18,30.6,602307.0,0.04,1.2,0.18,552.17,1.2,205756.8,192.73,0.03,True,80.23,0.39,0.27,0.12,2026-04-03,29.4,4.08,0,,27.7,ATH,False,False
03-04-2026 10:00,DOAS,194.2,195.3,193.9,195.1,195665.0,0.2,0.9,0.12,650.0,0.9,80033.9,144.48,0.22,True,60.02,0.3,0.34,-0.05,2026-04-03,193.8,0.67,0,,192.1,196.5,False,False
02-04-2026 17:00,BERA,17.13,17.38,17.07,17.31,2150817.0,0.07,0.18,0.01,1700.0,0.18,911405.4,135.99,0.39,True,56.66,-0.0,0.02,-0.03,2026-04-02,17.36,-0.29,1,17.38,17.02,17.38,False,False
02-04-2026 17:00,ALKLC,341.5,348.25,341.5,346.5,223868.0,1.75,5.0,0.7,614.29,5.0,138600.0,61.52,0.35,True,78.5,5.13,4.41,0.72,2026-04-02,332.75,4.13,0,,323.0,348.5,False,False
02-04-2026 17:00,VAKFN,1.76,1.77,1.75,1.77,6959454.0,0.0,0.01,0.0,900.0,0.01,3828877.3,81.76,0.0,True,61.64,0.01,0.0,0.0,2026-04-02,1.77,0.0,0,,1.73,1.83,False,False
02-04-2026 17:00,ARCLK,110.2,111.1,109.9,110.9,213492.0,0.2,0.7,0.2,250.0,0.7,123194.5,73.3,0.29,True,60.77,0.21,0.04,0.17,2026-04-02,110.2,0.64,1,111.1,108.0,111.1,False,False
02-04-2026 17:00,GLYHO,14.53,14.85,14.51,14.81,2205990.0,0.04,0.28,0.05,428.3,0.28,525618.7,319.69,0.14,True,67.16,0.13,0.1,0.03,2026-04-02,14.68,0.89,1,14.85,14.21,14.85,False,False
02-04-2026 17:00,RTALB,3.57,3.61,3.55,3.6,4387909.0,0.01,0.03,0.0,900.0,0.03,2520583.4,74.08,0.33,True,63.41,0.01,0.01,0.0,2026-04-02,3.58,0.56,1,3.61,3.52,3.61,False,False
02-04-2026 17:00,CUSAN,24.1,24.66,24.02,24.66,153411.0,0.0,0.56,0.01,3900.0,0.56,55841.4,174.73,0.0,True,62.09,0.08,0.06,0.03,2026-04-02,24.58,0.33,0,,23.62,25.0,False,False
02-04-2026 17:00,YYLGD,10.83,10.92,10.83,10.9,1475089.0,0.02,0.07,0.01,900.0,0.07,573870.7,157.04,0.29,True,53.63,-0.02,-0.02,0.01,2026-04-02,10.95,-0.46,0,,10.76,11.0,False,False
02-04-2026 17:00,ADGYO,58.15,60.25,54.55,59.95,517391.0,0.3,1.8,0.28,542.86,1.8,128668.2,302.11,0.17,True,73.7,0.42,0.21,0.21,2026-04-02,57.4,4.44,2,54.55,54.55,ATH,False,False
02-04-2026 17:00,BSOKE,33.84,34.18,33.72,34.1,1550919.0,0.08,0.26,0.01,3150.0,0.26,799675.5,93.94,0.31,True,63.85,0.27,0.24,0.03,2026-04-02,34.16,-0.18,0,,31.52,34.8,False,False
02-04-2026 16:00,DURKN,19.49,20.2,19.48,20.2,2431092.0,0.0,0.71,0.21,238.1,0.71,1192497.5,103.87,0.0,True,76.94,0.41,0.22,0.19,2026-04-02,18.37,9.96,0,,17.76,ATH,False,False
02-04-2026 16:00,ENJSA,119.5,122.0,119.0,121.5,1743096.0,0.5,2.0,0.17,1076.47,2.0,457399.5,281.09,0.25,True,72.42,1.06,0.78,0.28,2026-04-02,118.8,2.27,0,,112.4,ATH,False,False
02-04-2026 16:00,GUBRF,487.75,493.25,487.0,492.5,182853.0,0.75,4.75,0.75,533.33,4.75,115692.3,58.05,0.16,True,65.56,3.94,3.88,0.06,2026-04-02,491.25,0.25,0,,455.0,495.0,False,False
02-04-2026 16:00,ULKER,115.5,116.0,115.0,116.0,746659.0,0.0,0.5,0.11,354.55,0.5,423208.9,76.43,0.0,True,58.34,0.65,0.86,-0.22,2026-04-02,116.9,-0.77,0,,114.4,119.0,False,False
02-04-2026 16:00,MGROS,620.0,625.0,617.5,625.0,430574.0,0.0,5.0,1.2,316.67,5.0,239610.4,79.7,0.0,True,72.63,5.01,4.45,0.56,2026-04-02,617.0,1.3,1,625.0,608.0,ATH,False,False
02-04-2026 16:00,CRDFA,25.76,26.14,25.42,26.08,288357.0,0.06,0.32,0.01,5233.33,0.32,166745.0,72.93,0.19,True,43.62,-0.23,-0.2,-0.03,2026-04-02,26.16,-0.31,2,25.42,25.42,27.38,False,False
02-04-2026 16:00,VAKFA,12.34,12.99,12.31,12.93,12474858.0,0.06,0.59,0.09,541.3,0.59,2926594.3,326.26,0.1,True,85.55,0.16,0.1,0.06,2026-04-02,12.15,6.42,0,,11.95,ATH,False,False
02-04-2026 16:00,ISFIN,19.46,19.7,19.43,19.7,406278.0,0.0,0.24,0.01,2081.82,0.24,131847.2,208.14,0.0,True,57.8,0.05,0.07,-0.02,2026-04-02,19.79,-0.45,0,,19.41,19.94,False,False
02-04-2026 16:00,BRSAN,516.5,523.5,516.5,523.5,295662.0,0.0,7.0,1.55,351.61,7.0,142012.8,108.19,0.0,True,59.44,0.61,0.47,0.14,2026-04-02,522.0,0.29,0,,509.5,531.0,False,False
02-04-2026 15:00,TATEN,11.9,12.2,11.9,12.14,4714929.0,0.06,0.24,0.07,233.33,0.24,2135610.8,120.78,0.25,True,65.22,0.07,0.03,0.04,2026-04-02,11.71,3.67,0,,11.48,ATH,False,False
02-04-2026 15:00,IZENR,9.45,9.59,9.44,9.57,8301907.0,0.02,0.12,0.03,300.0,0.12,2606665.4,218.49,0.17,True,57.82,-0.05,-0.08,0.03,2026-04-02,9.33,2.57,0,,9.27,9.85,True,False
02-04-2026 15:00,BLCYT,49.7,51.45,49.64,51.4,320291.0,0.05,1.7,0.31,451.95,1.7,210057.1,52.48,0.03,True,79.18,0.95,0.77,0.18,2026-04-02,48.16,6.73,0,,43.3,ATH,False,False
02-04-2026 15:00,MAKIM,16.9,17.18,16.86,17.18,911802.0,0.0,0.28,0.08,241.46,0.28,512687.8,77.85,0.0,True,81.68,0.31,0.24,0.06,2026-04-02,16.71,2.81,0,,16.06,17.98,False,False
02-04-2026 15:00,CEMZY,65.15,68.55,65.0,68.45,658078.0,0.1,3.3,0.12,2769.57,3.3,171270.6,284.23,0.03,True,62.66,-0.31,-0.55,0.24,2026-04-02,65.05,5.23,0,,63.3,69.85,False,False
02-04-2026 15:00,DAGI,5.64,5.68,5.63,5.67,407956.0,0.01,0.03,0.0,2900.0,0.03,270471.7,50.83,0.33,True,62.41,0.02,0.02,-0.0,2026-04-02,5.65,0.35,0,,5.57,5.72,False,False
02-04-2026 15:00,MERKO,16.8,17.29,16.79,17.19,3649376.0,0.1,0.39,0.02,1850.0,0.39,1272244.1,186.85,0.26,True,62.57,0.13,0.2,-0.07,2026-04-02,17.0,1.12,0,,16.5,17.43,False,False
02-04-2026 15:00,ECILC,106.6,108.1,106.2,107.8,840110.0,0.3,1.2,0.19,531.58,1.2,516231.4,62.74,0.25,True,49.3,-0.48,-0.49,0.01,2026-04-02,109.0,-1.1,2,106.2,106.2,112.7,False,False
02-04-2026 14:00,TUREX,7.97,8.43,7.93,8.33,21027470.0,0.1,0.36,0.05,566.67,0.36,7789952.6,169.93,0.28,True,88.78,0.23,0.19,0.04,2026-04-02,7.82,6.52,1,8.43,7.5,8.43,False,False
02-04-2026 14:00,ZOREN,2.82,2.85,2.82,2.85,11482994.0,0.0,0.03,0.01,500.0,0.03,5915486.0,94.12,0.0,True,66.9,0.01,0.01,0.0,2026-04-02,2.83,0.71,0,,2.8,ATH,False,False
02-04-2026 14:00,CEMTS,10.27,10.38,10.24,10.35,549463.0,0.03,0.08,0.01,1233.33,0.08,349017.7,57.43,0.38,True,54.11,0.02,0.03,-0.01,2026-04-02,10.41,-0.58,0,,10.2,10.48,False,False
