Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
18-08-2026 10:00,BIMAS,393.5,409.5,393.0,406.25,12294112.0,3.25,12.75,1.92,562.34,12.75,2039740.4,502.73,0.25,True,87.29,3.83,1.2,2.62,2026-08-18,382.0,6.35,1,409.5,373.25,409.5,False,False
18-08-2026 10:00,BAYRK,4.68,4.92,4.68,4.92,11416754.0,0.0,0.24,0.06,300.0,0.24,2927173.8,290.03,0.0,True,86.21,0.12,0.08,0.05,2026-08-18,4.69,4.9,0,,4.23,ATH,False,False
18-08-2026 10:00,CCOLA,80.15,81.95,79.8,81.8,1461357.0,0.15,1.65,0.09,1733.33,1.65,715933.5,104.12,0.09,True,46.07,-0.9,-0.95,0.05,2026-08-18,80.35,1.8,2,79.8,79.8,85.3,True,True
18-08-2026 10:00,PLTUR,20.18,20.38,19.99,20.36,492983.0,0.02,0.18,0.01,1700.0,0.18,151686.2,225.0,0.11,True,47.61,-0.11,-0.11,-0.01,2026-08-18,20.16,0.99,1,20.38,19.97,20.38,False,False
18-08-2026 10:00,ISCTR,12.36,12.53,12.33,12.51,106465359.0,0.02,0.15,0.01,2900.0,0.15,37537671.7,183.62,0.13,True,55.43,0.0,0.02,-0.02,2026-08-18,12.4,0.89,0,,11.86,12.61,False,False
18-08-2026 10:00,ARFYE,24.04,24.44,23.5,24.38,1338521.0,0.06,0.34,0.05,553.85,0.34,424345.1,215.43,0.18,True,63.74,0.13,0.09,0.03,2026-08-18,24.02,1.5,0,,22.62,ATH,False,False
18-08-2026 10:00,AKFIS,15.4,15.73,15.1,15.73,5362409.0,0.0,0.33,0.0,6971.51,0.33,1786248.1,200.21,0.0,True,61.42,0.06,-0.01,0.07,2026-08-18,15.18,3.66,2,15.1,15.1,15.88,False,False
17-08-2026 17:00,KONKA,11.73,11.96,11.73,11.92,495307.0,0.04,0.19,0.02,955.56,0.19,180137.1,174.96,0.21,True,58.54,0.02,0.02,0.01,2026-08-17,11.55,3.2,0,,11.52,11.98,False,False
17-08-2026 17:00,YATAS,33.94,35.0,33.9,35.0,257909.0,0.0,1.06,0.01,7471.43,1.06,101026.7,155.29,0.0,True,68.04,0.36,0.33,0.03,2026-08-17,35.02,-0.06,0,,33.8,35.02,False,False
17-08-2026 17:00,INDES,10.52,10.94,10.51,10.85,3505079.0,0.09,0.33,0.03,842.86,0.33,747717.0,368.77,0.27,True,71.89,0.08,0.06,0.03,2026-08-17,10.4,4.33,1,10.94,10.23,10.94,False,False
17-08-2026 17:00,BESLR,12.65,13.79,12.64,13.56,2737676.0,0.23,0.91,0.07,1238.24,0.91,492471.2,455.91,0.25,True,74.65,0.06,0.02,0.04,2026-08-17,12.76,6.27,1,13.79,12.58,13.79,False,False
17-08-2026 16:00,VAKBN,30.8,31.04,30.8,30.98,4839865.0,0.06,0.18,0.02,718.18,0.18,2339066.6,106.91,0.33,True,60.5,0.09,0.12,-0.03,2026-08-17,30.76,0.72,1,31.04,28.58,31.04,False,False
17-08-2026 16:00,BEGYO,3.56,3.6,3.55,3.6,851919.0,0.0,0.04,0.0,3900.0,0.04,402124.3,111.85,0.0,True,65.35,0.02,0.02,0.0,2026-08-17,3.56,1.12,0,,3.47,ATH,False,False
17-08-2026 16:00,ISDMR,51.8,52.6,51.8,52.55,327427.0,0.05,0.75,0.12,500.0,0.75,218166.1,50.08,0.07,True,67.15,0.32,0.2,0.12,2026-08-17,51.1,2.84,0,,50.5,ATH,False,False
17-08-2026 16:00,TUPRS,364.25,368.75,363.5,368.5,3685042.0,0.25,4.25,0.8,431.25,4.25,2237576.9,64.69,0.06,True,73.44,4.32,4.1,0.23,2026-08-17,361.75,1.87,0,,343.25,ATH,False,False
17-08-2026 15:00,KORDS,94.4,98.9,94.4,97.7,1863136.0,1.2,3.3,0.02,13100.0,3.3,805980.1,131.16,0.36,True,81.85,3.86,3.94,-0.08,2026-08-17,91.75,6.49,1,98.9,68.7,98.9,False,False
17-08-2026 15:00,MARMR,2.46,2.56,2.46,2.55,23694957.0,0.01,0.09,0.01,592.31,0.09,14016596.4,69.05,0.11,True,68.25,0.03,0.01,0.02,2026-08-17,2.37,7.59,0,,2.33,2.58,False,False
17-08-2026 15:00,BMSCH,12.12,12.64,12.07,12.61,370979.0,0.03,0.49,0.05,842.31,0.49,171634.0,116.15,0.06,True,75.18,0.1,0.06,0.04,2026-08-17,12.02,4.91,0,,11.75,ATH,False,False
17-08-2026 14:00,POLHO,22.46,23.26,22.44,23.1,810539.0,0.16,0.64,0.08,720.51,0.64,291379.1,178.17,0.25,True,67.32,0.11,0.08,0.04,2026-08-17,22.32,3.49,0,,22.08,ATH,False,False
17-08-2026 13:00,CELHA,25.16,25.6,25.06,25.54,673808.0,0.06,0.38,0.03,1361.54,0.38,338906.9,98.82,0.16,True,66.52,0.32,0.24,0.08,2026-08-17,24.66,3.57,0,,23.22,ATH,False,False
17-08-2026 13:00,SKBNK,5.98,6.05,5.96,6.04,14202694.0,0.01,0.06,0.01,757.14,0.06,6858743.5,107.07,0.17,True,60.14,-0.01,-0.01,0.0,2026-08-17,5.97,1.17,0,,5.95,6.09,True,True
17-08-2026 13:00,PRDGS,7.71,7.96,7.65,7.93,2215055.0,0.03,0.22,0.04,400.0,0.22,1138773.3,94.51,0.14,True,70.49,0.07,0.03,0.05,2026-08-17,7.45,6.44,0,,7.37,8.06,False,False
17-08-2026 13:00,A1YEN,2.8,2.85,2.8,2.84,9056240.0,0.01,0.04,0.0,900.0,0.04,2581244.5,250.85,0.25,True,67.89,0.02,0.02,0.0,2026-08-17,2.77,2.53,0,,2.65,2.9,False,False
17-08-2026 11:00,IHGZT,1.18,1.19,1.18,1.19,1196850.0,0.0,0.01,0.0,400.0,0.01,764244.2,56.61,0.0,True,60.12,0.01,0.0,0.0,2026-08-17,1.17,1.71,1,1.19,1.16,1.21,False,False
17-08-2026 11:00,UCAYM,27.9,28.36,27.78,28.3,923112.0,0.06,0.4,0.05,733.33,0.4,594258.0,55.34,0.15,True,68.16,0.23,0.19,0.04,2026-08-17,27.8,1.8,0,,26.64,28.54,False,False
17-08-2026 10:00,KOCMT,5.24,5.53,5.11,5.48,24833724.0,0.05,0.24,0.01,2300.0,0.24,5942061.1,317.93,0.21,True,57.78,-0.03,-0.06,0.02,2026-08-17,5.18,5.79,2,5.11,5.11,ATH,True,True
17-08-2026 10:00,KGYO,13.0,13.63,12.99,13.52,21733149.0,0.11,0.52,0.03,1475.76,0.52,4653514.7,367.03,0.21,True,78.26,0.5,0.51,-0.01,2026-08-17,12.65,6.88,0,,ATL,ATH,False,False
17-08-2026 10:00,SARKY,26.3,26.82,26.02,26.7,2940042.0,0.12,0.4,0.09,325.53,0.4,593049.4,395.75,0.3,True,77.63,0.22,0.13,0.09,2026-08-17,26.02,2.61,0,,25.34,ATH,False,False
17-08-2026 10:00,KRONT,28.22,29.0,28.1,28.8,416229.0,0.2,0.58,0.12,375.41,0.58,144135.7,188.78,0.34,True,77.03,0.42,0.37,0.05,2026-08-17,28.1,2.49,0,,26.02,ATH,False,False
17-08-2026 10:00,KZBGY,2.01,2.05,2.01,2.05,4710805.0,0.0,0.04,0.0,700.0,0.04,2498814.6,88.52,0.0,True,55.11,0.0,0.01,-0.0,2026-08-17,2.04,0.49,3,,2.01,2.06,False,False
17-08-2026 10:00,MEGMT,70.0,72.5,70.0,72.05,2500539.0,0.45,2.05,0.23,791.3,2.05,588840.5,324.65,0.22,True,63.22,-0.21,-0.41,0.21,2026-08-17,69.7,3.37,0,,68.3,73.0,False,False
17-08-2026 10:00,RUBNS,32.9,34.58,32.9,34.16,1559324.0,0.42,1.26,0.22,477.98,1.26,414212.8,276.45,0.33,True,79.52,0.69,0.43,0.26,2026-08-17,32.9,3.83,0,,30.22,ATH,False,False
17-08-2026 10:00,OZYSR,12.45,12.94,12.4,12.9,1018198.0,0.04,0.45,0.06,689.47,0.45,249859.9,307.51,0.09,True,57.09,-0.01,-0.02,0.01,2026-08-17,12.71,1.49,0,,12.38,13.21,False,False
17-08-2026 10:00,ASGYO,11.07,11.19,11.07,11.16,435615.0,0.03,0.09,0.01,650.0,0.09,226114.9,92.65,0.33,True,50.42,-0.04,-0.05,0.0,2026-08-17,11.07,0.81,1,11.19,ATL,11.19,True,True
14-08-2026 17:00,CEOEM,23.94,24.1,23.8,24.1,137482.0,0.0,0.16,0.02,700.0,0.16,45943.1,199.24,0.0,True,56.5,0.03,0.03,-0.0,2026-08-14,23.96,0.58,0,,23.5,24.56,False,False
14-08-2026 17:00,YEOTK,40.62,41.94,40.6,41.64,4874689.0,0.3,1.02,0.3,242.28,1.02,1969506.4,147.51,0.29,True,80.01,0.67,0.36,0.3,2026-08-14,38.5,8.16,0,,37.6,ATH,False,False
14-08-2026 17:00,KAREL,9.89,10.21,9.87,10.2,6924069.0,0.01,0.31,0.03,968.97,0.31,1461284.5,373.83,0.03,True,69.35,0.19,0.18,0.01,2026-08-14,10.0,2.0,0,,9.84,ATH,False,False
14-08-2026 17:00,DGNMO,8.73,9.0,8.69,8.95,2307232.0,0.05,0.22,0.02,1057.89,0.22,745833.9,209.35,0.23,True,65.93,0.05,0.04,0.01,2026-08-14,8.69,2.99,0,,8.45,ATH,False,False
14-08-2026 17:00,OYAKC,21.5,22.0,21.5,21.86,7880304.0,0.14,0.36,0.04,847.37,0.36,2021909.8,289.75,0.39,True,71.31,0.11,0.09,0.02,2026-08-14,21.52,1.58,0,,21.14,ATH,False,False
14-08-2026 17:00,MOBTL,14.01,14.72,14.01,14.65,1776361.0,0.07,0.64,0.05,1233.33,0.64,407304.1,336.13,0.11,True,70.44,0.06,0.04,0.03,2026-08-14,14.1,3.9,0,,13.87,ATH,False,False
14-08-2026 16:00,KLRHO,74.15,79.5,74.15,78.1,2031572.0,1.4,3.95,0.47,740.43,3.95,369217.2,450.24,0.35,True,74.27,0.21,-0.13,0.34,2026-08-14,73.05,6.91,0,,72.0,ATH,False,False
14-08-2026 16:00,KBORU,20.86,23.2,20.82,23.2,4314696.0,0.0,2.34,0.22,954.05,2.34,884466.0,387.83,0.0,True,71.23,-0.1,-0.31,0.21,2026-08-14,21.1,9.95,2,20.82,20.82,ATH,True,False
14-08-2026 16:00,AVGYO,16.89,17.55,16.57,17.55,2532290.0,0.0,0.66,0.17,297.59,0.66,427834.4,491.89,0.0,True,82.06,0.4,0.31,0.09,2026-08-14,15.96,9.96,0,,14.09,ATH,False,False
14-08-2026 16:00,BIGEN,125.3,131.9,123.4,131.3,14575899.0,0.6,6.0,1.14,426.32,6.0,1669227.3,773.21,0.1,True,63.84,0.24,-0.36,0.59,2026-08-14,126.0,4.21,0,,120.0,133.5,False,False
14-08-2026 15:00,KRTEK,6.16,6.3,6.14,6.3,198755.0,0.0,0.14,0.02,677.78,0.14,124445.6,59.71,0.0,True,57.07,-0.01,-0.02,0.01,2026-08-14,6.18,1.94,0,,6.03,6.39,True,False
14-08-2026 15:00,MIATK,31.88,33.18,31.64,33.18,5861931.0,0.0,1.3,0.14,815.49,1.3,2896995.9,102.35,0.0,True,74.14,0.52,0.37,0.16,2026-08-14,31.26,6.14,0,,29.72,ATH,False,False
14-08-2026 14:00,CVKMD,16.04,16.52,15.97,16.4,10337607.0,0.12,0.36,0.03,1025.0,0.36,3382730.5,205.6,0.33,True,65.32,0.08,0.05,0.03,2026-08-14,15.9,3.14,0,,15.28,16.5,False,False
14-08-2026 12:00,YIGIT,21.02,21.26,21.02,21.22,577226.0,0.04,0.2,0.01,3233.33,0.2,174878.7,230.07,0.2,True,56.27,-0.02,-0.06,0.03,2026-08-14,20.96,1.24,0,,20.92,ATH,True,False
14-08-2026 12:00,TCKRC,164.0,171.4,163.0,171.1,1835886.0,0.3,7.1,1.32,437.88,7.1,529771.3,246.54,0.04,True,78.33,2.66,0.99,1.66,2026-08-14,155.9,9.75,0,,147.8,ATH,False,False
14-08-2026 11:00,TRCAS,45.2,46.2,45.06,46.1,353361.0,0.1,0.9,0.17,435.71,0.9,111741.6,216.23,0.11,True,69.04,-0.0,-0.12,0.11,2026-08-14,44.34,3.97,0,,43.64,ATH,False,False
14-08-2026 10:00,CEMAS,4.09,4.13,4.08,4.12,1841524.0,0.01,0.03,0.0,500.0,0.03,657561.7,180.05,0.33,True,57.6,0.0,-0.0,0.0,2026-08-14,4.07,1.23,0,,4.06,4.15,False,False
14-08-2026 10:00,ZRGYO,19.67,20.06,19.64,19.97,217209.0,0.09,0.3,0.02,1400.0,0.3,110786.2,96.06,0.3,True,70.96,0.16,0.19,-0.02,2026-08-14,19.53,2.25,1,20.06,19.5,20.06,False,False
14-08-2026 10:00,LINK,5.73,6.18,5.72,6.08,16300800.0,0.1,0.35,0.04,695.45,0.35,2843044.2,473.36,0.29,True,77.07,0.03,-0.01,0.04,2026-08-14,5.73,6.11,0,,5.61,ATH,False,False
14-08-2026 10:00,AKENR,10.35,11.12,10.34,11.12,6526470.0,0.0,0.77,0.07,969.44,0.77,1037626.6,528.98,0.0,True,82.99,0.08,0.01,0.06,2026-08-14,10.11,9.99,1,11.12,10.0,ATH,False,False
14-08-2026 10:00,SEGYO,3.83,3.92,3.83,3.91,927120.0,0.01,0.08,0.01,700.0,0.08,206763.3,348.4,0.12,True,63.31,-0.01,-0.01,0.0,2026-08-14,3.83,2.09,0,,3.82,ATH,True,False
14-08-2026 10:00,AKSEN,82.4,85.0,82.0,84.45,3778241.0,0.55,2.05,0.36,469.44,2.05,1367247.2,176.34,0.27,True,54.94,0.48,0.38,0.09,2026-08-14,83.8,0.78,2,82.0,82.0,ATH,False,False
14-08-2026 10:00,KRGYO,2.6,2.75,2.58,2.73,8019248.0,0.02,0.13,0.01,1344.44,0.13,1051024.1,662.99,0.15,True,62.61,-0.01,-0.02,0.01,2026-08-14,2.61,4.6,0,,2.56,2.75,False,False
14-08-2026 10:00,ALGYO,3.45,3.56,3.45,3.56,11386073.0,0.0,0.11,0.01,1122.22,0.11,2389975.6,376.41,0.0,True,81.4,0.03,0.02,0.01,2026-08-14,3.43,3.79,0,,3.23,ATH,False,False
13-08-2026 17:00,LRSHO,2.92,3.14,2.9,3.14,10753367.0,0.0,0.22,0.01,1733.33,0.22,6059879.6,77.45,0.0,True,68.65,0.05,0.05,0.0,2026-08-13,2.99,5.02,0,,2.88,3.2,False,False
13-08-2026 17:00,RNPOL,2.39,2.5,2.39,2.5,2181077.0,0.0,0.11,0.02,547.06,0.11,535781.5,307.08,0.0,True,65.8,0.0,-0.01,0.02,2026-08-13,2.39,4.6,0,,2.21,ATH,False,False
13-08-2026 17:00,ODAS,7.25,7.52,7.23,7.5,17856283.0,0.02,0.25,0.02,986.96,0.25,4220812.7,323.05,0.08,True,68.05,-0.0,-0.02,0.01,2026-08-13,7.31,2.6,0,,7.19,ATH,True,True
13-08-2026 17:00,AKSA,12.11,12.28,12.1,12.27,3463859.0,0.01,0.16,0.02,566.67,0.16,1842672.5,87.98,0.06,True,58.19,-0.04,-0.06,0.03,2026-08-13,11.96,2.59,0,,11.94,12.5,True,True
13-08-2026 17:00,MAGEN,32.44,34.8,32.4,34.58,5324932.0,0.22,2.14,0.26,710.61,2.14,1478874.7,260.07,0.1,True,66.64,-0.14,-0.35,0.22,2026-08-13,32.04,7.93,0,,31.7,ATH,True,False
13-08-2026 17:00,OFSYM,62.45,66.75,62.3,66.3,1755885.0,0.45,3.85,0.36,969.44,3.85,303897.4,477.79,0.12,True,74.65,0.71,0.49,0.22,2026-08-13,62.65,5.83,0,,58.5,ATH,False,False
13-08-2026 17:00,KRVGD,2.42,2.45,2.41,2.45,2011867.0,0.0,0.03,0.0,2900.0,0.03,433581.7,364.01,0.0,True,60.79,0.01,0.0,0.0,2026-08-13,2.44,0.41,1,2.45,2.36,ATH,False,False
13-08-2026 16:00,CRDFA,29.0,30.18,28.96,30.18,387586.0,0.0,1.18,0.05,2169.23,1.18,181918.0,113.06,0.0,True,53.92,-0.2,-0.2,0.0,2026-08-13,29.48,2.37,0,,28.26,ATH,False,False
13-08-2026 16:00,KNFRT,11.9,12.2,11.82,12.16,1985573.0,0.04,0.26,0.04,550.0,0.26,798372.1,148.7,0.15,True,69.9,0.1,0.08,0.02,2026-08-13,11.9,2.18,0,,11.66,ATH,False,False
13-08-2026 16:00,ISKPL,7.02,7.48,6.92,7.48,22619725.0,0.0,0.46,0.06,707.02,0.46,5906890.6,282.94,0.0,True,70.11,0.04,-0.01,0.05,2026-08-13,6.8,10.0,0,,6.8,ATH,False,False
13-08-2026 15:00,SAFKR,19.92,20.62,19.92,20.42,1231841.0,0.2,0.5,0.08,566.67,0.5,453021.5,171.92,0.4,True,48.89,-0.23,-0.25,0.02,2026-08-13,19.66,3.87,0,,19.32,ATH,False,False
13-08-2026 14:00,KATMR,2.2,2.23,2.2,2.23,11715933.0,0.0,0.03,0.0,2900.0,0.03,4583545.8,155.61,0.0,True,56.35,0.0,0.0,0.0,2026-08-13,2.2,1.36,2,2.2,2.2,2.24,False,False
13-08-2026 13:00,IHYAY,1.29,1.32,1.29,1.32,1501201.0,0.0,0.03,0.01,328.57,0.03,362014.1,314.68,0.0,True,68.69,0.0,-0.0,0.0,2026-08-13,1.27,3.94,0,,1.25,ATH,False,False
13-08-2026 12:00,MERIT,16.26,17.0,16.21,16.92,3049337.0,0.08,0.66,0.07,842.86,0.66,505178.0,503.62,0.12,True,82.25,0.12,0.06,0.06,2026-08-13,15.96,6.02,0,,15.95,ATH,False,False
13-08-2026 12:00,SEKFK,4.86,4.93,4.84,4.92,338531.0,0.01,0.06,0.01,500.0,0.06,86042.2,293.45,0.17,True,51.72,-0.01,-0.01,0.0,2026-08-13,4.91,0.2,1,4.93,4.84,4.93,False,False
13-08-2026 12:00,IHLAS,1.07,1.11,1.07,1.1,65572462.0,0.01,0.03,0.01,328.57,0.03,16672266.0,293.3,0.33,True,81.45,0.01,0.0,0.01,2026-08-13,1.03,6.8,0,,1.0,ATH,False,False
13-08-2026 11:00,IHLGM,1.55,1.6,1.55,1.6,12214910.0,0.0,0.05,0.01,900.0,0.05,2642810.2,362.19,0.0,True,66.8,0.0,-0.0,0.0,2026-08-13,1.54,3.9,0,,1.54,ATH,False,False
13-08-2026 11:00,PEKGY,14.73,15.34,14.73,15.28,64990136.0,0.06,0.55,0.05,1070.21,0.55,16124255.1,303.06,0.11,True,77.84,0.1,0.05,0.05,2026-08-13,14.8,3.24,0,,14.27,ATH,False,False
13-08-2026 10:00,PSGYO,3.46,3.63,3.45,3.59,52696682.0,0.04,0.13,0.01,828.57,0.13,13606587.3,287.29,0.31,True,62.14,-0.01,-0.02,0.01,2026-08-13,3.44,4.36,1,3.63,3.41,3.63,False,False
12-08-2026 17:00,BURCE,34.56,34.78,34.46,34.78,205348.0,0.0,0.22,0.03,587.5,0.22,129237.6,58.89,0.0,True,55.48,-0.03,-0.07,0.04,2026-08-12,34.42,1.05,0,,34.02,ATH,False,False
12-08-2026 17:00,SASA,2.37,2.52,2.36,2.51,2129004325.0,0.01,0.14,0.01,976.92,0.14,436620487.8,387.61,0.07,True,69.86,0.01,-0.01,0.01,2026-08-12,2.36,6.36,0,,2.32,ATH,False,False
12-08-2026 15:00,ISSEN,6.93,7.03,6.93,7.03,348625.0,0.0,0.1,0.02,566.67,0.1,72040.9,383.93,0.0,True,61.9,0.0,-0.01,0.01,2026-08-12,6.88,2.18,0,,6.87,ATH,False,False
12-08-2026 15:00,ULUFA,1.65,1.66,1.64,1.66,3827974.0,0.0,0.01,0.0,400.0,0.01,1766550.2,116.69,0.0,True,52.99,-0.0,-0.0,0.0,2026-08-12,1.63,1.84,0,,1.63,ATH,False,False
12-08-2026 12:00,MARTI,1.38,1.42,1.38,1.41,7186405.0,0.01,0.03,0.0,900.0,0.03,2797012.3,156.93,0.33,True,53.41,-0.0,-0.0,0.0,2026-08-12,1.39,1.44,1,1.42,1.36,1.42,False,False
12-08-2026 11:00,METRO,7.84,8.19,7.81,8.16,2414949.0,0.03,0.32,0.03,900.0,0.32,707208.2,241.48,0.09,True,74.64,0.04,0.02,0.02,2026-08-12,7.8,4.62,0,,ATL,ATH,False,False
12-08-2026 11:00,SILVR,2.25,2.33,2.23,2.31,1031364.0,0.02,0.06,0.01,650.0,0.06,244284.4,322.2,0.33,True,72.07,0.01,0.0,0.01,2026-08-12,2.2,5.0,0,,2.19,ATH,False,False
12-08-2026 11:00,ALKLC,420.5,432.5,419.25,430.75,246140.0,1.75,10.25,0.8,1181.25,10.25,140467.0,75.23,0.17,True,73.74,-0.0,-0.31,0.31,2026-08-12,420.0,2.56,2,419.25,419.25,ATH,False,False
12-08-2026 11:00,BLCYT,19.46,19.84,19.46,19.79,226655.0,0.05,0.33,0.06,468.97,0.33,122512.7,85.01,0.15,True,57.89,0.0,-0.04,0.04,2026-08-12,19.48,1.59,0,,18.91,ATH,False,False
12-08-2026 11:00,INVEO,7.1,7.36,7.09,7.33,2462708.0,0.03,0.23,0.04,521.62,0.23,950402.2,159.12,0.13,True,67.19,-0.0,-0.02,0.02,2026-08-12,6.99,4.86,0,,6.87,ATH,False,False
12-08-2026 11:00,TUCLK,3.73,3.74,3.72,3.74,1123697.0,0.0,0.01,0.0,7505999378950900.0,0.01,485856.2,131.28,0.0,True,36.0,-0.01,-0.01,-0.0,2026-08-12,3.75,-0.27,2,3.72,3.72,ATH,False,False
12-08-2026 10:00,ATATR,14.14,14.6,13.92,14.49,8876307.0,0.11,0.35,0.03,993.75,0.35,2228487.3,298.31,0.31,True,50.19,-0.07,-0.08,0.0,2026-08-12,14.09,2.84,3,,ATL,ATH,False,False
11-08-2026 17:00,RGYAS,196.9,199.5,196.7,199.5,405915.0,0.0,2.6,0.03,8566.67,2.6,169366.7,139.67,0.0,True,54.92,-0.23,-0.31,0.07,2026-08-11,198.9,0.3,0,,195.6,ATH,False,False
11-08-2026 16:00,ANELE,120.3,129.5,119.7,129.0,452001.0,0.5,8.7,0.75,1060.0,8.7,230538.6,96.06,0.06,True,70.7,0.12,-0.11,0.22,2026-08-11,124.9,3.28,1,129.5,118.9,129.5,False,False
11-08-2026 12:00,SUWEN,6.91,7.39,6.83,7.3,2894991.0,0.09,0.39,0.03,1081.82,0.39,743729.7,289.25,0.23,True,68.23,0.01,-0.0,0.01,2026-08-11,6.88,6.1,1,7.39,6.81,7.39,False,False
11-08-2026 10:00,YAPRK,11.2,12.32,11.0,12.23,6431520.0,0.09,1.03,0.06,1739.29,1.03,1104410.4,482.35,0.09,True,69.82,0.01,-0.01,0.02,2026-08-11,11.36,7.66,3,,ATL,ATH,False,False
11-08-2026 10:00,SEKUR,11.31,11.82,11.0,11.82,1605146.0,0.0,0.51,0.04,1086.05,0.51,259005.3,519.73,0.0,True,78.89,0.07,0.02,0.05,2026-08-11,10.75,9.95,1,11.82,ATL,ATH,False,False
31-07-2026 18:00,YYAPI,0.86,0.87,0.86,0.87,869388.0,0.0,0.01,0.0,900.0,0.01,480140.1,81.07,0.0,True,49.28,-0.0,-0.0,-0.0,2026-07-31,0.85,2.35,0,,0.85,0.9,False,False
