Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
28-01-2026 10:00,CUSAN,28.28,29.92,28.1,29.68,3276773.0,0.24,1.4,0.14,900.0,1.4,496900.2,559.44,0.17,True,92.16,1.09,0.84,0.25,2026-01-28,27.2,9.12,1,29.92,23.08,29.92,False,False
28-01-2026 10:00,CVKMD,37.92,39.86,37.66,39.68,23240556.0,0.18,1.76,0.4,340.0,1.76,6559399.3,254.31,0.1,True,92.12,1.64,1.46,0.18,2026-01-28,37.6,5.53,0,,30.5,ATH,False,False
28-01-2026 10:00,HEKTS,3.28,3.36,3.27,3.34,41292309.0,0.02,0.06,0.01,328.57,0.06,19184678.9,115.24,0.33,True,79.9,0.05,0.04,0.0,2026-01-28,3.27,2.14,0,,3.09,ATH,False,False
27-01-2026 17:00,IHLGM,2.09,2.1,2.08,2.1,5315980.0,0.0,0.01,0.0,900.0,0.01,2391726.5,122.27,0.0,True,44.12,-0.01,-0.01,-0.0,2026-01-27,2.1,0.0,2,2.08,2.08,2.26,False,False
27-01-2026 17:00,ENJSA,99.85,100.3,99.6,100.3,404303.0,0.0,0.45,0.04,1025.0,0.45,198055.9,104.14,0.0,True,63.84,0.36,0.3,0.06,2026-01-27,99.9,0.4,0,,97.2,100.5,False,False
27-01-2026 17:00,PAHOL,1.6,1.76,1.59,1.72,993739482.0,0.04,0.12,0.01,1100.0,0.12,161430146.7,515.58,0.33,True,82.25,0.01,0.01,0.01,2026-01-27,1.6,7.5,0,,1.58,ATH,False,False
27-01-2026 17:00,ZEDUR,8.67,9.03,8.32,8.97,3928328.0,0.06,0.3,0.05,455.56,0.3,823185.7,377.21,0.2,True,83.37,0.12,0.07,0.05,2026-01-27,8.31,7.94,0,,8.0,ATH,False,False
27-01-2026 17:00,AKGRT,8.38,8.46,8.37,8.44,2543780.0,0.02,0.06,0.01,650.0,0.06,1118226.2,127.48,0.33,True,60.22,0.02,0.02,0.0,2026-01-27,8.36,0.96,0,,8.16,8.5,False,False
27-01-2026 17:00,PASEU,158.8,175.0,157.9,172.0,5004849.0,3.0,13.2,1.0,1220.0,13.2,924617.6,441.29,0.23,True,74.25,3.47,3.1,0.37,2026-01-27,167.0,2.99,1,175.0,139.9,175.0,False,False
27-01-2026 16:00,ORCAY,3.73,3.83,3.71,3.82,2018591.0,0.01,0.09,0.01,1025.0,0.09,454817.9,343.82,0.11,True,70.17,0.01,0.0,0.01,2026-01-27,3.72,2.69,0,,3.69,3.84,False,False
27-01-2026 16:00,TNZTP,26.92,28.22,26.92,27.94,1362234.0,0.28,1.02,0.1,920.0,1.02,453404.8,200.45,0.27,True,62.67,0.08,0.11,-0.03,2026-01-27,27.32,2.27,0,,26.44,28.66,False,False
27-01-2026 16:00,ZERGY,13.05,13.6,13.03,13.57,15323271.0,0.03,0.52,0.11,395.24,0.52,5407096.0,183.39,0.06,True,83.91,0.27,0.2,0.07,2026-01-27,12.38,9.61,0,,11.58,ATH,False,False
27-01-2026 16:00,KLKIM,40.4,41.18,40.24,40.96,588942.0,0.22,0.56,0.01,4566.67,0.56,281851.2,108.95,0.39,True,60.36,0.26,0.38,-0.12,2026-01-27,40.64,0.79,2,40.24,40.24,41.72,False,False
27-01-2026 16:00,FADE,15.0,15.25,14.95,15.25,481237.0,0.0,0.25,0.02,941.67,0.25,138376.0,247.77,0.0,True,65.27,0.11,0.14,-0.03,2026-01-27,15.06,1.26,1,15.25,14.93,15.43,False,False
27-01-2026 16:00,ICUGS,2.76,2.85,2.76,2.83,10787055.0,0.02,0.07,0.0,1.576259869579679e+17,0.07,3038334.1,255.03,0.29,True,63.16,0.02,0.02,-0.0,2026-01-27,2.74,3.28,1,2.85,2.73,2.85,False,False
27-01-2026 16:00,ARFYE,31.18,32.42,30.8,32.34,6320595.0,0.08,1.16,0.18,551.69,1.16,3300099.4,91.53,0.07,True,62.73,0.02,-0.01,0.03,2026-01-27,30.32,6.66,1,32.42,30.0,32.42,False,False
27-01-2026 15:00,BIGCH,47.88,49.98,47.84,49.62,585974.0,0.36,1.74,0.35,394.32,1.74,263879.7,122.06,0.21,True,71.96,0.57,0.28,0.29,2026-01-27,46.58,6.53,0,,45.06,ATH,False,False
27-01-2026 15:00,OYAKC,27.26,27.6,27.26,27.52,7473404.0,0.08,0.26,0.03,828.57,0.26,3202395.9,133.37,0.31,True,69.8,0.23,0.24,-0.01,2026-01-27,27.32,0.73,0,,26.9,ATH,False,False
27-01-2026 15:00,SKTAS,4.09,4.13,4.08,4.13,1692388.0,0.0,0.04,0.01,566.67,0.04,806564.3,109.83,0.0,True,53.82,-0.01,-0.02,0.0,2026-01-27,4.05,1.98,0,,4.03,4.37,False,False
27-01-2026 15:00,AVGYO,10.32,10.89,10.29,10.83,954779.0,0.06,0.51,0.06,810.71,0.51,249801.4,282.22,0.12,True,65.21,-0.06,-0.09,0.04,2026-01-27,10.29,5.25,1,10.89,10.62,10.89,False,False
27-01-2026 15:00,CEMTS,11.75,12.4,11.73,12.27,6597186.0,0.13,0.52,0.05,940.0,0.52,1086016.7,507.47,0.25,True,77.73,0.08,0.05,0.03,2026-01-27,11.8,3.98,0,,11.65,ATH,False,False
27-01-2026 14:00,BIENY,24.1,24.76,24.1,24.76,529994.0,0.0,0.66,0.09,602.13,0.66,212357.8,149.58,0.0,True,76.09,0.17,0.12,0.05,2026-01-27,23.94,3.43,0,,23.68,ATH,False,False
27-01-2026 14:00,MACKO,26.82,27.26,26.74,27.18,176678.0,0.08,0.36,0.01,5900.0,0.36,80894.0,118.41,0.22,True,48.01,-0.08,-0.02,-0.06,2026-01-27,27.1,0.3,0,,26.2,28.34,False,False
27-01-2026 14:00,SAHOL,99.2,100.8,98.85,100.4,11235081.0,0.4,1.2,0.26,361.54,1.2,4693910.8,139.35,0.33,True,76.55,0.91,0.78,0.13,2026-01-27,98.7,1.72,0,,95.65,ATH,False,False
27-01-2026 14:00,RYSAS,18.08,18.31,18.08,18.26,1707244.0,0.05,0.18,0.01,3500.0,0.18,589233.0,189.74,0.28,True,58.76,0.06,0.1,-0.03,2026-01-27,18.12,0.77,0,,17.82,18.44,False,False
27-01-2026 14:00,SERNT,8.24,8.59,8.23,8.5,10193853.0,0.09,0.26,0.03,796.55,0.26,1668371.6,511.01,0.35,True,80.79,0.05,0.04,0.02,2026-01-27,8.22,3.41,0,,8.09,ATH,False,False
27-01-2026 14:00,INFO,4.11,4.2,4.1,4.2,6961621.0,0.0,0.09,0.01,1185.71,0.09,4352059.0,59.96,0.0,True,73.59,0.03,0.02,0.0,2026-01-27,4.1,2.44,1,4.2,4.06,ATH,False,False
27-01-2026 14:00,MOBTL,9.68,9.88,9.68,9.86,2571867.0,0.02,0.18,0.01,1185.71,0.18,824412.2,211.96,0.11,True,58.93,-0.03,-0.03,0.0,2026-01-27,9.59,2.82,0,,9.51,10.12,False,False
27-01-2026 14:00,MERKO,16.63,16.96,16.62,16.92,1369456.0,0.04,0.29,0.01,3525.0,0.29,730555.8,87.45,0.14,True,69.1,0.29,0.29,-0.0,2026-01-27,16.5,2.55,0,,15.32,ATH,False,False
27-01-2026 13:00,EKSUN,5.79,6.05,5.78,5.99,4185345.0,0.06,0.2,0.0,2.251799813685249e+17,0.2,1629404.5,156.86,0.3,True,62.09,0.02,0.02,-0.0,2026-01-27,5.86,2.22,1,6.05,5.75,6.05,False,False
27-01-2026 13:00,YIGIT,25.82,26.5,25.68,26.44,1954745.0,0.06,0.62,0.06,868.75,0.62,468167.2,317.53,0.1,True,72.23,0.08,0.03,0.05,2026-01-27,25.8,2.48,0,,25.42,26.48,False,False
27-01-2026 13:00,BMSTL,90.3,94.2,88.8,94.0,1851159.0,0.2,3.7,0.47,695.7,3.7,599129.8,208.97,0.05,True,70.08,-0.14,-0.41,0.27,2026-01-27,89.0,5.62,0,,87.7,94.7,False,False
27-01-2026 12:00,INDES,8.32,8.43,8.32,8.41,664214.0,0.02,0.09,0.01,1400.0,0.09,435532.5,52.51,0.22,True,66.67,0.08,0.09,-0.01,2026-01-27,8.35,0.72,0,,8.23,8.42,False,False
27-01-2026 12:00,ENERY,10.24,10.7,10.21,10.59,14501743.0,0.11,0.35,0.04,797.44,0.35,4333985.5,234.61,0.31,True,84.79,0.26,0.21,0.04,2026-01-27,10.15,4.33,0,,10.01,ATH,False,False
27-01-2026 12:00,TATEN,10.37,10.88,10.36,10.86,4056337.0,0.02,0.49,0.08,536.36,0.49,976133.9,315.55,0.04,True,74.58,0.07,-0.01,0.08,2026-01-27,10.01,8.49,0,,9.76,10.89,False,False
27-01-2026 12:00,CELHA,12.1,12.48,12.04,12.39,2052525.0,0.09,0.29,0.03,866.67,0.29,709702.7,189.21,0.31,True,69.09,0.15,0.14,0.01,2026-01-27,11.96,3.6,1,12.48,11.05,12.48,False,False
27-01-2026 11:00,MIATK,38.66,39.66,38.48,39.56,11717529.0,0.1,0.9,0.2,354.55,0.9,6200563.7,88.98,0.11,True,84.09,0.92,0.69,0.23,2026-01-27,38.08,3.89,0,,34.88,ATH,False,False
27-01-2026 11:00,SEGMN,30.56,33.74,30.4,33.74,4114059.0,0.0,3.18,0.16,1938.46,3.18,953668.9,331.39,0.0,True,57.36,-0.73,-0.7,-0.03,2026-01-27,30.68,9.97,1,33.74,30.3,36.2,True,True
27-01-2026 11:00,SURGY,43.2,45.22,43.0,45.0,2419096.0,0.22,1.8,0.22,718.18,1.8,512473.0,372.04,0.12,True,78.65,0.15,-0.01,0.16,2026-01-27,43.08,4.46,0,,42.48,45.8,False,False
27-01-2026 11:00,DCTTR,8.04,8.43,8.04,8.39,5710088.0,0.04,0.35,0.06,514.04,0.35,1396296.3,308.95,0.11,True,81.5,0.11,0.08,0.03,2026-01-27,8.01,4.74,0,,7.73,ATH,False,False
27-01-2026 11:00,EMKEL,21.62,21.86,21.46,21.84,1055512.0,0.02,0.22,0.02,1000.0,0.22,589489.4,79.06,0.09,True,55.46,0.09,0.15,-0.05,2026-01-27,21.68,0.74,0,,21.5,22.58,False,False
27-01-2026 11:00,OBASE,41.54,43.22,41.06,43.0,213278.0,0.22,1.46,0.13,1006.06,1.46,129736.8,64.39,0.15,True,64.94,0.53,0.53,-0.0,2026-01-27,41.46,3.71,0,,40.9,ATH,False,False
27-01-2026 11:00,SMRVA,75.15,80.0,74.75,79.45,3249432.0,0.55,4.3,0.51,743.14,4.3,1458596.3,122.78,0.13,True,82.39,2.95,2.31,0.64,2026-01-27,73.2,8.54,0,,61.65,ATH,False,False
27-01-2026 10:00,TRILC,18.82,19.96,18.64,19.87,3640078.0,0.09,1.05,0.12,813.04,1.05,1037783.5,250.76,0.09,True,87.05,0.5,0.41,0.09,2026-01-27,18.82,5.58,0,,16.68,ATH,False,False
27-01-2026 10:00,CWENE,31.06,32.5,30.98,32.26,20362483.0,0.24,1.2,0.2,500.0,1.2,4919185.6,313.94,0.2,True,74.17,0.21,0.12,0.09,2026-01-27,31.1,3.73,0,,30.06,ATH,False,False
27-01-2026 10:00,MANAS,18.9,20.0,18.8,19.82,7703925.0,0.18,0.92,0.03,3185.71,0.92,2159928.8,256.67,0.2,True,54.91,-0.14,-0.12,-0.02,2026-01-27,19.09,3.82,2,18.8,18.8,21.36,False,False
27-01-2026 10:00,VAKFN,2.14,2.23,2.13,2.23,128459097.0,0.0,0.09,0.01,718.18,0.09,38902024.1,230.21,0.0,True,79.02,0.02,0.01,0.01,2026-01-27,2.11,5.69,0,,2.05,ATH,False,False
27-01-2026 10:00,ATATP,161.3,168.8,160.2,166.7,983142.0,2.1,5.4,0.67,705.97,5.4,212590.0,362.46,0.39,True,69.61,0.71,0.21,0.5,2026-01-27,161.0,3.54,0,,157.0,169.9,False,False
27-01-2026 10:00,PAPIL,18.98,19.71,18.88,19.62,9567813.0,0.09,0.64,0.05,1085.19,0.64,1921224.1,398.01,0.14,True,75.5,0.27,0.25,0.03,2026-01-27,18.95,3.54,0,,17.69,ATH,False,False
27-01-2026 10:00,BINHO,9.03,9.23,9.02,9.18,13132345.0,0.05,0.15,0.02,837.5,0.15,3292139.8,298.9,0.33,True,67.64,0.01,-0.01,0.01,2026-01-27,8.99,2.11,1,9.23,8.92,9.23,False,False
27-01-2026 10:00,KRDMB,29.78,30.14,29.7,30.06,502657.0,0.08,0.28,0.05,483.33,0.28,139111.9,261.33,0.29,True,72.12,0.2,0.19,0.01,2026-01-27,29.86,0.67,0,,29.2,ATH,False,False
27-01-2026 10:00,KONTR,9.61,9.8,9.61,9.78,25561273.0,0.02,0.17,0.01,1600.0,0.17,7427340.4,244.15,0.12,True,59.45,-0.03,-0.04,0.01,2026-01-27,9.59,1.98,0,,9.51,9.86,False,False
27-01-2026 10:00,IZENR,9.36,9.69,9.24,9.61,17357526.0,0.08,0.25,0.06,290.62,0.25,6242315.9,178.06,0.32,True,81.53,0.16,0.09,0.07,2026-01-27,9.31,3.22,0,,8.71,ATH,False,False
27-01-2026 10:00,BURCE,54.85,58.15,54.0,57.9,1286820.0,0.25,3.05,0.05,5445.45,3.05,339509.8,279.02,0.08,True,46.72,-1.62,-1.53,-0.09,2026-01-27,54.9,5.46,3,,ATL,65.0,True,True
27-01-2026 10:00,KBORU,15.77,16.11,15.66,16.08,2013979.0,0.03,0.31,0.03,968.97,0.31,672652.5,199.41,0.1,True,58.61,-0.04,-0.07,0.02,2026-01-27,15.76,2.03,2,15.66,15.66,16.65,True,True
27-01-2026 10:00,HATSN,41.56,42.36,41.48,42.16,480520.0,0.2,0.6,0.09,538.3,0.6,132813.0,261.8,0.33,True,74.79,0.15,0.1,0.05,2026-01-27,41.48,1.64,0,,40.9,ATH,False,False
27-01-2026 10:00,HDFGS,3.14,3.27,3.14,3.24,55318819.0,0.03,0.1,0.01,809.09,0.1,11688501.5,373.28,0.3,True,56.65,-0.02,-0.03,0.01,2026-01-27,3.14,3.18,1,3.27,3.08,3.27,False,False
27-01-2026 10:00,GLYHO,14.08,14.3,14.03,14.29,1797888.0,0.01,0.21,0.02,740.0,0.21,1144518.6,57.09,0.05,True,74.95,0.17,0.18,-0.01,2026-01-27,14.1,1.35,0,,ATL,ATH,False,False
27-01-2026 10:00,TUREX,7.73,8.24,7.71,8.15,35159316.0,0.09,0.42,0.04,1005.26,0.42,5120906.2,586.58,0.21,True,83.01,0.13,0.11,0.02,2026-01-27,7.69,5.98,0,,7.11,ATH,False,False
27-01-2026 10:00,DSTKF,705.0,754.0,703.5,753.0,436158.0,1.0,48.0,4.6,943.48,48.0,194549.4,124.19,0.02,True,86.56,11.56,8.78,2.78,2026-01-27,700.0,7.57,1,754.0,670.5,754.0,False,False
27-01-2026 10:00,DESA,12.3,12.65,12.29,12.55,569316.0,0.1,0.25,0.03,861.54,0.25,115827.8,391.52,0.4,True,80.66,0.05,0.03,0.02,2026-01-27,12.29,2.12,0,,12.0,ATH,False,False
27-01-2026 10:00,BALSU,16.04,16.21,16.04,16.17,1763338.0,0.04,0.13,0.01,2066.67,0.13,721451.8,144.42,0.31,True,53.67,-0.03,-0.03,0.0,2026-01-27,16.04,0.81,0,,15.96,16.45,False,False
27-01-2026 10:00,GMTAS,22.8,23.28,22.68,23.2,767873.0,0.08,0.4,0.0,9900.0,0.4,443983.5,72.95,0.2,True,49.29,-0.28,-0.34,0.06,2026-01-27,22.8,1.75,0,,22.44,23.62,True,False
27-01-2026 10:00,MEYSU,15.7,16.66,15.5,16.51,101119779.0,0.15,0.81,0.03,2282.35,0.81,24510987.9,312.55,0.19,True,72.49,0.46,0.51,-0.05,2026-01-27,15.15,8.98,1,16.66,10.17,16.66,False,False
27-01-2026 10:00,BORSK,6.95,7.38,6.88,7.26,13217227.0,0.12,0.31,0.03,839.39,0.31,3944856.7,235.05,0.39,True,73.8,0.06,0.05,0.01,2026-01-27,6.97,4.16,0,,6.85,ATH,False,False
26-01-2026 17:00,THYAO,298.5,299.75,298.25,299.5,7205965.0,0.25,1.0,0.12,700.0,1.0,4763488.1,51.27,0.25,True,51.99,0.27,0.74,-0.47,2026-01-26,301.0,-0.5,0,,296.0,304.25,False,False
26-01-2026 17:00,AHSGY,21.62,23.54,21.58,23.54,854895.0,0.0,1.92,0.21,823.08,1.92,193794.3,341.14,0.0,True,69.09,0.11,0.02,0.09,2026-01-26,21.4,10.0,0,,21.02,ATH,False,False
26-01-2026 17:00,SILVR,2.87,2.95,2.83,2.95,1171917.0,0.0,0.08,0.01,566.67,0.08,557465.1,110.22,0.0,True,73.92,0.05,0.04,0.01,2026-01-26,2.82,4.61,0,,2.64,ATH,False,False
26-01-2026 17:00,OFSYM,72.5,74.15,72.5,74.1,363872.0,0.05,1.6,0.17,814.29,1.6,105039.9,246.41,0.03,True,54.37,-0.46,-0.57,0.11,2026-01-26,72.35,2.42,1,74.15,72.0,74.15,False,False
26-01-2026 17:00,BRSAN,641.5,656.5,641.5,653.5,385790.0,3.0,12.0,2.05,485.37,12.0,158961.0,142.69,0.25,True,69.68,2.78,1.5,1.28,2026-01-26,637.5,2.51,0,,630.0,677.5,False,False
26-01-2026 17:00,TRALT,52.9,54.0,52.8,54.0,22112191.0,0.0,1.1,0.25,340.0,1.1,11143832.6,98.43,0.0,True,79.33,0.85,0.65,0.2,2026-01-26,50.8,6.3,0,,48.04,ATH,False,False
26-01-2026 17:00,DURKN,18.0,18.5,17.95,18.39,1539782.0,0.11,0.39,0.02,1460.0,0.39,497164.4,209.71,0.28,True,62.76,0.07,0.09,-0.02,2026-01-26,18.1,1.6,0,,17.82,18.6,False,False
26-01-2026 17:00,SELEC,82.35,83.2,82.05,83.15,217798.0,0.05,0.8,0.06,1233.33,0.8,122520.5,77.76,0.06,True,57.82,0.39,0.57,-0.18,2026-01-26,82.75,0.48,0,,81.85,86.0,False,False
26-01-2026 17:00,ALTIN,90.39,91.36,90.35,91.36,9032739.0,0.0,0.97,0.12,722.03,0.97,5050236.8,78.86,0.0,True,73.8,1.02,0.89,0.13,2026-01-26,88.27,3.5,0,,84.35,ATH,False,False
26-01-2026 17:00,KLMSN,30.06,30.46,30.0,30.42,395608.0,0.04,0.36,0.04,847.37,0.36,148714.8,166.02,0.11,True,54.47,-0.07,-0.09,0.02,2026-01-26,30.0,1.4,0,,29.82,33.12,False,False
26-01-2026 17:00,SOKM,63.1,63.6,63.05,63.55,847454.0,0.05,0.45,0.13,246.15,0.45,468824.8,80.76,0.11,True,76.36,0.81,0.85,-0.05,2026-01-26,62.6,1.52,0,,56.2,ATH,False,False
26-01-2026 17:00,FONET,3.1,3.15,3.1,3.15,8199235.0,0.0,0.05,0.01,614.29,0.05,4924202.7,66.51,0.0,True,83.23,0.04,0.04,0.01,2026-01-26,3.06,2.94,0,,2.85,ATH,False,False
26-01-2026 17:00,SANFM,7.21,7.86,7.2,7.86,10687656.0,0.0,0.65,0.07,855.88,0.65,1566452.2,582.28,0.0,True,84.74,0.07,0.02,0.04,2026-01-26,7.15,9.93,0,,7.1,ATH,False,False
26-01-2026 16:00,OSMEN,8.48,8.58,8.48,8.57,646557.0,0.01,0.09,0.0,4400.0,0.09,353409.5,82.95,0.11,True,68.1,0.09,0.09,0.0,2026-01-26,8.42,1.78,0,,7.93,ATH,False,False
26-01-2026 16:00,GARAN,149.4,151.1,149.4,150.9,8669609.0,0.2,1.5,0.18,733.33,1.5,5099509.2,70.01,0.13,True,57.83,0.09,0.18,-0.09,2026-01-26,151.3,-0.26,0,,147.0,152.4,False,False
26-01-2026 16:00,TKFEN,71.85,72.75,71.85,72.5,474885.0,0.25,0.65,0.1,519.05,0.65,256881.9,84.87,0.38,True,65.25,0.45,0.47,-0.02,2026-01-26,71.5,1.4,0,,70.2,73.0,False,False
26-01-2026 16:00,EDIP,38.3,39.4,37.32,39.4,532883.0,0.0,1.1,0.13,720.9,1.1,156587.1,240.31,0.0,True,70.24,0.48,0.42,0.06,2026-01-26,37.7,4.51,0,,36.66,ATH,False,False
26-01-2026 16:00,CGCAM,39.9,41.62,39.04,41.4,2480823.0,0.22,1.5,0.28,435.71,1.5,1417708.5,74.99,0.15,True,77.36,1.01,0.89,0.12,2026-01-26,39.76,4.12,2,39.04,39.04,41.8,False,False
26-01-2026 16:00,MERCN,16.16,16.55,16.16,16.46,1209166.0,0.09,0.3,0.01,2627.27,0.3,509992.6,137.09,0.3,True,54.33,-0.1,-0.12,0.02,2026-01-26,16.28,1.11,0,,16.1,16.71,True,True
26-01-2026 16:00,ANSGR,27.2,27.7,27.18,27.64,2152522.0,0.06,0.44,0.04,1057.89,0.44,828745.4,159.73,0.14,True,69.97,0.12,0.13,-0.01,2026-01-26,27.32,1.17,0,,27.02,27.66,False,False
26-01-2026 16:00,DAPGM,11.12,11.53,11.1,11.49,6683206.0,0.04,0.37,0.04,780.95,0.37,2869632.6,132.89,0.11,True,67.92,0.04,0.02,0.02,2026-01-26,11.05,3.98,0,,10.85,ATH,False,False
26-01-2026 15:00,BERA,18.07,18.8,18.02,18.66,3226080.0,0.14,0.59,0.08,656.41,0.59,1459396.7,121.06,0.24,True,77.26,0.16,0.11,0.05,2026-01-26,17.74,5.19,1,18.8,17.56,18.8,False,False
26-01-2026 15:00,DARDL,2.41,2.46,2.41,2.45,14655486.0,0.01,0.04,0.0,1233.33,0.04,5761593.7,154.37,0.25,True,70.58,0.03,0.02,0.01,2026-01-26,2.34,4.7,0,,2.24,ATH,False,False
26-01-2026 14:00,ATAKP,62.0,63.6,61.6,63.45,256652.0,0.15,1.45,0.14,900.0,1.45,136488.5,88.04,0.1,True,64.43,0.6,0.66,-0.06,2026-01-26,62.7,1.2,0,,61.5,64.4,False,False
26-01-2026 14:00,AKSA,10.48,10.66,10.47,10.64,14099399.0,0.02,0.16,0.04,290.24,0.16,4955147.0,184.54,0.12,True,86.48,0.1,0.06,0.04,2026-01-26,10.2,4.31,0,,10.14,ATH,False,False
26-01-2026 14:00,IZMDC,7.18,7.22,7.16,7.22,1042911.0,0.0,0.04,0.0,700.0,0.04,610869.0,70.73,0.0,True,66.94,0.04,0.04,0.0,2026-01-26,7.15,0.98,0,,6.88,7.26,False,False
26-01-2026 13:00,YESIL,2.02,2.1,2.01,2.09,17819234.0,0.01,0.07,0.0,2233.33,0.07,5717659.7,211.65,0.14,True,57.45,0.0,0.01,-0.01,2026-01-26,2.03,2.96,0,,1.98,2.19,False,False
26-01-2026 13:00,YYAPI,1.91,1.99,1.91,1.98,77028795.0,0.01,0.07,0.0,3400.0,0.07,19167462.6,301.87,0.14,True,59.0,0.01,0.01,-0.01,2026-01-26,1.94,2.06,0,,1.86,2.05,False,False
26-01-2026 13:00,MEDTR,30.24,30.58,30.14,30.52,250603.0,0.06,0.28,0.02,1300.0,0.28,140876.5,77.89,0.21,True,55.9,0.0,-0.04,0.04,2026-01-26,30.14,1.26,0,,29.96,30.8,False,False
26-01-2026 13:00,SASA,2.38,2.46,2.38,2.45,811217260.0,0.01,0.07,0.01,1300.0,0.07,197397068.6,310.96,0.14,True,69.36,0.0,0.0,0.0,2026-01-26,2.4,2.08,0,,2.37,ATH,False,False
26-01-2026 13:00,TRENJ,119.0,122.5,118.4,122.1,1085648.0,0.4,3.1,0.74,318.92,3.1,596927.6,81.87,0.13,True,76.11,1.07,0.63,0.45,2026-01-26,115.1,6.08,0,,113.2,ATH,False,False
26-01-2026 13:00,INVEO,8.9,9.15,8.86,9.08,3837858.0,0.07,0.18,0.02,847.37,0.18,1925391.7,99.33,0.39,True,73.0,0.09,0.07,0.03,2026-01-26,8.8,3.18,0,,8.4,ATH,False,False
26-01-2026 13:00,ENTRA,10.94,11.19,10.92,11.14,3736399.0,0.05,0.2,0.03,471.43,0.2,1639379.2,127.92,0.25,True,61.92,-0.01,-0.04,0.02,2026-01-26,10.84,2.77,0,,10.78,11.21,False,False
26-01-2026 13:00,DAGI,6.02,6.1,6.02,6.08,1277359.0,0.02,0.06,0.0,1900.0,0.06,728942.0,75.23,0.33,True,57.58,-0.0,-0.01,0.01,2026-01-26,6.04,0.66,0,,5.97,6.49,False,False
26-01-2026 13:00,IZFAS,59.4,60.8,59.35,60.8,679286.0,0.0,1.4,0.11,1172.73,1.4,377514.7,79.94,0.0,True,63.5,0.27,0.31,-0.04,2026-01-26,60.0,1.33,0,,58.75,ATH,False,False
26-01-2026 13:00,DMLKT,5.87,6.03,5.86,5.99,10944826.0,0.04,0.12,0.01,823.08,0.12,2785201.8,292.96,0.33,True,73.02,0.01,-0.0,0.01,2026-01-26,5.86,2.22,1,6.03,5.8,6.03,False,False
26-01-2026 12:00,METRO,5.3,5.38,5.27,5.37,6143936.0,0.01,0.07,0.02,204.35,0.07,2319393.3,164.89,0.14,True,74.79,0.07,0.07,0.01,2026-01-26,5.25,2.29,0,,4.79,ATH,False,False
26-01-2026 12:00,TMSN,107.8,109.1,107.6,109.1,257945.0,0.0,1.3,0.17,664.71,1.3,116359.3,121.68,0.0,True,73.48,0.49,0.35,0.14,2026-01-26,106.7,2.25,0,,103.6,ATH,False,False
26-01-2026 12:00,BRKVY,119.1,127.4,119.1,125.7,774610.0,1.7,6.6,0.91,625.27,6.6,328310.7,135.94,0.26,True,75.88,4.19,3.73,0.47,2026-01-26,118.8,5.81,1,127.4,100.4,127.4,False,False
26-01-2026 12:00,ULKER,129.2,130.5,129.2,130.3,1128280.0,0.2,1.1,0.13,746.15,1.1,663588.4,70.03,0.18,True,57.54,0.08,-0.04,0.12,2026-01-26,128.9,1.09,0,,126.8,131.4,False,False
26-01-2026 12:00,KLSYN,7.85,8.04,7.84,8.03,1234571.0,0.01,0.18,0.01,2900.0,0.18,724318.1,70.45,0.06,True,67.22,0.12,0.14,-0.02,2026-01-26,7.83,2.55,0,,7.72,8.1,False,False
26-01-2026 12:00,KONKA,15.21,15.5,15.19,15.45,410684.0,0.05,0.24,0.04,531.58,0.24,244815.8,67.75,0.21,True,79.13,0.16,0.12,0.05,2026-01-26,14.96,3.28,0,,13.8,ATH,False,False
26-01-2026 11:00,BLUME,43.02,43.94,42.46,43.9,876906.0,0.04,0.88,0.01,6185.71,0.88,340167.3,157.79,0.05,True,61.58,0.02,-0.21,0.22,2026-01-26,41.86,4.87,0,,40.76,44.54,False,False
26-01-2026 11:00,TEKTU,8.39,8.58,8.39,8.54,1517834.0,0.04,0.15,0.0,14900.0,0.15,817322.8,85.71,0.27,True,55.22,0.02,0.03,-0.01,2026-01-26,8.5,0.47,1,8.58,8.26,8.58,False,False
26-01-2026 11:00,BEYAZ,29.62,30.2,29.58,30.2,448040.0,0.0,0.58,0.09,544.44,0.58,169358.9,164.55,0.0,True,70.16,0.14,0.1,0.05,2026-01-26,29.24,3.28,0,,29.04,ATH,False,False
26-01-2026 11:00,DNISI,21.64,22.26,21.4,22.16,707380.0,0.1,0.52,0.17,205.88,0.52,323804.9,118.46,0.19,True,88.6,0.42,0.28,0.14,2026-01-26,21.3,4.04,0,,19.73,ATH,False,False
26-01-2026 11:00,KRPLS,9.14,9.45,9.14,9.38,1674017.0,0.07,0.24,0.02,1311.76,0.24,451321.3,270.91,0.29,True,62.12,-0.02,-0.05,0.03,2026-01-26,9.1,3.08,1,9.45,9.01,9.45,False,False
26-01-2026 11:00,ESCOM,3.55,3.62,3.54,3.61,3406385.0,0.01,0.06,0.01,900.0,0.06,1482808.0,129.73,0.17,True,61.09,-0.01,-0.01,0.01,2026-01-26,3.53,2.27,0,,3.49,3.81,False,False
